en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.15789473684210525,2.613164345085086,27.166861592003936,-0.8811658620834351,40
0.14545454545454548,4.05185766962521,25.647574524122618,-1.3415806293487549,41
0.0,1.9218385341145365,18.05461078011936,-1.2039308547973633,42
0.07692307692307691,1.6343997497281473,18.412318438142524,-1.0807411670684814,43
0.046511627906976744,1.8264728862681343,19.342979466181383,-1.3008514642715454,44
0.06779661016949153,1.5883027492953543,19.818916828515263,-1.0049177408218384,45
0.13333333333333333,2.8666000255766813,25.307110335172144,-1.176165223121643,46
0.13333333333333333,1.3039238943281708,23.589916977016284,-0.906032145023346,47
0.1568627450980392,4.344109103419242,26.614645156976458,-1.2837194204330444,48
0.09375000000000001,1.6207525738139132,24.55288330030446,-0.9691226482391357,49
0.08695652173913043,3.377156414337854,16.95408503802223,-1.1467154026031494,50
0.046511627906976744,1.82985349484955,17.495683353146877,-1.0547477006912231,51
0.0606060606060606,2.031628835361819,13.949341760285295,-1.3049657344818115,52
0.14285714285714288,2.908317710573758,13.821970751795313,-0.9599562287330627,53
0.05555555555555556,1.8160849415439309,15.853813636355024,-1.4144221544265747,54
0.12121212121212122,2.5066346703158198,14.323427425182816,-0.909964382648468,55
0.0909090909090909,3.227633361592567,16.52403762263126,-1.146275520324707,56
0.16,3.479789360876994,12.173127237664595,-1.1792106628417969,57
0.16,2.0934974810255986,20.080945161397114,-1.3944554328918457,58
0.19117647058823528,2.248823037976659,26.694920557437392,-0.8437363505363464,59
0.08823529411764706,1.5032886195462476,23.89231251476404,-0.7182314991950989,60
0.11267605633802817,1.5775351007913012,22.935551064297318,-1.0121419429779053,61
0.14285714285714285,5.4701671470962525,16.884964643473708,-1.4227383136749268,62
0.07407407407407408,2.8265205879007453,12.077735451479223,-1.178849220275879,63
0.0,2.6440681349450874,13.29473102803918,-1.0294811725616455,64
0.08888888888888888,3.802351022611669,21.40788473149472,-1.4559571743011475,65
0.16,5.67967744513558,11.437350262698956,-0.9488334059715271,66
0.03773584905660378,3.2677968802443296,22.570996171921127,-1.0678373575210571,67
0.0,2.1476912089159055,18.993089778477668,-1.0798135995864868,68
0.1951219512195122,2.122894426144709,20.42235704789197,-1.0423619747161865,69
0.16,2.988662868962178,17.16230701144998,-1.2768365144729614,70
0.0,0.0,14.464321251201511,-1.320056676864624,71
0.1379310344827586,5.422832877388758,19.80702885718578,-1.6969773769378662,72
0.12121212121212122,1.630044805146622,20.65007444940457,-1.2617510557174683,73
0.0,0.0,12.415183063143948,-1.3109593391418457,74
0.2926829268292683,3.3356421195218484,18.343751550677776,-1.115086317062378,75
0.16216216216216214,4.253727916575855,17.373150754215384,-1.3511288166046143,76
0.04545454545454545,1.8833989647479359,17.478485434798532,-0.9745171070098877,77
0.14285714285714285,3.307036576731609,21.28622435761997,-1.2209298610687256,78
0.15873015873015875,4.881438597643135,25.262241345992987,-1.2736468315124512,79
0.19999999999999998,5.751391809950023,17.61677665896288,-1.3851070404052734,80
0.0909090909090909,2.363072447383771,22.128941078027893,-1.2261614799499512,81
0.07692307692307693,3.125190763972442,15.634282283556331,-0.9426390528678894,82
0.12,1.9240848598265397,20.772074159659965,-1.0306930541992188,83
0.23255813953488372,2.3423969311263773,22.69939492033295,-1.1470789909362793,84
0.0,2.5665813713132635,12.390152911860126,-1.6002452373504639,85
0.23076923076923075,2.2491604173178428,22.86451347747363,-1.4486464262008667,86
0.11111111111111112,2.883505022282112,21.419240143910372,-1.0475873947143555,87
0.1111111111111111,2.273154356702287,18.016878775790264,-1.2791043519973755,88
0.27777777777777773,2.668298717082586,24.98214458198968,-1.167708158493042,89
0.04878048780487805,1.8709718017288024,15.331481114665918,-1.347902536392212,90
0.125,2.556148129635941,16.079101167855374,-1.5568397045135498,91
0.1473684210526316,2.657611414862414,24.46197297138197,-1.0674573183059692,92
0.08571428571428572,1.456486634235763,20.397137502905395,-0.7607902884483337,93
0.11428571428571428,2.398122473724688,16.536267983636403,-0.8987239003181458,94
0.15384615384615385,2.4878993190935668,24.08210121558109,-0.995842695236206,95
0.11764705882352941,2.707657626755448,19.30437339573105,-1.0569666624069214,96
0.15873015873015872,3.1613305547506663,21.234232331622053,-0.9982650279998779,97
0.13559322033898305,3.1738834525156507,25.582479055008093,-1.0698069334030151,98
0.07692307692307693,0.0,15.502790333737195,-1.1702666282653809,99
0.11359603261514414,0.6801938836595082,21.617694128665143,-1.1237868678569793,System Scores
