en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.1818181818181818,3.6423853365183545,23.522064832099662,,0.3018867924528302,1.5763060777242128,19.196896036556,,0.12000000000000001,3.7443943661444457,20.57440630437062,,0.10256410256410256,2.2869567780619007,22.850639719417284,13
,0.17777777777777776,4.751100558953047,28.64993166042475,,0.3793103448275862,7.679367919728904,20.843604116302984,,0.16666666666666666,2.01381482546679,19.58096186540023,,0.2666666666666666,2.7350835735481267,22.70133844758287,14
,0.046511627906976744,3.4251017286865153,17.992835277252674,,0.304635761589404,1.962216945535284,20.015065254898015,,0.33333333333333337,11.498759556447222,35.95351363058283,,0.08333333333333333,2.276859592073037,23.599843472300027,15
,0.2222222222222222,4.5672118332822365,24.88370392111634,,0.18461538461538463,1.6504045595709422,12.189545436691827,,0.15,2.2724406490623914,20.96579052130034,,0.12244897959183673,2.3901021968803136,17.573525848373713,16
,0.09411764705882353,1.3366097779404034,20.258341791933233,,0.31205673758865243,1.9176090508908565,23.305861070108996,,0.10989010989010989,1.3210505745471595,23.392628527658168,,0.1,1.6047299884724648,23.473555541752752,17
,0.18604651162790697,2.273154356702287,15.846696298250261,,0.3584905660377358,2.5079300443815336,19.13530778014145,,0.046511627906976744,1.875533370859678,17.20291440487014,,0.08695652173913043,4.019656738893367,21.405487033080867,18
,0.17543859649122806,4.300662553696791,23.474768799532384,,0.3333333333333333,1.9508315563589547,20.470195658955785,,0.09999999999999999,1.7577459356554814,20.0061711590358,,0.08888888888888888,2.0244462660665508,22.474089165920702,19
,0.11320754716981132,1.6169322140675666,19.037232813579035,,0.3478260869565218,1.718760828340438,16.306103125119655,,0.11111111111111112,1.775925664243382,24.739313451645934,,0.07272727272727274,2.1721422789969163,23.11409562636427,20
,0.06451612903225808,2.2869567780619007,18.21667747336421,,0.3518518518518519,2.600316052017241,17.58697612392977,,0.06666666666666667,2.2974228909810366,19.65585396544484,,0.05263157894736842,2.2869567780619007,14.731688320508457,21
,0.16470588235294117,1.618336756016377,32.783370804915975,,0.3219696969696969,2.688131111807126,28.01935417287364,,0.14814814814814814,1.6633796587565632,34.36723726162729,,0.10452961672473866,0.7020803709848347,31.480186442847536,22
,0.1921708185053381,4.841286296772061,32.86758532877903,,0.29583333333333334,0.5280499893246107,14.938436979216041,,0.18309859154929578,2.8740819591481035,35.64032494264875,,0.14728682170542637,1.7548876179516149,34.34539465779558,23
,0.1212121212121212,0.9520463380345763,28.514652935836658,,0.3647058823529412,3.0404170550220195,25.20729553441164,,0.1360544217687075,1.9789042442993523,28.48138349422133,,0.15126050420168066,2.6067261737789416,26.909094478873186,24
,0.12658227848101264,1.6307228808287453,26.463657938053736,,0.2878787878787879,1.2157709822493183,16.830763745535325,,0.13483146067415733,2.430010236988717,27.987789584111848,,0.08333333333333334,1.389736936231864,23.067656705751492,25
,0.1951219512195122,3.9247811008966225,22.49792083848971,,0.2758620689655172,1.5408943005543798,13.840480687016385,,0.22727272727272727,2.577168813572977,27.705927406349733,,0.3333333333333333,8.097785064266205,36.70054825234861,26
,0.12244897959183673,1.8571088332201673,27.030061591957168,,0.38938053097345127,2.052339130490718,25.57400482472236,,0.15384615384615385,2.301939132249633,30.164163644534213,,0.17977528089887643,2.2161647034722796,27.312595336298756,27
,0.1487603305785124,3.339890577187496,25.770231917746113,,0.30845771144278605,1.6634301258803992,20.720572267717582,,0.15942028985507248,1.073681169018716,29.122894392916308,,0.12307692307692308,1.2374317627020204,21.843691511681726,28
,0.13333333333333333,3.3068893364009435,23.500410002291293,,0.29473684210526313,1.2497404586362213,14.784129625261814,,0.0425531914893617,2.042946039568498,15.455086845658212,,0.03571428571428571,1.6466642419110007,23.344925847296864,29
,0.10000000000000002,1.9508315563589544,19.622665826473433,,0.3243243243243243,2.163965270559841,15.110591310618862,,0.15625,1.6948886632975644,22.633878595562898,,0.14545454545454545,4.108053662461269,25.929459520635024,30
,0.10909090909090909,1.9020862515662926,25.69237666547493,,0.34146341463414637,3.958025617161553,28.90637542923047,,0.14492753623188404,1.6600599184626104,24.906716260505853,,0.031746031746031744,1.0522133409385486,22.982278199046327,31
,0.13903743315508021,1.2782289231500996,29.0336951506366,,0.326530612244898,2.229073981536244,28.582060732725473,,0.17346938775510204,2.044923339408462,32.00703269590163,,0.09045226130653267,0.6926304103828174,26.271863120816736,32
,0.1904761904761905,3.55128879769163,22.825940582056667,,0.3010752688172043,2.956164512438961,17.543147664290892,,0.1702127659574468,3.7981309994651418,24.471728940362823,,0.038461538461538464,0.0,18.20208937601448,33
,0.09803921568627451,0.9268271630087619,22.28293276680168,,0.31759656652360513,0.9282107936537801,22.084296634900557,,0.11864406779661017,1.7302331137261509,25.270643827487554,,0.12307692307692308,2.225981808125241,22.74741728971112,34
,0.20689655172413793,2.8749536116217387,25.681074827066723,,0.3207547169811321,1.587485381146055,18.0561126037258,,0.10666666666666667,1.4945266162173072,24.625092970655682,,0.06451612903225808,3.3492095998998783,17.815401035776326,35
,0.10000000000000002,2.0540268312306345,20.33406625896739,,0.3008849557522123,2.580262591983483,18.367384979458244,,0.08888888888888888,2.2789551664661816,20.549679450688192,,0.05714285714285714,0.0,19.406315545890102,36
,0.12499999999999997,1.9192650228056964,20.617671666662883,,0.3387096774193548,1.4719117671489508,19.239621316015608,,0.1694915254237288,3.053216387177772,20.61318173281423,,0.136986301369863,2.042946039568498,27.243379530071472,37
,0.19047619047619047,6.979197559089067,26.767555384296276,,0.2828282828282828,1.7177702252161202,17.15407878138377,,0.0975609756097561,2.328734903585348,21.677278284417596,,0.0784313725490196,2.1671320168371846,19.59290327716833,38
,0.176,2.4930339691929184,28.027311000519852,,0.32888888888888884,2.522558009801897,24.495286121150862,,0.2150537634408602,2.4287677141640485,25.13565580265326,,0.14814814814814814,1.317310864488728,23.31595314721988,39
,0.2105263157894737,3.817352634105347,27.268149673247084,,0.2882882882882883,3.269929816812059,21.40502641824661,,0.15384615384615383,2.0166174174426,21.048942902108614,,0.10344827586206898,1.9597112120971663,21.876672603227746,40
,0.15894039735099338,2.277599630616168,28.868149253138288,,0.3580246913580246,6.477228132583455,24.20145755729455,,0.12820512820512822,0.9702636184059372,28.650419598124326,,0.11111111111111112,2.1375417063404383,28.331299766524452,41
,0.23913043478260868,5.0887021737461895,25.58716090281915,,0.33333333333333337,2.0244952349299825,18.438575019647434,,0.18556701030927833,2.7425233395837894,28.302029804628702,,0.1081081081081081,1.162077632547417,23.243566355441338,42
,0.11764705882352941,1.9240848598265397,19.63318418862618,,0.288659793814433,1.6275062536976106,17.452530674472946,,0.16666666666666669,3.497851646023894,22.73015454686111,,0.08,2.0244462660665508,19.594372556312898,43
,0.20512820512820512,2.5828020030551087,19.83884881394961,,0.3333333333333333,1.8564670505078418,18.495964360568937,,0.16,2.253560074139393,22.032400190706824,,0.1212121212121212,0.0,17.914513422361996,44
,0.24657534246575344,3.259739734682135,26.048224199051862,,0.35348837209302325,4.1569108855844945,29.14719873963549,,0.12658227848101264,1.573609155000907,27.906349018135483,,0.13483146067415733,1.675771139737561,26.294534181169666,45
,0.18867924528301885,2.3255156376175607,31.465801321475055,,0.3440366972477064,3.833246548278585,29.60545041039813,,0.16379310344827586,1.7753698507195905,31.619338689049258,,0.11650485436893204,3.3582655970948867,31.144714325152467,46
,0.16184971098265893,1.9116538389136641,28.520395540819276,,0.3384615384615384,1.0631823039397883,19.391061320763445,,0.16326530612244897,1.8773323500073975,31.165449531809198,,0.11834319526627218,0.8730214449971686,27.118289006932883,47
,0.13636363636363635,2.4330027219003543,21.999665954456592,,0.31901840490797545,3.7236521304047994,19.101288094241724,,0.1348314606741573,2.9518250928744507,29.63224696522192,,0.11494252873563218,1.6813911775965142,20.36119090689398,48
,0.16949152542372883,5.403502118704671,23.36247897590323,,0.3474178403755869,3.889420014302442,26.760921366949063,,0.19130434782608693,3.681219266626359,34.55979649083513,,0.09259259259259259,1.211033800737062,26.444908966909757,49
,0.17877094972067037,3.0266579662825905,35.26203845874748,,0.3306122448979592,2.036539579873238,21.521648101371213,,0.14666666666666667,0.7257681733110886,22.05505977546196,,0.13612565445026178,1.0327730450364008,31.055798866303157,50
,0.16216216216216214,1.8494433175301461,26.614171178394415,,0.34615384615384615,1.791222252428213,25.144380370997986,,0.10843373493975904,1.6727243996790213,29.74897415528983,,0.16352201257861637,1.0749257799288672,28.985937903495966,51
,0.126984126984127,2.955287409561496,20.49351361087183,,0.3356643356643356,2.652215037015428,22.418290412079596,,0.11267605633802817,1.4764228628822695,20.8182979606823,,0.10810810810810811,1.8268075583639503,21.298700986601656,52
,0.12987012987012989,1.3995516592202837,22.455801273060608,,0.26865671641791045,1.3297792524754628,18.39810635166875,,0.136986301369863,2.677962494548849,23.871904089638296,,0.07407407407407407,1.5883027492953543,23.022841283934458,53
,0.17857142857142855,5.224676821502789,30.388458117385277,,0.3557692307692308,4.253875172147839,26.276561596658166,,0.15714285714285714,3.0209643674044573,31.747496153011234,,0.14173228346456695,3.988893296629649,30.861232446911096,54
,0.2926829268292683,7.946357815712818,24.161733361097603,,0.31707317073170727,3.176023542809473,17.72836890313676,,0.22222222222222224,2.769348116298872,25.315035731871603,,0.1951219512195122,3.149696072246702,27.691772324345482,55
,0.14285714285714285,1.3260316509739054,23.292381388027362,,0.327683615819209,1.0047830513726816,17.15948373825199,,0.15,2.482354396123856,24.848644979075143,,0.10810810810810811,1.6543798229179931,20.106255334229296,56
,0.15094339622641512,2.929443032792373,23.450504813552378,,0.3037974683544304,1.2753173755527878,21.264235622330816,,0.09836065573770492,1.8258617545147127,22.96000639653905,,0.07692307692307693,1.6504712178944343,27.212884507104572,57
,0.16822429906542055,2.5143085443657904,27.811905687227533,,0.3809523809523809,2.348117872322694,22.028667541923433,,0.14634146341463414,2.6144822950275852,24.968457795759207,,0.16216216216216214,1.2724686314753924,19.768526040583957,58
,0.14705882352941177,1.3533993365843708,24.668619805078638,,0.32051282051282054,1.7914405838882346,16.760660925095564,,0.16901408450704225,2.8547364840317893,27.239101132565747,,0.15,2.809044571362845,22.64550517158756,59
,0.1791044776119403,3.3485877412834215,35.71842442791962,,0.2776659959758551,0.765501329906944,15.35243869479522,,0.1837270341207349,2.918030167467116,37.51631579877157,,0.09287925696594428,1.0427591596183154,28.76090191842876,60
,0.10989010989010989,2.5510204785138693,24.927355415120715,,0.37558685446009393,3.5656646931116396,24.713142604440552,,0.19047619047619047,2.8247764425875412,29.838242169807856,,0.1636363636363636,1.3058944351862711,24.392198135961422,61
,0.44155844155844154,19.760904849332015,38.96422832520765,,0.3333333333333333,2.415323056907325,18.435125912470983,,0.2153846153846154,3.93076964669987,24.92213396127409,,0.20289855072463767,1.996819088094332,24.476085788178768,62
,0.36842105263157887,2.576950303094841,24.75778464064802,,0.33333333333333337,3.63934127749461,20.170417185466384,,0.1081081081081081,2.556148129635941,17.972453987253854,,0.10526315789473685,2.2869567780619007,19.45624698356433,63
,0.15686274509803924,2.54446657854504,32.12345504173062,,0.24271844660194175,0.2573709242749259,12.024398048901826,,0.14409221902017294,1.5428327464259328,37.17871059413731,,0.12941176470588234,0.6090723493721956,32.58334407458189,64
,0.1509433962264151,3.7744981031838685,27.240852490614575,,0.35443037974683544,1.8884748972625875,15.376927636268134,,0.15873015873015875,2.0170550850601288,25.323130268049,,0.09090909090909091,4.196114906296549,24.820353561324808,65
,0.16216216216216214,2.7056477423870247,22.02237981403848,,0.3076923076923077,1.647914133185019,13.357404337819458,,0.3076923076923077,7.265857755970445,25.220018577848048,,0.22727272727272724,2.8403891990720456,22.09560962093313,66
,0.09999999999999999,1.3163718334399181,18.002994580686703,,0.3,2.019103341539049,16.881843468595644,,0.12121212121212122,2.8980752538884604,21.430751134414034,,0.07547169811320754,1.8952490781358415,20.55855613070637,67
,0.052631578947368425,1.8666836339485868,16.415563708305207,,0.3055555555555555,3.5054004564445864,18.640254736145145,,0.1951219512195122,3.9421654936713777,27.384935579283955,,0.046511627906976744,2.158229074594286,21.379304246448914,68
,0.20000000000000004,4.345953622855046,19.53842000767807,,0.2857142857142857,1.7574239156849023,15.007242265724328,,0.08695652173913043,1.785134312907177,18.802673666326434,,0.12244897959183673,2.7321116481247696,22.020050240860687,69
,0.1904761904761905,3.8737424470414004,30.7869439699252,,0.35185185185185186,1.577677714049643,22.336069218572767,,0.13580246913580246,1.652662576316447,28.988925233343288,,0.07407407407407407,1.0707072672221924,26.050759134314415,70
,0.17910447761194032,3.3341749533363774,25.05320338742051,,0.3220338983050847,2.8409924253134013,20.934020968123885,,0.20000000000000004,2.7902622412382985,29.634272992654935,,0.1411764705882353,1.7035962947530545,26.640543699155096,71
,0.03333333333333333,1.1807014075863562,16.244843470908997,,0.27722772277227725,1.492394787696117,16.900549746497763,,0.18918918918918917,1.675771139737561,22.443501463143303,,0.09230769230769231,1.7557381354086663,19.215575353649136,72
,0.16666666666666666,3.2469540197554587,21.478132794882633,,0.2962962962962963,3.3915327145313716,19.121745309736813,,0.16666666666666669,5.190619769166794,25.594879270394898,,0.1791044776119403,1.8564670505078418,25.628810417995307,73
,0.16666666666666669,2.7233692390443456,20.72310031360589,,0.3013698630136986,3.4375216566808753,16.482968994373923,,0.15384615384615385,2.229706147992187,22.56271758335611,,0.0,2.2869567780619007,16.22455506531723,74
,0.1,2.0756188713250037,17.651977111018898,,0.3870967741935484,2.328734903585348,14.23952422139369,,0.09523809523809525,2.172976811427523,23.571267036526134,,0.04761904761904762,2.5665813713132635,20.96531493916627,75
,0.20454545454545459,3.7561854575881157,20.45077736805837,,0.4025157232704403,8.527605829185518,24.748428738512718,,0.08791208791208792,1.3829005607738314,26.157870405091455,,0.075,1.432837955983965,21.946221578974914,76
,0.12820512820512822,2.5757013284191337,21.97620776413895,,0.30952380952380953,2.9208333373066933,17.35281028822864,,0.12987012987012986,2.6105144928723982,29.106080522556983,,0.14285714285714285,1.3373157400474323,19.05571559179422,77
,0.20338983050847456,3.0707212082405597,21.189633987153602,,0.32075471698113206,2.8209110765918006,16.011178128908124,,0.22950819672131148,3.4734757864622625,27.306271590753557,,0.06557377049180327,1.6466642419110007,19.42967173878426,78
,0.18181818181818182,1.5863563527369682,24.293835725707712,,0.28735632183908044,1.4997109393138248,19.120779358611056,,0.1851851851851852,2.2477113730592935,28.420876544217826,,0.12195121951219512,1.5763395261622204,27.348719770547607,79
,0.1951219512195122,4.76609577197219,26.044227119220903,,0.3309859154929578,2.5934066300267644,23.68007603734694,,0.1699346405228758,1.9836925020093672,30.27389765174282,,0.12857142857142856,1.9873327434113095,27.341054253763104,80
,0.16326530612244897,3.0354167139772885,19.291813479889896,,0.28099173553719003,1.211033800737062,16.4658022017886,,0.10344827586206898,3.0539717480951367,20.66537062127194,,0.19999999999999998,2.1601524349994397,20.18099210774559,81
,0.15286624203821655,1.8930930362938037,27.419394178172528,,0.3744292237442922,1.510058649074918,23.074841751881795,,0.15789473684210525,1.9443919984926379,30.756252413371428,,0.11538461538461539,1.0701557441233722,24.769549454771187,82
,0.12244897959183673,2.0697578435483583,23.379706021875275,,0.3333333333333333,2.973266909787019,27.241372066044335,,0.1308411214953271,1.9055601859645757,27.89135385705838,,0.08695652173913043,1.5126073190876959,20.960427983906992,83
,0.18823529411764706,3.2667314604018776,26.4992299344663,,0.29370629370629375,1.2129160218336537,17.87893332848779,,0.14457831325301207,2.3616951657176304,22.165634797476088,,0.18750000000000003,9.57937167497228,28.61771884715745,84
,0.14953271028037385,2.534264272947079,26.23875262888688,,0.34074074074074073,1.5883305959357208,21.91056819091674,,0.171875,2.1713426097465196,29.030082188637362,,0.1044776119402985,1.1898442145549175,26.728177013337262,85
,0.06451612903225808,2.719665272174911,19.67399393384934,,0.33898305084745767,4.33163167887313,19.221721287865254,,0.10810810810810811,2.522888561974022,21.94106189295852,,0.09523809523809525,0.0,20.842826447959915,86
,0.16666666666666669,2.9992919070715827,29.507956310666362,,0.34101382488479265,1.6223565420140889,20.440015137192933,,0.1746031746031746,3.885686443982754,27.769137261378262,,0.09523809523809523,0.8917334597397072,25.656667642501112,87
,0.11428571428571428,1.1335224202771355,24.325730959246478,,0.36734693877551017,1.7915178390041142,21.299250452502353,,0.10909090909090909,1.0962233900632283,24.90232702796613,,0.12244897959183673,1.3676572053075464,22.489158532870693,88
,0.17647058823529413,1.9484185572159904,27.775076613847038,,0.30081300813008127,1.8089344286965088,23.41034017066972,,0.20481927710843373,3.200700258255417,31.457026323932247,,0.12030075187969924,1.2037720688339202,25.805094522197898,89
,0.1650699557580248,2.2542431236688594,28.005742525478095,,,,,,,,,,,,,90
,,,,,0.3241855721114688,1.497037862133163,21.38851664664914,,,,,,,,,91
,,,,,,,,,0.1542252559153613,0.85343851653546,28.18522017293547,,,,,92
,,,,,,,,,,,,,0.11614208941568002,0.6963865970777416,26.528675611838192,System Scores
