en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.15789473684210528,2.6268716327041237,28.627371027122976,,0.304,1.379962033456457,24.0881162573648,,0.2170542635658915,2.155463588504939,25.972859342977888,,0.13043478260869565,1.1777214967444383,22.354869423065317,21
,0.16470588235294117,1.4137336419623008,24.106645660490784,,0.3006535947712418,3.7872187814979115,18.561882105607584,,0.13636363636363635,1.4095135392200897,25.9201801694794,,0.07142857142857144,1.4500372328365223,24.77469726716602,22
,0.12244897959183673,3.857647910232817,21.86754664519504,,0.303030303030303,1.3246287300466284,17.318104524534053,,0.10714285714285714,1.953461640690244,22.557384464577133,,0.06451612903225808,1.7732200332501205,20.913387299709726,23
,0.17283950617283952,2.479838830642054,28.49296672914078,,0.32653061224489793,2.236405911177159,23.26076517797926,,0.21428571428571427,5.008410247505659,28.803485390894895,,0.08333333333333334,1.8264728862681343,23.482156756825372,24
,0.26153846153846155,4.205323982445183,32.680403294457214,,0.37344398340248963,2.57766776600555,29.11458014443669,,0.1678321678321678,2.0731870502974603,29.988082101790027,,0.10071942446043164,1.0471589442104283,23.07118648739363,25
,0.23809523809523808,6.671284239043697,23.533343666568165,,0.33333333333333337,2.0692743797446975,15.076408413095187,,0.2777777777777778,2.8003037119445366,25.47713117749282,,0.11428571428571428,3.4197980307804725,20.41513500686888,26
,0.16666666666666666,3.465940753208014,25.69382894914267,,0.2868217054263566,1.4726732790004184,24.41517870567906,,0.15172413793103448,1.7058225385170658,29.134747262252013,,0.10256410256410256,1.211033800737062,30.098247014702906,27
,0.22988505747126436,3.277130623801541,27.81449387372839,,0.33986928104575165,2.1084437901531192,19.233551862186058,,0.18823529411764706,2.526211029669592,25.708621593268116,,0.05479452054794521,1.3355980882200826,21.555657560337977,28
,0.05,2.273154356702287,22.231666973593434,,0.3333333333333333,3.2677968802443296,20.375502937678824,,0.23255813953488372,4.303846266589084,26.093662586361273,,0.23076923076923075,4.237713199752784,22.91101172520533,29
,0.14965986394557823,1.9133106566240945,26.646004084100394,,0.3367003367003367,2.8522445447956253,25.65116986195684,,0.1506849315068493,2.0029536455297268,27.320683941326944,,0.10810810810810809,1.1677641075071654,28.76184907290741,30
,0.15151515151515152,3.0153962435463195,21.59847340035795,,0.33333333333333326,2.8166647502208804,18.723241053607303,,0.15873015873015872,1.828996666614971,23.84311872018865,,0.061538461538461535,1.4763939041893883,17.9152528491825,31
,0.20999999999999996,9.44698998551728,33.69360071235137,,0.32506887052341593,1.2553915895981136,22.344056053331858,,0.1752577319587629,1.8015661491891903,29.506847026807797,,0.10526315789473684,2.691457373468619,30.27147625895688,32
,0.0,0.0,18.661451027334106,,0.3404255319148936,0.0,12.278785551857997,,0.07407407407407408,3.149696072246702,19.29630683781038,,0.0,0.0,15.751627984082061,33
,0.23333333333333334,2.9557027952214296,24.79090171265841,,0.27659574468085113,1.4500372328365223,14.82328561498855,,0.2622950819672131,2.7813173964798685,19.74009500433496,,0.11594202898550723,1.9822566267103439,24.03007189026928,34
,0.23809523809523808,5.461517240507712,23.393845763081593,,0.29333333333333333,4.175872565419194,21.38318601882449,,0.043478260869565216,2.1601524349994397,25.887283854897124,,0.11764705882352941,2.3901021968803136,18.552964458637906,35
,0.18461538461538463,3.4639788978353008,26.234912152846263,,0.3486238532110092,0.8833706365998324,21.238954861605876,,0.23529411764705885,3.5224365262994817,32.019665305366644,,0.11538461538461538,1.4491339833989647,24.3404727831345,36
,0.20560747663551404,3.026857534381489,26.531903386058442,,0.30622009569377984,1.7764247576273562,22.51043356393385,,0.12727272727272726,2.459966969969846,27.95177956175456,,0.08695652173913043,1.3338359564519315,29.224663370575833,37
,0.16393442622950818,3.158672972808313,23.204703732152375,,0.34545454545454546,2.5058623314122577,15.881880248822636,,0.0784313725490196,1.9822566267103439,22.18794042501541,,0.08695652173913043,1.9146030690102513,16.747733064238528,38
,0.22222222222222224,3.739277016277878,18.21730042285977,,0.27999999999999997,5.10809933294318,16.669951310024985,,0.07142857142857144,3.4015426186864377,14.919723678506333,,0.0784313725490196,1.9240848598265397,19.606167387256658,39
,0.14634146341463414,1.8955615302883235,26.075631881607574,,0.37383177570093457,3.2619482718364132,22.612798339950977,,0.192,2.868413639241205,27.827508942460266,,0.10619469026548672,1.2443969494386207,25.596558054349376,40
,0.1610738255033557,1.935883141700301,29.76721428078954,,0.3469387755102041,2.514335512532501,24.16233647395837,,0.1829268292682927,1.6838928656098184,26.700136245613166,,0.1342281879194631,1.0469817367798506,26.51624685894221,41
,0.12429378531073446,1.6306838276649882,27.273793500129194,,0.3848396501457726,2.887785188253776,25.24254662762498,,0.15384615384615388,1.4230615855076236,26.812460389894255,,0.12865497076023394,3.2888689902036132,29.293702320450855,42
,0.19834710743801653,1.1345550272813212,24.003634611858523,,0.3076923076923077,1.802796869638171,19.892761333338758,,0.1652892561983471,3.684357079082726,29.100275948754806,,0.12903225806451613,1.2165013609501771,24.521509365335827,43
,0.0975609756097561,2.352622489487909,22.597043565327105,,0.30952380952380953,1.4763939041893883,16.278568187943996,,0.14285714285714282,2.4426633221059637,22.24183148305983,,0.08333333333333333,2.4074859035470344,20.40249298948233,44
,0.19672131147540983,1.8268075583639503,23.301687555506632,,0.2695035460992908,1.942205374537992,18.518975207012463,,0.03448275862068965,1.199348129252962,20.49402217607581,,0.12345679012345678,1.5883027492953543,22.879677094996286,45
,0.14814814814814814,1.94801719574265,29.587561852819977,,0.34532374100719426,1.8900382580521646,22.80670383052636,,0.18571428571428572,2.0787851335034335,31.022876980095397,,0.17808219178082194,2.3177437412203172,31.631019071860035,46
,0.20930232558139536,2.4231726039121555,22.120878929289304,,0.31016042780748665,2.125363136228812,19.11387052045329,,0.16666666666666669,2.4827818661699292,19.461325241683163,,0.10126582278481013,1.5790460212418518,23.329363219959287,47
,0.17449664429530198,1.9420945658960977,27.777594337182126,,0.27467811158798283,1.2088353914639862,15.557645790395325,,0.1366459627329193,1.5245258328015383,28.76256744637538,,0.11920529801324503,1.8295387742876907,30.746102922778483,48
,0.14285714285714288,2.357313684245234,23.945689969384134,,0.2777777777777778,2.608345502477012,18.10452483046659,,0.0930232558139535,2.4623373672221804,31.53500691529923,,0.13953488372093023,2.5197593442434796,19.37335755644205,49
,0.20689655172413793,2.4506436254109794,26.762386859763126,,0.3017241379310345,0.8951733410238153,22.609226701313784,,0.15254237288135591,2.192908666552861,27.30871202039053,,0.11347517730496454,0.9896692263036398,25.93853556850559,50
,0.16417286104561074,2.034149629582054,28.156837762129488,,,,,,,,,,,,,51
,,,,,0.3237296194062561,1.1814105806318866,22.463346484468303,,,,,,,,,52
,,,,,,,,,0.1564076439543406,1.04858707620114,27.99841225335986,,,,,53
,,,,,,,,,,,,,0.10387151779584682,0.4068588996433665,26.61175490980567,System Scores
