en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.11764705882352941,2.1277706909980774,16.440461503472374,0.2916666666666667,2.6737739141846273,12.441648223047103,0.11764705882352941,2.6737739141846273,15.879609496556041,0.07142857142857144,2.055847707468329,15.939465923998858,41
0.14893617021276595,1.3286447186325419,22.8655267449355,0.3625730994152047,2.756273027833223,24.782774919946057,0.1038961038961039,1.2018549931102902,22.906574882943893,0.11111111111111112,1.432837955983965,25.12960369112185,42
0.17272727272727273,3.203115616745545,27.915902513404916,0.35294117647058826,3.0823372301455083,26.158868747738072,0.15384615384615385,1.6257626728484431,29.75768952922894,0.11483253588516747,1.2795079520254353,28.335465516907416,43
0.20000000000000004,4.460795258102732,19.612429301786808,0.32,1.7600631436276777,15.189674730450694,0.25,4.078985270057379,18.357177366369292,0.05555555555555555,2.6485681362909563,13.72445048371925,44
0.17241379310344826,3.1731768853938886,24.11227221745879,0.28571428571428575,1.3705063051209185,13.264364105955481,0.09836065573770492,1.6934096677198087,22.561039573239004,0.0,2.55404966647159,18.94989958004728,45
0.14634146341463414,2.8312851836720196,18.50341823256,0.3067484662576687,2.3207499002499787,20.962622784752238,0.1282051282051282,4.231743095056889,26.54653304166984,0.1081081081081081,1.52852340356655,20.026513881277648,46
0.11864406779661016,2.3516911179425706,23.36901374962993,0.37894736842105264,1.6335156698179825,19.04821473540262,0.11382113821138211,1.0083007480978363,24.599607440247674,0.12698412698412698,1.1622330598630435,24.808443881000404,47
0.14893617021276595,2.8699975236874664,24.380225725508993,0.3006535947712418,1.2210969826269686,20.403456414860464,0.18367346938775508,4.14221612486631,24.096375236718345,0.0792079207920792,1.3398700077336705,24.1288060960645,48
0.17977528089887637,2.422217233033255,21.34019111109915,0.34285714285714286,2.726187860852273,18.20169701515776,0.18749999999999997,2.272805492100059,25.341797708245963,0.05714285714285714,3.1767480308479032,28.44835225975888,49
0.11320754716981132,3.2409919481755294,20.591942958431915,0.3,3.046943905999337,18.270115592399236,0.13636363636363635,2.3508908105855313,22.00846515915788,0.04545454545454545,2.3968692309050215,13.246078607845899,50
0.16949152542372883,4.961007646475742,29.175213937190588,0.37617554858934166,4.35937572331158,30.992824345990368,0.16666666666666666,2.962850719747552,30.370954156264197,0.09333333333333334,1.0166020366689206,25.86523475670157,51
0.125,1.6693855501098478,26.137714725207594,0.31775700934579443,1.494348998143061,18.97234130744164,0.14925373134328357,1.7722800997111559,19.393653393441827,0.05797101449275362,1.6934096677198087,22.306523223965712,52
0.06896551724137931,1.470022378253494,21.77944989434126,0.3,1.493369524819332,13.690594734284057,0.08163265306122448,2.075273865705644,21.272232416832168,0.0606060606060606,0.0,22.220207805107513,53
0.06779661016949153,2.737989394883434,17.745653297111293,0.2727272727272727,1.3739522667968045,14.151877744574017,0.14545454545454545,1.7958616596070793,21.336521380487344,0.11320754716981132,3.300809119141885,21.99595418762695,54
0.25906735751295334,9.224609912024755,32.938946735408095,0.34831460674157305,3.1928188331175837,27.29138422537629,0.1452513966480447,0.7923518672124749,24.493441711054643,0.11891891891891891,2.8198578042504723,27.36143141126655,55
0.22950819672131145,3.171391719495639,22.471162834674505,0.40425531914893614,2.726187860852273,18.371697712044636,0.16666666666666669,1.828996666614971,29.971258608674738,0.08163265306122448,2.036577672681062,18.398845924956845,56
0.13114754098360656,1.7054605690318978,20.020642131929087,0.3302752293577982,2.276676660211382,16.206372419905506,0.125,1.5763395261622204,20.495667613659705,0.075,1.4625251554483123,18.630119804465377,57
0.16949152542372883,3.176605498590708,20.45854283292569,0.2352941176470588,1.4341156788554827,12.215836593560207,0.2962962962962963,9.787189340194496,31.30657541385172,0.13114754098360654,1.5095250248540109,17.132806705619434,58
0.1212121212121212,2.3547653529958312,19.024956042786833,0.36842105263157887,2.725762876425168,11.212454105209519,0.24242424242424243,4.559374318968173,25.052270393172048,0.34285714285714286,5.847275578505034,34.379025786554074,59
0.125,1.8151287907717766,18.084113010184417,0.35294117647058826,1.8159024659260175,15.462566653737788,0.1395348837209302,2.252278368576829,25.74801253651508,0.07843137254901962,2.0592684545558493,18.74664955810557,60
0.10526315789473685,2.263300754846532,20.066700334642416,0.31460674157303375,1.6761833990718291,16.167310498910687,0.13636363636363635,2.3618480424853874,24.44012419395323,0.23529411764705882,5.993031480537873,29.503583548975858,61
0.0975609756097561,2.1669482721594253,13.947605654303436,0.2127659574468085,1.9169807603100912,9.32888409038642,0.10810810810810811,2.263300754846532,22.509413820524816,0.22727272727272727,2.487097221046712,19.151068747835108,62
0.19480519480519481,4.717321490471587,32.20444618720372,0.33175355450236965,4.620549976917892,26.068931621934283,0.20111731843575423,3.6556436230630664,32.74390388121082,0.14765100671140938,3.3485078830551642,36.85204202727338,63
0.16849816849816848,1.8247126053240097,33.403506481420955,0.3468950749464668,2.3628454404549792,27.76359212857127,0.1513157894736842,1.4993892788338943,32.543264040274906,0.12944983818770228,1.2447219874461661,31.058455387112183,64
0.15706806282722513,1.7120260756744545,28.650663590950558,0.37057220708446864,2.6949702735937273,25.648245982555455,0.12658227848101267,0.6633428585100879,28.407545913712685,0.1092436974789916,0.795252834273665,28.52546058404133,65
0.13513513513513514,5.116365527887354,28.648145880290482,0.3297491039426523,2.136702839796386,23.794947112879782,0.1437908496732026,1.8936276255217637,28.82023934273156,0.12121212121212122,0.8099887795832404,29.72459034389206,66
0.08695652173913043,3.1814281878099355,20.47719216053708,0.24742268041237114,1.370698833350734,11.514234201441898,0.16,2.172054551709621,19.0072763124857,0.06779661016949153,1.996819088094332,19.62063643733976,67
0.1388888888888889,3.2674392554094,23.247887440364458,0.29885057471264365,1.8588679968176716,16.930419263140635,0.125,2.981619759615924,24.691089789405602,0.08219178082191782,1.9045312326330073,18.107509653041078,68
0.23529411764705882,7.812476041285638,33.08480957433464,0.32380952380952377,2.212476248866857,27.99968708477053,0.18965517241379312,2.086839287876179,25.86915829061722,0.05769230769230769,1.3224637682882356,24.287814706371684,69
0.2105263157894737,4.546308713404574,18.066158295305122,0.28125,2.0756188713250037,16.72528953025891,0.17647058823529413,3.040233845069022,20.686498821933334,0.047619047619047616,1.7197366808945818,15.100600087535826,70
0.13333333333333336,2.712248776096941,26.95711447743328,0.3259911894273128,0.9756785906290538,22.501458700404186,0.2,2.352159156312996,26.616757320152516,0.08333333333333334,1.7705608088821785,23.343682998019162,71
0.21739130434782608,3.9645132534206877,23.50330236785431,0.253968253968254,1.963506200603642,13.586524597239128,0.1568627450980392,2.230397629051366,20.793130884891447,0.14285714285714288,2.4617934274488045,15.469685866482601,72
0.23529411764705882,4.903907181753359,30.794761577592368,0.27956989247311825,1.7239923092942542,19.37340011761,0.13333333333333333,1.3545720630748372,28.05101338928257,0.1553398058252427,1.3389812472744242,21.219251308931295,73
0.21951219512195125,10.059824934717419,28.852522723573102,0.30000000000000004,2.1740981369339423,17.12514631662808,0.1411764705882353,1.4687168144827003,19.7131068504034,0.05405405405405406,1.5345688346328588,24.901705935456643,74
0.2258064516129032,3.306950185909273,26.78380282026543,0.29050279329608936,1.7507288457485173,20.24293423542885,0.17391304347826084,6.757020927637185,34.544811629401856,0.07272727272727272,1.1775510232018285,25.540622203238794,75
0.15,2.4915337566932805,23.13833487059343,0.2857142857142857,1.3398700077336705,15.24113162502115,0.22222222222222224,2.474184899523515,24.241073925507873,0.0759493670886076,1.5283262635570904,20.445252655985996,76
0.046511627906976744,2.1347907628901255,18.554888025453213,0.2666666666666666,0.0,10.5382164765235,0.13333333333333333,3.5702686258143546,22.755864619495224,0.049999999999999996,2.719665272174911,17.85939702915477,77
0.14285714285714285,2.7573623530496225,19.483621894706836,0.3207547169811321,1.3373157400474323,14.340769373547255,0.1791044776119403,2.7538355354737667,16.772390504871453,0.18666666666666668,1.8969389023039882,17.82704461961458,78
0.18604651162790697,6.126985224769734,25.783029273024184,0.4067796610169492,3.9566236357113054,21.733463742444,0.17142857142857143,3.5279677192964733,22.206988720133918,0.17777777777777778,3.482270899863668,31.576168571863363,79
0.05128205128205128,1.7197366808945818,17.577486656189592,0.29850746268656714,2.172054551709621,16.328684038548925,0.0,1.445299819229979,18.04921973052143,0.0,1.9582248325011242,18.865145444405627,80
0.1206896551724138,1.7966136670635644,23.181219970073062,0.37948717948717947,7.7876345433815,24.463209166363736,0.1492537313432836,2.5935005221525844,29.11643958329502,0.10169491525423728,1.2438555540747176,25.54338678221817,81
0.16666666666666666,2.2573943092420103,24.03830018875222,0.2933333333333334,1.5784309053930103,14.967782208828364,0.20833333333333331,6.3349737517963876,29.845320279136654,0.0851063829787234,2.055847707468329,15.148952726293324,82
0.16149068322981366,2.0755572678640486,26.660263689099466,0.31050228310502276,2.104656917711141,21.181795372593587,0.1772151898734177,3.656043281851925,29.5984099312286,0.1125,1.1125193654960313,29.46986897108916,83
0.17307692307692307,5.62946701043819,31.594764589253536,0.2980392156862745,2.102017832864559,22.092918208911684,0.17877094972067037,3.5949493025555648,31.08305226597275,0.1375,1.0175515124016525,30.514377132058424,84
0.1923076923076923,1.943043650185126,20.99869638440358,0.29885057471264365,2.956164512438961,15.527248158485508,0.12244897959183673,2.075273865705644,19.325838227511223,0.044444444444444446,2.707657626755448,21.838603790676334,85
0.18905472636815918,2.9170594735183144,25.124223459098683,0.3178294573643411,2.563641128062557,22.427921279021934,0.11695906432748537,0.7475562657277028,26.807909553648006,0.1368421052631579,0.8716677793727784,26.796751441466494,86
0.15789473684210525,1.0728784090549857,26.198956668091306,0.3276836158192091,5.13391402416996,21.778297393126962,0.16,2.280663522907485,24.42643430791275,0.1391304347826087,1.2165872534067423,34.597018992833846,87
0.20000000000000004,2.0126371712386213,21.319123186782825,0.4126984126984127,4.3442845579938325,16.467797055611317,0.19047619047619047,4.910716049447604,20.350366029441833,0.13043478260869565,2.7178901196360052,16.86366245224956,88
0.12987012987012989,1.4575380378188145,24.254618504066567,0.29370629370629375,1.2089503751329373,20.48634384921229,0.15384615384615385,2.5409406785856437,27.026750428018925,0.125,1.6961343903963388,26.26620512657562,89
0.23655913978494625,3.381970619593248,26.672162697060287,0.37288135593220334,4.9808786648383405,21.05528364655035,0.1894736842105263,2.278225991876765,24.14626038619684,0.14414414414414412,1.205256842736819,28.910159995899804,90
0.19718309859154928,2.528220022536289,23.332710781747625,0.34883720930232553,1.5803328778385928,11.638249014750368,0.15789473684210525,2.474885740386853,22.35270446068737,0.125,1.6404472625060698,17.713879679855253,91
0.12371134020618556,4.198347265739547,23.526387069658323,0.2803738317757009,1.476232328930697,13.269052256102784,0.14925373134328357,1.3302167687374409,20.056547327131238,0.08,1.3350017357953647,22.636663952365872,92
0.27999999999999997,3.543409831200115,23.681115955448703,0.2916666666666667,4.814971807094068,24.515776535838462,0.21818181818181817,9.265493457935426,32.075508129841644,0.041666666666666664,2.060187754521775,22.934360509475127,93
0.19718309859154928,2.6746314800948645,22.16976960919225,0.4375,1.9530270542765482,20.927198460099884,0.10526315789473684,1.7717049156000575,18.936426011332628,0.12903225806451615,3.2729006073914357,30.97322230698095,94
0.21301775147928995,2.1845997462800986,29.643453181195085,0.35454545454545455,3.8117199069179013,27.793945730572922,0.18681318681318682,2.7776510998034096,30.572106881496573,0.17341040462427748,2.794802283836318,29.039016643892374,95
0.18556701030927836,2.820250325005142,25.02679470882444,0.3333333333333333,1.4204962126567007,17.80993539891754,0.14285714285714285,2.365651471172444,27.005884169506565,0.1346153846153846,2.4700774086427155,25.090729835425957,96
0.15873015873015875,5.474870710453654,21.582188344139826,0.2820512820512821,1.6934096677198087,15.720819059762094,0.11940298507462688,1.6276888006478718,26.884330854020217,0.20895522388059704,3.7419436034576052,23.61247523927218,97
0.2272727272727273,7.7485793044148545,25.957647960862463,0.4324324324324324,7.989666111494316,21.096835420631592,0.12658227848101267,2.739126712021341,25.559890366306842,0.13592233009708737,1.4378558189726398,24.767049424669388,98
0.18181818181818182,4.327681256873754,22.272266431276805,0.3255813953488372,3.1262308699076664,18.082815319425112,0.2222222222222222,3.6887575849578558,25.61559800356475,0.17721518987341772,2.956164512438961,25.730559461009346,99
0.1697334013186365,3.4560784808336287,26.76027690210886,0.32447775682537217,1.931139399687736,21.82095614074541,0.16597414049321796,1.7750875466730036,27.248877188962012,0.11770574341304317,0.539439904340814,25.762154446580297,System Scores
