en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.08,2.8398387225677895,15.619548976279077,,0.2727272727272727,0.0,9.84149065682967,,0.16666666666666666,3.4089919964838553,14.416018970749667,,0.07692307692307693,0.0,12.33145933365637,21
,0.17647058823529413,2.5683319547529764,23.7582265676569,,0.5,12.35622127262679,27.828578594953,,0.1111111111111111,2.55404966647159,23.094345181396108,,0.09302325581395349,0.0,17.512969036906203,22
,0.11538461538461539,1.9626728448746968,17.117445514127944,,0.26,1.185130763955551,15.178088225979577,,0.17391304347826086,1.8287320771060358,21.090844470420638,,0.08695652173913043,1.698797377536768,18.09593639116673,23
,0.13953488372093023,1.9458700389289023,19.948540302613292,,0.2823529411764706,2.4347140371955693,16.100122341289467,,0.3103448275862069,6.992644285729105,33.63003648911882,,0.1818181818181818,1.6456333439985522,15.721288414087612,24
,0.15584415584415584,4.053984634069604,25.302938608625357,,0.25806451612903225,2.28035479331509,17.616860693971695,,0.15789473684210528,2.5295102794754625,27.74246743556641,,0.0821917808219178,1.8177309069695167,22.926784622236397,25
,0.16666666666666666,2.923597632099356,28.41376867112922,,0.3333333333333333,1.188987895636484,21.2468819830585,,0.10526315789473684,2.276588564400137,28.871768617667136,,0.12820512820512822,1.7349909224151492,20.3721104504351,26
,0.1509433962264151,2.972253316394024,21.022761878593162,,0.3304347826086957,2.368330983011998,19.216547599523338,,0.10714285714285714,1.8268075583639503,19.119747898716295,,0.038461538461538464,1.5732934811145336,20.81534918657998,27
,0.15384615384615383,3.017030250372394,20.145525634026473,,0.27906976744186046,1.7052798625928054,18.593280160166863,,0.2545454545454545,2.2105790476664304,22.064078437821017,,0.3333333333333333,4.189756033552324,29.038030884133754,28
,0.14285714285714285,3.0268675397150564,16.775080162507454,,0.3703703703703704,1.986646657111829,14.12045705747672,,0.24242424242424243,2.668298717082586,13.101986308684202,,0.0,0.0,16.260008343938626,29
,0.15384615384615385,3.042812100617061,22.108448436582535,,0.2857142857142857,2.55404966647159,14.147373998016993,,0.15384615384615383,3.737437943747671,18.500082028566446,,0.08695652173913043,4.767707020457095,16.631244330100476,30
,0.15789473684210525,2.584119484885537,16.69343470364196,,0.34285714285714286,0.0,12.588595244537176,,0.14634146341463414,2.583127052981358,20.315167526787416,,0.08888888888888888,2.55404966647159,18.34599224500172,31
,0.20689655172413793,4.654169082794504,25.04656638948542,,0.2972972972972973,1.5301683686839005,13.038241493526046,,0.15,2.276859592073037,19.964503682910557,,0.0,0.0,16.43577554333237,32
,0.3714285714285714,9.312038931448685,37.27337345369409,,0.3851851851851852,2.812140736574058,24.92055869739888,,0.14084507042253522,1.630901773061534,21.710066771927945,,0.1935483870967742,3.4251017286865153,34.04026964547151,33
,0.05263157894736842,2.2799725391172525,19.65184460545882,,0.21538461538461537,1.8709718017288024,13.687780056201108,,0.08333333333333333,1.9240848598265397,22.69336055863169,,0.12244897959183672,2.299921972415939,20.088756355763998,34
,0.2289156626506024,7.02842460834136,33.066916780953115,,0.2917933130699088,0.6809044208135131,21.83583004004093,,0.22702702702702704,3.6646582237132965,31.542961379188583,,0.10606060606060606,1.1777214967444383,25.410301108903667,35
,0.10256410256410256,3.7750994476995303,20.84751630037189,,0.303030303030303,3.4895987795445333,13.845699054220612,,0.09999999999999999,2.326808992228539,23.51097637381326,,0.10256410256410256,2.7005617565085704,24.103182787885608,36
,0.2777777777777778,5.109276028583519,23.88488806900452,,0.2962962962962963,9.092617426809149,21.173764662207017,,0.10526315789473684,2.1563101271914396,20.11759633200573,,0.0,0.0,15.360031935384663,37
,0.08,4.465034900736704,19.06149344778997,,0.3010752688172043,1.5883027492953543,13.326205422630544,,0.0,2.299921972415939,21.260283056825905,,0.07692307692307691,3.0890553181566975,15.259725530242141,38
,0.0,2.3788503848266394,15.181861855534692,,0.16666666666666666,1.7197366808945818,11.041564624137786,,0.0,0.0,17.93774790601548,,0.21428571428571427,3.673526562988939,26.785960513304836,39
,0.05714285714285714,2.664321121388895,16.252774226188404,,0.3142857142857143,4.320304869998878,18.112839836869036,,0.10526315789473685,4.251101360230784,23.426437973832744,,0.05714285714285714,2.2325174503683516,21.476281466608373,40
,0.10526315789473684,1.7345617945636578,22.640222193787103,,0.310077519379845,1.2099845598911951,14.438028622985435,,0.16,2.4254809078653348,21.35453596209016,,0.0909090909090909,1.6504045595709422,19.675597175591054,41
,0.14634146341463414,4.129403522309372,19.41768101701797,,0.3636363636363636,4.546308713404574,19.89272895450505,,0.15,2.328734903585348,16.995300941474667,,0.03636363636363636,2.2799725391172525,24.873241000228543,42
,0.06060606060606061,2.2796871594840864,15.9748464914924,,0.4109589041095891,6.384513530900138,23.93712235277698,,0.10526315789473684,4.449945957170705,19.642393658154454,,0.10526315789473685,0.0,17.3495200344767,43
,0.10169491525423728,1.7595976988483288,22.131970508786637,,0.4112149532710281,3.2674392554094,18.31493918240739,,0.20689655172413796,6.675949922756163,31.29420724528995,,0.13043478260869565,4.814971807094068,21.398043013132845,44
,0.2142857142857143,12.851110363212142,32.69675245831738,,0.3121387283236994,4.488102861880636,22.09675554505498,,0.1627906976744186,2.4876109983054215,25.62675964409949,,0.11428571428571428,1.7958616596070793,20.287763496679823,45
,0.16173651626113728,7.916738232455232,27.322700227181922,,,,,,,,,,,,,46
,,,,,0.3208245961415176,1.5576296189272634,19.029174412954603,,,,,,,,,47
,,,,,,,,,0.1478037900031297,0.8381183345633044,24.445370464582833,,,,,48
,,,,,,,,,,,,,0.09253959301200593,0.2773406538678443,20.7928803988513,System Scores
