en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.16666666666666669,3.193496045597428,13.23877569769825,0.23809523809523808,0.0,9.427630651943373,0.10000000000000002,6.870976634467838,19.286181480335163,0.07692307692307693,0.0,14.711404436946946,67
0.13114754098360656,1.4473969600393612,22.244302529359615,0.40336134453781514,7.04038724596934,23.853832791289268,0.06557377049180328,1.4593789147002252,20.43521538045267,0.06779661016949153,1.8504430829513174,20.395229698641835,68
0.14705882352941174,1.49005591111751,19.86515019063166,0.2758620689655173,1.414028894372374,16.179716743158306,0.06349206349206349,1.4701168875451789,21.902542121096825,0.08955223880597014,1.9658630590090866,21.215974729176917,69
0.12903225806451615,2.8731570526769397,20.199374339069777,0.3235294117647059,1.9626728448746968,13.574646156236017,0.0,0.0,18.212989763984652,0.08695652173913043,4.767707020457095,10.144624979060781,70
0.1818181818181818,7.706878990001051,20.024905459826194,0.303030303030303,4.344109103419242,17.941230700428285,0.058823529411764705,2.527719992092097,16.880679433427304,0.08,0.0,16.020038052255956,71
0.04761904761904762,1.8709718017288024,18.363157624939543,0.4358974358974359,4.514788618484022,24.624219799064974,0.15,2.58939299545004,22.616428976124137,0.2926829268292683,5.412989186545265,31.305030238706504,72
0.18867924528301885,1.6232728377336512,19.35054324158971,0.3137254901960785,1.6049990728892556,19.929980516838384,0.11111111111111112,1.9240848598265397,18.053081894294067,0.0851063829787234,2.719665272174911,13.545601186322031,73
0.2312925170068027,11.705348467526603,34.04502312484364,0.3448275862068965,5.053998360737789,27.206859879489254,0.20125786163522014,5.27880111260777,32.19959945309742,0.0909090909090909,1.0342887033450927,24.594202040586772,74
0.12244897959183673,3.4917081032082278,22.306754674886033,0.32,2.042946039568498,20.707406657073722,0.125,2.155101458424693,23.396507585496007,0.06451612903225808,3.0890553181566975,11.340351924976892,75
0.17241379310344826,2.980923816756799,27.25239206352671,0.31343283582089554,3.9194223044590037,20.469532492024303,0.15625,3.158092042483704,23.47606367929673,0.20000000000000004,2.1300733682208985,27.97442443855287,76
0.273972602739726,9.947666715712,31.6804370453837,0.3652173913043478,3.834108979223986,22.695145141683913,0.09230769230769231,1.6542201997774837,14.923557920769978,0.12499999999999997,2.4689783360287474,26.06637533905956,77
0.04081632653061224,1.9267625761293168,18.67033754604114,0.48000000000000004,4.207993129078362,22.161177399461465,0.046511627906976744,1.755569903888416,19.10366276967205,0.0625,2.6440681349450874,21.365080815668648,78
0.1590909090909091,2.5042878540631146,27.9970147221717,0.3050847457627119,2.226397873954463,21.680003339666722,0.12345679012345678,2.3745246789328895,25.765914550550406,0.08602150537634408,1.3737889784665156,22.732614355331673,79
0.15384615384615385,2.9275822595890535,19.690910435857987,0.2857142857142857,4.03103748819992,17.34560277838574,0.12903225806451615,2.8316557261689033,19.6923431733593,0.0689655172413793,0.0,17.418549697114486,80
0.21782178217821785,4.2966020837674055,26.061362964540578,0.29347826086956524,3.5770683831958956,23.490975271736588,0.16666666666666666,2.0080429124403234,22.478420522278235,0.022727272727272728,1.438861380137001,19.767770466683967,81
0.10909090909090909,2.737366243447633,20.600952882961668,0.26530612244897955,1.5862072096590967,16.006025083514192,0.125,1.6298158492058863,20.498418599040562,0.03571428571428571,1.8709718017288024,19.200503371674234,82
0.05714285714285714,2.3901021968803136,24.372787302087122,0.2898550724637681,2.0705706652424007,13.909559888326148,0.05555555555555555,1.9146030690102513,23.340817847892545,0.0,2.445593937240363,15.941550322563497,83
0.21978021978021978,4.033169404516191,34.70887690122997,0.34285714285714286,4.949591364270568,30.925041856006725,0.18115942028985504,2.792056970360303,32.76566551581614,0.1350210970464135,1.363898813603704,31.730126613024822,84
0.1951219512195122,2.3376335314562313,31.727481825256103,0.35416666666666663,4.304055135399802,27.442810538872138,0.15204678362573099,4.610823737955525,32.09973755302054,0.12269938650306747,0.797693871706114,24.199283359180363,85
0.11428571428571428,2.3350155441098113,19.53175988902165,0.3461538461538462,4.553719184146073,16.378576339205868,0.12121212121212122,4.323912734262338,17.363837117718536,0.11764705882352941,2.4074859035470344,16.662008059928716,86
0.08163265306122448,1.5325704699169311,19.836707745083395,0.32075471698113206,2.675040117964873,21.095702887007505,0.10909090909090909,1.8168461059983592,26.349458309740783,0.126984126984127,3.7833770368137887,22.379217605784124,87
0.13043478260869565,2.1300733682208985,20.148611214450785,0.3037974683544304,5.71168499906942,20.855502078152163,0.15384615384615385,4.356766657846935,23.09549698863737,0.11764705882352941,5.412989186545265,23.81865040657327,88
0.25,8.632916298377141,24.52558520532536,0.1818181818181818,2.033126908751098,10.514899440033542,0.27777777777777773,3.812406893732916,21.761005465899135,0.09523809523809525,0.0,24.37233576748615,89
0.1322314049586777,2.2543799991151574,27.11417380416769,0.30204081632653057,3.931510258914203,27.413468986967132,0.13138686131386862,1.027462092544586,26.878845891574898,0.06451612903225806,1.2744039505750158,18.844450252848638,90
0.14285714285714282,2.153418706857618,23.73105051525115,0.21333333333333332,1.6404472625060698,15.115083679854614,0.16666666666666666,2.4426633221059637,16.124897566359923,0.05405405405405406,2.55404966647159,15.514631761765207,91
0.1333333333333333,3.3595354233348953,22.888282373644895,0.37362637362637363,3.5518513284867645,20.92169773888634,0.21621621621621623,10.668960066579201,32.566576598253064,0.0,2.2869567780619007,19.60664442546498,92
0.3050847457627119,6.4199962915570215,26.509899709267128,0.25,2.474885740386853,14.932515128504953,0.4285714285714286,14.089324743473906,43.541984279510295,0.06779661016949153,1.5880117714047368,21.397941047596323,93
0.15094339622641512,5.444132064877011,22.18599667133398,0.3495145631067961,3.4202232193916364,16.26239105330148,0.07692307692307693,1.3406098771393427,20.912108885055147,0.07272727272727274,1.5743238998935343,19.27154851808308,94
0.19354838709677422,5.174135388923546,26.743197984585066,0.31372549019607837,3.814335153675412,20.708309805508733,0.21212121212121213,3.081788601108759,31.177067711612555,0.06779661016949153,1.7557381354086663,20.418856409407503,95
0.13114754098360656,2.9026111975836173,22.7368332865016,0.32432432432432434,7.565388442912606,23.597845103335253,0.15625,2.8504516024421633,22.743830315431012,0.0,2.1476912089159055,15.528614276240429,96
0.05128205128205128,1.9627521154272678,19.119883992568795,0.30000000000000004,2.352622489487909,16.275189304423172,0.09090909090909091,2.4623373672221804,20.353086959991952,0.15384615384615385,2.299921972415939,22.502309576917,97
0.09523809523809525,1.814997185015462,17.558797875771113,0.26229508196721313,2.0719267726199013,17.33359604677898,0.13043478260869565,1.9822566267103439,22.779885569906,0.10256410256410256,2.725762876425168,20.955905053093854,98
0.17647058823529413,2.737680197006035,24.5325561900981,0.33613445378151263,2.5344888267743473,18.685933167553873,0.17142857142857143,3.5438244945230784,21.47647002369663,0.10526315789473685,1.6961343903963388,20.694111067426352,99
0.17092165778323978,2.7288002023924713,25.924553196559085,0.31799866188434744,2.1580696777908503,21.360771599162764,0.15424353438630145,1.7599091334666592,25.676020779080694,0.10124155718193915,0.7759719462903978,22.654649827771173,System Scores
