en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.0625,2.4074859035470344,18.188748536107873,0.22535211267605634,1.7179060012299232,12.992114637581867,0.13333333333333333,2.352622489487909,19.905548755417232,0.20000000000000004,6.178110636313396,33.01093433590662,38
0.2790697674418604,6.871624004919693,28.945920720911733,0.2921348314606741,1.8564670505078418,16.911508214012624,0.13636363636363635,2.5828020030551087,17.02101102221882,0.15384615384615383,3.0098043843528286,19.97428606582721,39
0.07272727272727272,1.736737893231131,17.207743653691242,0.25,1.3115627889502381,13.23996140198617,0.10714285714285714,1.7557381354086663,21.205448956444055,0.07407407407407408,2.1721422789969163,20.553663792500746,40
0.3076923076923077,3.889818545474848,27.42849298684009,0.3392857142857143,1.205256842736819,14.280735860189925,0.0851063829787234,2.153418706857618,23.330940369195993,0.045454545454545456,2.458476536482737,18.16319827918379,41
0.21374045801526717,4.132364577520497,28.490773205400128,0.3308270676691729,4.708906927776736,24.796641727646076,0.18333333333333335,2.4213445331283268,24.832358183746663,0.11864406779661016,1.1032094784259099,25.67586939282866,42
0.31884057971014496,12.561402830694988,38.984435210533135,0.34108527131782945,4.23678334960266,25.96796506096289,0.16438356164383564,3.109523743917014,31.93935220154766,0.0851063829787234,2.2168425678308292,21.252568155108705,43
0.09090909090909091,2.7014221055844474,20.933291368480802,0.3389830508474576,4.965096889277056,26.232339430428286,0.17142857142857143,1.5763060777242128,23.731850068473207,0.09375,1.8196871111910016,16.745031775800822,44
0.14084507042253522,3.1550702015826024,20.80447299790777,0.37383177570093457,2.676151223648335,16.835674425444527,0.16666666666666666,3.07554849619589,20.683980759826266,0.14285714285714285,3.2808945250121395,26.191089034678996,45
0.24000000000000002,10.647403801936509,24.50390429391226,0.3076923076923077,4.237713199752784,13.810947824105718,0.19354838709677422,15.310245441182436,25.907137600169385,0.14285714285714288,3.3864985683445354,19.274038653508445,46
0.08,2.458476536482737,13.72108843537415,0.27027027027027023,2.4617934274488045,12.494808986711933,0.10000000000000002,4.196114906296549,15.4076525922383,0.09523809523809525,0.0,17.20186387924187,47
0.0975609756097561,2.230397629051366,20.25724841639065,0.25,1.4910943694160987,9.300126077742457,0.12903225806451615,2.719665272174911,15.2972424566916,0.23529411764705882,2.703236041108666,11.329842683417194,48
0.19354838709677422,2.711020190038818,16.5976352090667,0.3157894736842105,2.230397629051366,14.485783619726785,0.07407407407407407,3.125190763972442,15.525706047025503,0.06451612903225808,0.0,17.32998420014753,49
0.0,0.0,14.70409972499638,0.4,2.55404966647159,14.869125849007798,0.16666666666666669,3.673526562988939,17.715089997135692,0.0,0.0,13.795770076311875,50
0.1568627450980392,1.7643418208105224,25.0313891375758,0.4,8.882389583994751,25.76131690804543,0.12244897959183673,3.802351022611669,21.887552346200906,0.10000000000000002,2.159701133933343,18.645878050183033,51
0.24,3.9326110904151017,22.826417630153347,0.3448275862068966,5.348020495901537,23.48945001252311,0.049999999999999996,2.328734903585348,21.989309584192302,0.20833333333333331,2.527719992092097,25.04497418890619,52
0.18181818181818185,7.566928788984319,30.957749743045,0.3008849557522124,2.2725194917437337,20.309169332182748,0.10000000000000002,1.5365751713358784,26.823384363000237,0.2553191489361702,4.288119316954875,33.903501469694596,53
0.0625,1.9169807603100912,21.44769986755147,0.32258064516129037,2.060187754521775,15.010675909257992,0.27777777777777773,4.7898920568856385,22.479606312468135,0.05128205128205128,2.1440371673287992,17.089808258825677,54
0.04761904761904762,1.875533370859678,21.881794597516063,0.26506024096385544,1.7956048212655256,14.339881342278108,0.13953488372093023,2.273154356702287,19.0291583936921,0.09302325581395349,1.9206518533265367,19.33931741450233,55
0.1111111111111111,2.2799725391172525,17.933678366313096,0.28070175438596495,1.963506200603642,13.698624943219864,0.1935483870967742,4.3978591389070845,24.154613185905678,0.058823529411764705,0.0,18.440277137693872,56
0.0975609756097561,3.6530933116590814,15.950093221414194,0.40963855421686746,1.8264728862681343,19.6516895560615,0.05405405405405406,2.444828721083369,16.406963879832034,0.23255813953488372,4.237713199752784,15.726517777636637,57
0.06451612903225808,2.445593937240363,9.54279014754656,0.3508771929824561,2.5292817518388535,15.69600861598855,0.1818181818181818,3.4162113597999784,15.324932401472257,0.0,3.1443446386286733,18.26233809965789,58
0.11764705882352941,2.4074859035470344,26.407320945498803,0.35294117647058826,1.5061893230938672,11.568663610072056,0.05405405405405406,2.0244462660665508,21.09513229917469,0.3181818181818182,3.4585921141027365,28.82924244738935,59
0.14814814814814817,1.5993628545166856,20.271978890960153,0.3185840707964602,1.5155302454113846,19.718729428975177,0.23333333333333334,4.448034464180459,25.793073697309126,0.07272727272727272,1.7946164267667561,18.072651881307106,60
0.14814814814814814,1.6116681235600534,17.852579027587023,0.26666666666666666,1.2732177286995785,13.506592002889597,0.08955223880597016,1.4104264926253052,17.997032901549204,0.12499999999999997,2.3350155441098113,23.578133768889085,61
0.17391304347826086,5.7206899887723175,16.67191594681047,0.28571428571428575,0.0,9.610243574901615,0.09523809523809525,3.7968017775955714,16.245340246589237,0.0,0.0,10.678437036624228,62
0.08,2.4617934274488045,17.17368231484707,0.30769230769230765,2.725762876425168,11.115873939153973,0.23529411764705882,4.935157841536379,19.727365578758764,0.0,3.056960239296902,12.836120811432245,63
0.16666666666666669,3.125190763972442,18.842514879225355,0.28571428571428575,0.0,6.9191570827565885,0.09090909090909091,0.0,12.310870549962033,0.0,0.0,10.889305004046145,64
0.15384615384615385,2.7156804039319287,21.34199581469136,0.4722222222222222,28.227983861579556,37.43342742817075,0.6,30.63564692020046,49.1745863857858,0.3243243243243243,3.3613183938332405,26.08859112435814,65
0.07407407407407407,3.149696072246702,17.510077867659913,0.35,3.479789360876994,17.13297168620202,0.08333333333333334,2.853183878886449,16.81746479383051,0.0909090909090909,3.3864985683445354,15.83333702518524,66
0.0,2.6485681362909563,11.751172427879805,0.2727272727272727,2.8316557261689033,12.604863594757482,0.2608695652173913,3.0981749906855875,26.35641119096312,0.09523809523809525,3.708659055657029,8.761191959900934,67
0.11764705882352941,2.530360044829169,21.484038162045906,0.32,4.352149590975359,21.971305167714565,0.10256410256410256,2.2840528494190804,22.001435609474935,0.0784313725490196,2.276859592073037,14.789220821442765,68
0.06451612903225808,2.2869567780619007,19.046673733195394,0.23333333333333334,1.963506200603642,12.696926915676912,0.048780487804878044,1.9822566267103439,16.14093305433209,0.0909090909090909,3.7954847898457067,14.327022849035428,69
0.11764705882352941,2.6737739141846273,19.15619235360424,0.33333333333333337,4.149855697139171,20.330504156814797,0.06060606060606061,2.4074859035470344,18.49971091345021,0.0851063829787234,4.5000495807420915,24.476659152819607,70
0.1395348837209302,2.0749278485695855,19.126655309364132,0.34210526315789475,1.8884748972625875,14.137487559513534,0.2790697674418604,2.58939299545004,22.738312074885396,0.046511627906976744,0.0,16.56235505786662,71
0.17391304347826086,3.149696072246702,18.469259900850197,0.3255813953488372,0.0,12.518817175569694,0.13793103448275862,3.4585921141027365,22.81946549647836,0.0,0.0,10.182927890402915,72
0.16666666666666669,4.065425428798724,17.06511919370032,0.3913043478260869,5.751391809950023,23.396066053996943,0.0,0.0,13.176279864505632,0.08,3.817681337429047,13.278327200251033,73
0.058823529411764705,0.0,12.212395119300714,0.2758620689655172,2.1669482721594253,8.747226489161973,0.0,0.0,14.016694180463837,0.1818181818181818,2.2708927002193318,12.516670964421545,74
0.24096385542168675,7.086825324366206,29.24162842372795,0.3018867924528302,1.8392543051944337,20.986964615472186,0.17142857142857143,2.9025207558830606,26.588541162231184,0.14814814814814817,1.736513898934478,23.887511354678402,75
0.09523809523809525,1.8666836339485868,19.108790899384363,0.3157894736842105,1.5322978780794416,15.22469290958399,0.09999999999999999,2.5197593442434796,19.92871259582293,0.08695652173913043,2.2854640586554065,16.65290132909366,76
0.29411764705882354,2.8629993657668873,21.36286211424846,0.22580645161290322,1.718760828340438,9.138085381608642,0.12121212121212122,2.9236377892525174,18.968280536066747,0.23255813953488372,4.570928117310813,25.723675957671738,77
0.08,3.1443446386286733,14.693008824615031,0.3902439024390244,2.537856360538449,12.462391134753972,0.0,0.0,12.912737480403225,0.0,0.0,14.77239336585979,78
0.20338983050847456,8.646634110913993,26.918253627445633,0.31007751937984496,1.4413752619313158,20.11147658369078,0.10714285714285715,2.0929373635196202,23.760576775186326,0.0967741935483871,1.7911710595643588,25.80520230872214,79
0.15384615384615383,2.908317710573758,16.229547409225248,0.24242424242424243,6.285596338261262,16.197467710625606,0.1,0.0,13.641172246660943,0.08695652173913043,3.7954847898457067,14.999213680839432,80
0.16326530612244897,3.802640512300087,27.77223535797831,0.3829787234042554,9.885362316286797,24.479026926633047,0.15,4.724932626401583,24.806515228071877,0.12121212121212123,0.0,19.955158616551323,81
0.21621621621621623,4.830183694310546,20.53664327615658,0.21739130434782608,3.125190763972442,13.45727904239996,0.11428571428571428,2.5642993454084824,17.461717204148844,0.07692307692307691,3.673526562988939,16.619186030471134,82
0.24615384615384617,8.631929238178106,30.743780558601948,0.2857142857142857,1.533227700920213,15.301657811142983,0.12307692307692307,2.5917396016442145,22.442140476701464,0.12,2.2799725391172525,20.98316944868247,83
0.19999999999999998,5.502042119161773,28.673857310337848,0.3829787234042554,4.420497000765024,26.05380461769262,0.15625,5.730192069189417,23.20511641466271,0.06666666666666667,0.0,22.484497962282816,84
0.18181818181818182,3.4123071800843308,17.635683027153075,0.23333333333333334,1.9635317619359947,11.62490350782808,0.15384615384615383,2.172976811427523,17.21994420452489,0.0,2.8603449943861583,15.335221107371913,85
0.13333333333333333,2.6737739141846273,14.044907978546913,0.4126984126984127,11.6539074539151,22.63727166501605,0.15384615384615383,0.0,12.552302030849361,0.125,2.627961710408444,14.63223787167449,86
0.058823529411764705,2.0244462660665508,17.27524508639926,0.3174603174603175,1.6504712178944343,10.108214248922621,0.16,3.4089919964838553,19.36478116226498,0.1111111111111111,2.8603449943861583,16.114991624483533,87
0.11111111111111112,2.0266641468446673,19.51803834050279,0.35714285714285715,2.075273865705644,18.386919402995904,0.1818181818181818,2.4689783360287474,19.41800424928043,0.07142857142857142,2.5642993454084824,17.29488902560235,88
0.0,0.0,15.604611237518936,0.2592592592592593,2.4074859035470344,12.411956615677123,0.20000000000000004,3.125190763972442,21.478037539978466,0.2758620689655172,3.0890553181566975,17.2685849708589,89
0.07407407407407408,1.736513898934478,21.59640110154421,0.3333333333333333,1.6298158492058863,14.660154985223828,0.1276595744680851,2.0692743797446975,20.48843457802116,0.1111111111111111,1.9626728448746968,20.67108725351782,90
0.07407407407407408,2.6440681349450874,15.546489947357298,0.3076923076923077,3.1443446386286733,11.925506612763726,0.0,0.0,11.839587425371121,0.10000000000000002,0.0,12.714717485493699,91
0.049999999999999996,1.8709718017288024,16.507910716477664,0.29850746268656714,1.785134312907177,10.21413745835966,0.0,1.6504712178944343,14.700534023694068,0.10256410256410256,2.2840528494190804,15.331196961894241,92
0.14285714285714288,4.584168463235155,18.30129974312861,0.3414634146341463,2.299921972415939,11.74597268118662,0.06451612903225808,2.445593937240363,17.85725083458597,0.06451612903225808,0.0,16.4752773358976,93
0.0909090909090909,1.627450928851521,18.099934813324474,0.3478260869565217,1.587485381146055,15.91401004492187,0.1818181818181818,1.943043650185126,26.343990401543603,0.034482758620689655,1.5732934811145336,18.866050347469333,94
0.08695652173913043,3.0890553181566975,15.52915913670124,0.39999999999999997,3.0890553181566975,9.87912210338681,0.1379310344827586,2.452471008337642,14.338772574747338,0.0909090909090909,0.0,15.729089784377374,95
0.13636363636363635,1.3285159514753881,23.207229175044873,0.3370786516853933,2.8101791487266112,23.370768803256063,0.09876543209876543,2.331372206682652,26.478421812676306,0.02702702702702703,1.4763939041893883,20.46294227626494,96
0.17647058823529413,4.743707590881596,27.606767862870544,0.3464566929133858,4.486471497267756,22.85228715587434,0.2153846153846154,3.2553776012957436,26.72623136178957,0.125,3.5823421191287177,25.24435405532342,97
0.32,12.66196835756992,29.806293417078184,0.31818181818181823,3.21858262703621,16.160247654593963,0.375,14.939354788683527,27.6187508462654,0.1379310344827586,3.435488317233919,16.255221611806412,98
0.1308411214953271,1.2568175392257546,26.67877715250985,0.3062200956937799,1.4737514970515266,21.735261633928996,0.10619469026548672,2.5103221385378847,26.97119519523385,0.14,1.723320443650284,27.756903603182533,99
0.13380268044546278,1.8774290535846498,22.49596902037931,0.3165128026673256,2.0653743972395264,18.641632165953155,0.14880516554714782,1.9422276930322078,22.585902798959353,0.09971579373590822,0.2714848297424286,20.370042558256905,System Scores
