en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.17391304347826086,2.6485681362909563,18.09707162981303,,0.17777777777777778,2.1476912089159055,12.274156164162394,,0.16666666666666669,2.445593937240363,21.674277997823165,,0.0,0.0,11.001642036124796,68
,0.0909090909090909,3.3449303459224256,14.335565998611552,,0.2641509433962264,2.0244462660665508,9.729743506400213,,0.08,0.0,12.854567936170083,,0.0,2.719665272174911,11.760377615542712,69
,0.1276595744680851,5.146852383843664,25.245672193619704,,0.30303030303030304,3.261445761657491,18.205669318569125,,0.23076923076923075,3.9645132534206877,21.897205825500926,,0.19672131147540986,3.9132106810901734,24.711580087128855,70
,0.06896551724137931,0.0,14.353417235735,,0.35294117647058826,2.556148129635941,16.780909965707057,,0.15384615384615383,3.125190763972442,19.28814117702126,,0.14285714285714288,0.0,14.519878706673465,71
,0.16666666666666666,2.6614178008176665,29.089981436392126,,0.28723404255319157,2.881719892780964,27.36124134624277,,0.14925373134328357,2.1518594565679843,31.851757337101837,,0.13999999999999999,2.545633788347887,30.776476816729968,72
,0.2758620689655172,3.6762798924904283,26.619574403657825,,0.3404255319148936,4.480836160121357,17.857601188332605,,0.20000000000000004,4.503733751056995,16.211965617379168,,0.0,2.8398387225677895,16.603233876910952,73
,0.22641509433962265,8.952256150404585,23.815889343095765,,0.38202247191011235,4.305580639806922,19.831104331746797,,0.11320754716981132,1.9635317619359947,20.71346702059697,,0.04444444444444444,1.727223799216787,24.016948068203487,74
,0.05405405405405406,1.8300565547874377,15.397740225349699,,0.3,2.855983909570929,16.439803452609382,,0.13953488372093023,3.4042402626514883,17.554168273472907,,0.05,1.9169807603100912,18.257299701507318,75
,0.13636363636363635,1.5732934811145336,17.742709089709223,,0.31884057971014496,1.9626728448746968,16.597212943408156,,0.0975609756097561,2.1671320168371846,17.149277725191272,,0.14814814814814814,3.6321698830878617,16.99071404808007,76
,0.4799999999999999,43.55452009157203,54.14493323883782,,0.17777777777777776,5.061867434834413,13.961827956852751,,0.16666666666666669,6.285596338261262,25.522836546861207,,0.07692307692307691,3.4162113597999784,10.962590537759095,77
,0.125,3.21858262703621,18.363992768419198,,0.2692307692307692,2.4623373672221804,16.195790721960076,,0.16216216216216214,2.392598022685055,22.9152225528359,,0.18750000000000003,6.2886892772573475,24.491005118508795,78
,0.0,2.2325174503683516,15.2854056571562,,0.28070175438596495,2.1671320168371846,14.92588461281368,,0.17391304347826086,3.1085583786586426,14.142572142506118,,0.0,3.124719790499494,15.08549891190083,79
,0.06060606060606061,2.664321121388895,17.49057844371127,,0.35714285714285715,2.711359565529056,17.016801631554376,,0.0625,3.0235785635823293,18.644372701683086,,0.11764705882352941,3.737437943747671,15.076654530160713,80
,0.17857142857142858,3.057046807133099,23.207791496091616,,0.3387096774193548,1.1498052049318417,16.34842224773035,,0.18750000000000003,1.8857207986424636,22.879478493401972,,0.07272727272727272,3.8229746997386336,18.809346398311096,81
,0.05405405405405405,1.8160849415439309,21.068263907840258,,0.33766233766233766,1.8264728862681343,14.06068456057645,,0.20000000000000004,2.1300733682208985,23.25444025660184,,0.06557377049180328,1.5732934811145336,19.87696378981,82
,0.14814814814814817,1.886782264636293,23.667131161779203,,0.34951456310679613,6.3811327859528255,19.847659717753956,,0.15384615384615385,1.771912247261539,24.228809669723578,,0.14457831325301204,4.15466379165763,25.52516577443495,83
,0.09375000000000001,1.7759256642433823,23.90251281585018,,0.28787878787878785,1.3024295746348018,18.335040658633076,,0.12903225806451615,1.7093730037248118,23.517414753975256,,0.037037037037037035,1.8504430829513174,18.810827645192155,84
,0.11764705882352941,3.0603367373678014,23.922372405004406,,0.26086956521739124,1.5307454110440053,14.378523870894568,,0.15384615384615385,2.3350155441098113,17.50737350919317,,0.03636363636363636,1.8709718017288024,14.779598740305907,85
,0.22222222222222224,2.403773500979825,32.39080456416718,,0.2647058823529412,1.7946164267667561,17.162509639480923,,0.11764705882352941,3.3582360261774302,25.628840557863292,,0.16666666666666666,4.266331692956901,21.177472893500084,86
,0.16,3.4015426186864377,24.0721937845826,,0.20338983050847456,0.0,13.543406668737182,,0.06666666666666667,2.719665272174911,25.12204338146657,,0.0,0.0,13.99583817266744,87
,0.0,0.0,17.085339122678946,,0.32911392405063294,3.1221929756173616,16.442169109736366,,0.08,0.0,14.406868298211196,,0.12765957446808512,2.1476912089159055,24.859196270707702,88
,0.07407407407407408,1.6981781927975181,23.646388562728397,,0.31666666666666665,1.2445055841528523,16.27034620625164,,0.14705882352941174,1.725849167169606,28.10766011215897,,0.17543859649122806,3.78786561257948,24.419108622116113,89
,0.15873015873015872,2.727650866985554,22.64473592158259,,0.261437908496732,1.0268160753681452,15.804036589729384,,0.125,3.072311854373273,23.423769219230888,,0.15151515151515152,2.1300733682208985,17.01893294681615,90
,0.0689655172413793,3.125190763972442,15.717152495534412,,0.2105263157894737,2.0540268312306345,9.94765357332641,,0.08,2.6549256363457783,24.809947560751475,,0.08333333333333334,3.7477767366779213,14.150360096012985,91
,0.15384615384615385,2.6440681349450874,21.34023543487453,,0.25,2.6737739141846273,18.508291221492755,,0.14285714285714288,3.227633361592567,18.687626511774617,,0.0,0.0,14.50984600329915,92
,0.1132075471698113,3.6544312999801694,27.41251073617302,,0.3243243243243243,3.99301779682919,20.569994793684042,,0.24242424242424243,4.28900626501358,24.07021605335345,,0.10526315789473684,1.9021215330135106,21.949623887953436,93
,0.17142857142857143,4.108053662461269,20.545643874893756,,0.2588235294117647,1.6957663572656858,15.597786191235674,,0.07142857142857142,2.7350835735481267,21.374287208875177,,0.11538461538461539,2.0244462660665508,20.277243903844937,94
,0.07407407407407408,2.426532257432171,21.533400905451078,,0.4482758620689655,19.90581597344524,35.85413582735683,,0.20689655172413796,6.285596338261262,22.214318572597136,,0.13333333333333333,3.0890553181566975,18.171409352586103,95
,0.07407407407407407,2.908317710573758,17.16481882423029,,0.35483870967741943,1.9582248325011242,18.11566783996806,,0.14634146341463414,2.872044408022115,21.40404075530658,,0.0625,3.7477767366779213,16.519893794740074,96
,0.15384615384615385,5.255923420816887,18.031585814604682,,0.23999999999999996,4.196114906296549,8.826291000627382,,0.15384615384615383,3.1364240458810366,15.10315737491094,,0.08,3.7477767366779213,10.884705027736826,97
,0.0,0.0,17.236727045169047,,0.2909090909090909,0.0,12.376162898889497,,0.0625,2.299921972415939,22.54615534026344,,0.0689655172413793,0.0,18.530052248492225,98
,0.1523809523809524,3.051054297363258,25.195605969857628,,0.33472803347280333,3.6574624627741197,26.32403118361418,,0.11188811188811189,0.956608155503335,27.625788892870318,,0.11428571428571427,2.490217226337293,22.68693798695479,99
,0.1377018455250209,1.828374564500013,22.885541657327284,,,,,,,,,,,,,100
,,,,,0.2983601548565524,1.5139300401580327,18.117410768025703,,,,,,,,,101
,,,,,,,,,0.14067477826007424,1.0519324280709101,23.217995032288556,,,,,102
,,,,,,,,,,,,,0.11303452393418459,0.5333060726289974,20.768952798944767,System Scores
