en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.0,2.426532257432171,14.11089349394884,0.35294117647058826,0.0,10.173832520586355,0.17391304347826086,3.0307561627463224,17.038516625195452,0.0689655172413793,0.0,13.023348452019915,42
0.18181818181818182,5.303043362608362,29.173330696637905,0.3098591549295775,2.01381482546679,15.271751724261703,0.04878048780487805,2.168776966261936,18.480091669587875,0.11764705882352941,2.664321121388895,19.895189054035775,43
0.1818181818181818,5.401157445454033,22.408139596770983,0.27586206896551724,2.1721422789969163,10.15042758791022,0.1379310344827586,3.23553708111838,17.65282316448159,0.10810810810810811,0.0,16.585617804072367,44
0.09523809523809525,1.785134312907177,22.143750981242857,0.3157894736842105,1.7582886872465737,12.818793423840905,0.041666666666666664,1.7921903624811637,17.414263954614594,0.07692307692307691,2.229655076776188,18.71359893310375,45
0.10909090909090909,1.8159024659260175,23.217122297253905,0.26229508196721313,2.799103318440568,20.952196885201975,0.20895522388059704,1.9508315563589544,23.891765933728824,0.02985074626865672,1.8264728862681343,23.826103859108727,46
0.09302325581395349,1.986646657111829,19.668949413943036,0.2682926829268293,1.3811768100272739,11.975458271568936,0.1851851851851852,3.3961882197738325,26.151360918808752,0.08,1.8160849415439309,14.72142578286156,47
0.15384615384615385,3.2399023551226187,19.585317649839826,0.24324324324324326,1.286713095960916,11.465847288742752,0.125,2.8265205879007453,21.440045457156867,0.17391304347826086,4.02724819242185,15.015715768222668,48
0.10810810810810811,2.4689783360287474,16.255697732156133,0.3333333333333333,1.986646657111829,11.72644470012092,0.052631578947368425,1.7143713968707794,19.659734583136053,0.05263157894736842,1.9218385341145365,15.996930256039763,49
0.13636363636363635,2.0705706652424007,17.227903991019687,0.28125,3.4375216566808753,19.37337903450603,0.23809523809523808,4.796244947449376,19.959007274857886,0.0625,3.1157290929555894,17.82179557569287,50
0.0625,2.031628835361819,18.335047145325117,0.26666666666666666,1.9021215330135106,11.556197085897026,0.1212121212121212,2.0274685852177114,18.49083437095529,0.11764705882352941,0.0,17.199404992147,51
0.10810810810810811,2.0592684545558493,19.079660812860602,0.34285714285714286,3.78786561257948,13.862261919654333,0.10526315789473685,1.9158427269087217,18.089118032603498,0.19230769230769232,1.9146030690102513,14.112427753028406,52
0.20000000000000004,5.130643070051616,27.4697056065472,0.3333333333333333,2.4160274660569665,11.70570555708287,0.10909090909090909,1.9508315563589547,23.875452546024402,0.1081081081081081,2.664321121388895,19.60343864151569,53
0.17142857142857143,3.8292061380205022,20.396892615275554,0.2857142857142857,0.0,9.809694487113841,0.09999999999999999,2.159701133933343,21.877517766691223,0.09756097560975609,0.0,14.760047007568321,54
0.046511627906976744,1.5880117714047368,17.314411269989613,0.28571428571428575,1.8294417150431734,11.87265511332147,0.1568627450980392,9.267343244756788,30.107716550631135,0.08695652173913043,4.285872859037679,25.26321422459374,55
0.21428571428571427,2.537856360538449,22.769168118771443,0.20408163265306123,2.2840528494190804,14.273349623567121,0.0,0.0,18.604910420733514,0.0,2.426532257432171,13.032776443758594,56
0.07407407407407408,5.073216355122755,19.602362708358502,0.25,2.445593937240363,6.9072115738572055,0.0,3.056960239296902,13.609063351333916,0.14285714285714288,3.7052472057637615,13.039115554838823,57
0.125,4.242975895697108,20.514864369350285,0.20289855072463767,1.5061893230938672,9.997299810614914,0.15384615384615385,2.7162118995714084,20.036292063365675,0.04761904761904762,2.445593937240363,18.406925060211343,58
0.0759493670886076,2.227503871428929,21.900830481225896,0.26277372262773724,1.162077632547417,17.493120430646183,0.11111111111111112,1.262959252582657,23.92776668590705,0.17204301075268819,2.482548444638528,22.01211082885637,59
0.08,2.5006150769968634,13.82335152862374,0.24000000000000002,2.2840528494190804,9.988702817650186,0.07692307692307691,3.4015426186864377,15.549383544111981,0.125,3.125190763972442,17.780845171931333,60
0.10714285714285715,1.6948886632975644,23.400252038958456,0.2434782608695652,1.3058944351862711,14.048781276249365,0.11940298507462688,1.7035962947530545,23.771068108704753,0.21333333333333332,3.6529457725362686,27.03850414823133,61
0.0909090909090909,0.0,12.753989167032644,0.2592592592592593,2.159701133933343,14.496918794955707,0.16666666666666669,3.1364240458810366,16.228334455576704,0.06451612903225808,0.0,12.537637650656833,62
0.13333333333333333,2.8265205879007453,20.46015160056754,0.22222222222222224,1.7179060012299232,12.87170975003225,0.2857142857142857,6.191082705295718,25.217955417988776,0.11428571428571428,3.1157290929555894,18.398305844518763,63
0.12000000000000001,1.9240848598265397,21.568132923276192,0.32608695652173914,1.736513898934478,19.1634258278802,0.21428571428571427,3.3922687807926777,27.208426422375855,0.041666666666666664,2.328734903585348,20.70967639773607,64
0.126984126984127,1.7243945943080494,20.483724091129375,0.3058823529411765,1.7822401756265172,14.673617022730381,0.12121212121212122,2.9025207558830606,27.983025694026477,0.07407407407407407,3.78786561257948,22.257299643488913,65
0.0,0.0,18.278764382017997,0.28,2.2796871594840864,13.896881865365026,0.058823529411764705,0.0,19.390943558480753,0.12765957446808512,2.55404966647159,21.94770749675907,66
0.17142857142857143,2.432074937831609,21.122657758623316,0.26865671641791045,2.1601524349994397,15.062955085936073,0.14285714285714288,2.224972978585352,19.726017449567188,0.09090909090909091,2.5292817518388535,18.658299855339227,67
0.0625,2.265000110415278,17.00103200654167,0.2545454545454545,1.727223799216787,9.22060899374874,0.0,0.0,15.289755788406122,0.10256410256410256,0.0,21.480527462443437,68
0.05555555555555555,2.2854640586554065,19.498658549426324,0.3132530120481927,2.172054551709621,23.09271930034582,0.11764705882352941,3.0098043843528286,17.262322949984892,0.16666666666666666,3.0890553181566975,32.03767227257303,69
0.11428571428571428,2.0451230968510004,18.762396072273617,0.3076923076923077,2.4074859035470344,17.442520384825656,0.06060606060606061,2.1476912089159055,19.543146413158325,0.0625,3.0890553181566975,13.066845645190611,70
0.2608695652173913,6.803085237372876,20.175878817903556,0.42105263157894735,7.347053125977879,20.029366190443483,0.23076923076923078,6.896242107716467,25.10308744111274,0.1,2.8398387225677895,16.342798441124632,71
0.11764705882352941,2.5197593442434796,20.43379350348421,0.2711864406779661,1.9011755113058344,10.478562606341809,0.12903225806451615,2.558689787699511,21.328617801498282,0.2222222222222222,2.445593937240363,22.73732022403248,72
0.27586206896551724,6.468490584192433,27.86625076347023,0.2926829268292683,2.0244462660665508,12.420646521236964,0.13333333333333333,2.445593937240363,14.120395235257796,0.0,0.0,10.41739930604398,73
0.2608695652173913,3.784060259099577,26.500728264766828,0.25862068965517243,1.4333000127883408,16.056796284186902,0.13888888888888887,1.7208198448272523,26.02438458492146,0.1388888888888889,1.9240848598265397,20.340896666308545,74
0.08333333333333334,2.17212999031354,18.17625751943253,0.14285714285714288,4.02724819242185,11.526731002652953,0.1,3.42209762272661,11.110072424355495,0.0,1.4044464769840423,15.417677492201742,75
0.11428571428571428,1.5923618743526702,20.368273646126948,0.2727272727272727,1.3366097779404034,16.130864997368647,0.14084507042253522,1.775925664243382,20.78755886968462,0.12307692307692307,3.378335345176667,22.30652428769474,76
0.17142857142857143,2.711020190038818,21.800250468842663,0.28169014084507044,1.7911710595643588,14.541172751699069,0.1395348837209302,2.4488966978584736,17.66757581285072,0.049999999999999996,2.292084231617577,20.48704576392324,77
0.15,1.9080540806106017,21.19424354603022,0.3010752688172043,1.8306333543076285,16.398573181695948,0.0784313725490196,2.172054551709621,18.164980785073116,0.14285714285714285,2.7321116481247696,19.98139173722645,78
0.0,1.8854359641630605,9.868022336368206,0.2592592592592593,2.060187754521775,15.296742885362288,0.0,2.5642993454084824,17.60327272021792,0.07692307692307693,0.0,17.807491629122133,79
0.0,2.605244243496221,18.85262159423052,0.2631578947368421,2.6440681349450874,10.374537904170023,0.07692307692307693,2.9275822595890535,15.230291946384513,0.0,2.8666091494718775,11.734376708327963,80
0.11764705882352941,2.8378637222629375,18.450891001577965,0.35555555555555557,5.412989186545265,20.052503915741653,0.23809523809523808,5.039518688486958,26.29849921398267,0.09523809523809525,2.719665272174911,17.876691707382218,81
0.19354838709677422,5.10809933294318,21.900577236814293,0.27777777777777773,5.255923420816887,16.574541384670773,0.10256410256410256,2.276859592073037,19.056667829113998,0.06451612903225808,0.0,15.87447586645272,82
0.1842105263157895,2.402213001398027,26.248304684579683,0.31460674157303375,3.09543363217725,23.976964073987705,0.18421052631578944,1.506662842385423,22.313133504750322,0.1627906976744186,3.157729876648709,30.078387657406164,83
0.20000000000000004,2.647976083636853,25.752334044987396,0.31446540880503143,2.827905730286039,22.30883698049197,0.15384615384615385,1.7146748362206607,24.0912915038386,0.19607843137254902,2.275169487512555,25.394734706535584,84
0.14285714285714288,1.755569903888416,21.59846336015932,0.28070175438596495,1.6466642419110007,10.596064519632835,0.13043478260869565,3.8100339513031853,19.614958404016537,0.10256410256410256,3.1364240458810366,24.603535973838603,85
0.16666666666666669,2.677962494548849,22.756804942099112,0.2626262626262626,2.310703071758296,16.662834950927678,0.14492753623188404,2.9000744656730446,26.249092799507874,0.0821917808219178,1.3794462224541233,23.10780216703692,86
0.0,0.0,15.537403388704982,0.3,1.8264728862681343,14.507033167297742,0.13953488372093023,2.276859592073037,20.946876676842425,0.14285714285714282,2.445593937240363,21.507731285440098,87
0.28571428571428575,10.008350737965104,29.56174530118662,0.2716049382716049,4.0341101701202575,16.478746940679475,0.12765957446808512,2.075273865705644,19.281596791125768,0.07547169811320756,1.8160849415439309,16.435299821879347,88
0.12903225806451615,2.675745489641754,15.786718810977401,0.273972602739726,2.1300733682208985,18.629536477683267,0.05263157894736842,1.8300565547874377,17.76630290337743,0.10526315789473684,2.110598936713726,15.687410928135655,89
0.06060606060606061,1.9988555817952496,19.271414441564584,0.27586206896551724,1.6934096677198087,16.35950837828843,0.21052631578947367,4.8356179711805884,19.653142033967715,0.04166666666666667,0.0,20.12031407518965,90
0.17391304347826086,2.199331996652386,30.89438938133965,0.33557046979865773,1.8690331324590297,24.119699745821354,0.20512820512820515,2.8639659568593347,32.64926896467035,0.11299435028248588,0.8884786813917785,25.93923760824784,91
0.12903225806451615,3.2273052162907683,20.934337221387615,0.25396825396825395,3.9164496650022476,21.269393575706598,0.07692307692307693,2.853183878886449,25.644726406948948,0.11428571428571428,3.125190763972442,20.71470776290506,92
0.17391304347826086,2.075273865705644,16.46110846724074,0.36585365853658536,4.300662553696791,26.680834602682058,0.15789473684210525,4.4011201603065535,20.07367796173479,0.12,2.664321121388895,15.56975179144027,93
0.13445378151260504,3.582752115372241,30.152234997128197,0.3111111111111111,1.935042302517338,21.643930664292434,0.19047619047619047,2.2976650623085315,30.723358730655853,0.0916030534351145,2.4075441376678404,30.13088089379693,94
0.12244897959183673,1.6125620554954614,24.078413985079163,0.358974358974359,1.6504045595709422,16.148174083300663,0.07692307692307693,2.8489433041623693,25.530150179831107,0.14925373134328357,1.7911710595643588,19.751029037245633,95
0.0,0.0,20.107364502550386,0.25531914893617025,0.0,9.693878286724908,0.20000000000000004,5.255923420816887,28.622130114056848,0.07407407407407407,4.196114906296549,19.209730052368368,96
0.12957834063950407,0.8756805825942198,21.7394497832287,0.2940737372184469,0.6345495469049052,16.68162371727127,0.1325993140451875,0.8819529638870677,22.505121540067048,0.09930210647145929,0.23626414612971125,20.841431251108773,System Scores
