en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.058823529411764705,1.5416838024282304,14.449066863995075,0.26865671641791045,1.9045312326330073,17.272100335749325,0.2857142857142857,2.4689783360287474,30.381024311007614,0.0909090909090909,2.725762876425168,17.913991479990095,19
0.2162162162162162,5.092162937535962,21.669291826393746,0.2318840579710145,2.0899410246084282,16.583185355764705,0.18604651162790697,2.7156804039319287,20.152481865988328,0.1395348837209302,2.6440681349450874,22.844797333897972,20
0.16,2.0929373635196202,31.325723422969943,0.2956521739130435,2.8409924253134013,21.92793031971091,0.14814814814814814,2.912973268471526,26.165090679534863,0.07547169811320754,2.4426633221059637,20.691869019279395,21
0.11999999999999998,1.4673552880838892,30.134473929604166,0.364179104477612,1.5452238407435996,24.189363635425767,0.1739130434782609,1.5003123875756101,29.977818215225643,0.10909090909090909,1.586620845655176,29.033579571853924,22
0.16666666666666666,1.2551104021195243,24.438351054698636,0.3373493975903615,1.7388877670546354,18.38392794768006,0.1864406779661017,4.499621024570275,29.601717590397296,0.10204081632653061,1.1652512227907519,22.622285284269864,23
0.23809523809523808,4.129403522309372,24.400363429288944,0.24096385542168675,1.8154533256373546,16.872473997592333,0.1509433962264151,3.8100339513031853,24.352430136896373,0.3793103448275862,6.496220619074246,39.09847944757946,24
0.1951219512195122,2.108725880006405,20.384820078694744,0.2631578947368421,1.6425052895611958,13.355839458644095,0.14285714285714282,2.1671320168371846,29.521027118835757,0.08333333333333333,2.276859592073037,19.663825148720434,25
0.20833333333333331,3.494449212088393,21.282496633776777,0.3373493975903615,1.7309983372682876,16.309343184007286,0.1772151898734177,2.550465150110076,25.603044192038922,0.08163265306122448,2.273154356702287,18.96294679965936,26
0.16666666666666669,2.063004465487746,17.234922295473563,0.26666666666666666,0.0,12.730229901943229,0.0975609756097561,2.7156804039319287,20.94568325667189,0.05000000000000001,2.1658158394365654,18.223551796613034,27
0.1111111111111111,4.580142861049254,18.022278841837377,0.2647058823529412,3.300809119141885,12.686988558707613,0.14634146341463414,2.5905489539591,22.38877333752746,0.08333333333333333,2.2869567780619007,17.404855864195483,28
0.21739130434782608,4.303846266589084,21.76808257336818,0.3888888888888889,3.3868193354396166,18.622623881002337,0.14285714285714285,1.877081263233555,16.881924953695908,0.12765957446808512,2.445593937240363,16.8441123584432,29
0.10126582278481011,1.3829005607738314,19.40752911311059,0.3007518796992481,2.1882901688003074,19.508078018606522,0.14953271028037385,1.207145634188157,26.68974884434203,0.07920792079207921,1.438002234976522,22.435986326852138,30
0.15,2.8918418030303847,23.869204474965937,0.24539877300613497,0.9760597202568533,16.78995611263553,0.17241379310344826,1.5328423826284165,19.77025349975229,0.052631578947368425,1.943043650185126,21.0591120770117,31
0.1509433962264151,1.996819088094332,23.220404578116643,0.29411764705882354,3.354647523072955,20.089487782186744,0.21052631578947367,3.94096328781697,27.72980479100476,0.14285714285714285,2.3968692309050215,21.305663730727144,32
0.1904761904761905,2.4258320436673073,22.97496846854735,0.31343283582089554,5.834154311148324,21.47606902948905,0.06666666666666667,1.6116681235600534,21.093144387157928,0.16,1.533227700920213,26.835378114909926,33
0.21333333333333335,3.933582131209463,24.477749340200287,0.2692307692307692,1.8295387742876907,17.08479148499752,0.14893617021276598,1.946500580711065,25.198452290405974,0.08450704225352113,1.4625251554483123,19.17917222877218,34
0.21276595744680854,3.6244341817947516,25.294412206496002,0.2597402597402597,1.387819277861591,13.788159984654719,0.13953488372093023,4.5076873768429815,18.555588312561717,0.10526315789473685,2.0128303461390598,17.10425808345657,35
0.18106995884773663,1.720198663950639,30.014835494297138,0.34146341463414637,2.1145379548414707,21.133329816820527,0.13733905579399142,0.7693054922932732,20.503692835099763,0.13513513513513514,1.4702248953170067,29.06541018225991,36
0.21875,9.169766397995476,26.86085566567335,0.3305785123966942,3.0070232851964143,20.467015977745934,0.15555555555555559,2.586799626836139,25.445030528635726,0.07142857142857144,1.8749089613133425,21.271029734830357,37
0.16842105263157894,4.0797469390548615,26.02095581284352,0.3225806451612903,2.148680401562938,16.105455823787675,0.08571428571428572,1.5461571751573446,23.678920328249443,0.0697674418604651,1.389736936231864,27.59346821144894,38
0.09195402298850575,1.2895624601712163,27.804225945930238,0.26436781609195403,0.9507105644202001,19.147785539076732,0.17543859649122806,1.9987107572882028,23.13340640130205,0.10638297872340426,2.5058623314122577,27.08403469408882,39
0.18750000000000003,4.4857451372357415,20.57345782289121,0.3125,3.6530933116590814,18.148068581493224,0.09523809523809525,3.197383344450448,17.911919728309638,0.049999999999999996,0.0,16.593699501539902,40
0.0625,2.743352901338145,20.067404955171785,0.2905982905982906,2.318697903441612,19.653880823100323,0.16666666666666666,3.065684765256833,24.359227821061637,0.15873015873015875,2.07618205992394,19.12195113609,41
0.17857142857142858,3.4936418889893073,20.79036346313164,0.32989690721649484,2.8244460759801417,20.975324986740755,0.12121212121212123,2.653283715352676,23.91198906426665,0.06896551724137931,1.8709718017288024,21.771660837115668,42
0.12000000000000001,1.943639811135379,21.47644438158697,0.20895522388059704,2.01381482546679,15.18782755269853,0.125,1.8233252908535813,23.32635337195957,0.19672131147540986,2.1300733682208985,21.85810818142484,43
0.32786885245901637,15.63571382316874,29.96868805679594,0.27272727272727276,2.5079300443815336,19.207007590044437,0.15,4.122540121516073,22.44760988843939,0.09999999999999999,1.9822566267103439,21.680238137556618,44
0.13333333333333333,3.632928877985223,22.383840275152995,0.24324324324324323,1.6338984401221652,14.0400674843463,0.14705882352941177,2.822923857805611,22.77652220213157,0.19607843137254902,2.7156804039319287,21.882171196437124,45
0.2545454545454545,7.946698169366716,38.01325733581114,0.2531645569620253,1.9995223515005787,18.84694799698464,0.16666666666666669,2.9007425233512514,25.569323407086735,0.12,2.5197593442434796,24.24697324101343,46
0.15789473684210525,3.919422424194332,21.501659871266927,0.29032258064516125,2.175585104012123,18.577589229519866,0.0,1.4445809981770859,20.317213046261795,0.06896551724137931,3.1443446386286733,17.327079761421754,47
0.12195121951219512,2.894893576745896,25.378123284678317,0.3240223463687151,2.035553711982696,21.75814046296573,0.1391304347826087,1.0736833212402104,27.724930591163588,0.09090909090909091,1.2744039505750158,26.38959421025603,48
0.10000000000000002,3.7900211758054216,22.743659302613406,0.4411764705882353,3.802351022611669,17.392035492195475,0.1276595744680851,2.257266406138378,19.70863360845889,0.04761904761904762,0.0,33.993204761193105,49
0.23655913978494625,2.7354982748434957,25.902052572280688,0.30409356725146197,1.1035977359996143,19.3026706821586,0.16793893129770993,2.3113821764874145,27.943506300002895,0.16326530612244897,1.6794256847485505,22.50825264271972,50
0.14035087719298248,2.009129371542681,18.961388966164176,0.30952380952380953,1.8888209302404184,19.73080510899193,0.20289855072463767,4.660304137334723,27.120512587351374,0.2142857142857143,5.066196809932206,30.86458347037377,51
0.3333333333333333,17.12611605461914,29.425880204090717,0.3013698630136986,2.042946039568498,16.058871263796675,0.2127659574468085,4.3874551379729745,27.32335486926495,0.08163265306122448,2.7162118995714084,15.891290149423105,52
0.3888888888888889,25.393951817299556,36.629629502336,0.33070866141732286,4.746424141123176,23.504828627272982,0.20000000000000004,7.657839683241846,25.31684577700019,0.12195121951219512,1.6529890635946527,24.950575085519294,53
0.1904761904761905,4.141141330484801,24.474706866201657,0.40625,5.774215690081125,29.943532634953847,0.19672131147540983,4.300662553696791,25.869030499793528,0.08,4.319402267866687,26.18947101615297,54
0.13157894736842105,1.5135615014617323,22.4870535869658,0.28985507246376807,2.124035816216534,21.826744130758247,0.1651376146788991,2.072088282580345,28.265058136268213,0.09523809523809525,1.6276888006478718,24.002492782744202,55
0.13636363636363635,1.9975917142667678,20.46350408463242,0.3636363636363636,2.2608914449138346,18.831077846127044,0.1,2.0719267726199013,17.368657330094305,0.21276595744680848,2.4623373672221804,24.3537170697253,56
0.16666666666666666,1.4448418631321973,24.25825905377457,0.32352941176470584,6.168942248343823,23.42766555921306,0.17475728155339806,4.062073000466026,33.40869518105619,0.09876543209876544,1.5790460212418518,24.55673084162264,57
0.3,5.130643070051616,21.939853644622804,0.32142857142857145,2.0244462660665508,13.634251291600458,0.14814814814814814,3.776949794525175,22.903198837855644,0.09302325581395349,2.0244462660665508,22.594987853772654,58
0.1794871794871795,5.0299124673587094,27.53500162583319,0.3111111111111111,1.3514309396417377,21.582273807292626,0.19148936170212766,1.3857428603757764,29.42990797759689,0.1875,12.660402061740117,27.604123765406896,59
0.1702127659574468,3.2939682885815103,25.51504953433267,0.3314285714285714,3.3720580915827583,27.32271397515347,0.19047619047619047,2.481607709965239,27.83350400131998,0.10309278350515465,1.6526850525490153,21.702817964145197,60
0.23076923076923078,2.892229994412848,28.841313448284378,0.28395061728395066,1.0755638500908877,18.5206928730443,0.0967741935483871,2.339201018016462,26.68826078894528,0.1138211382113821,2.410513685473638,26.495443568424637,61
0.11538461538461538,4.1798820492168565,23.421399516163703,0.3448275862068965,3.2808945250121395,20.76491194219182,0.10909090909090909,3.3922687807926777,24.519486457730803,0.03921568627450981,2.4074859035470344,14.9950912478094,62
0.17647058823529413,2.556148129635941,21.47955373852069,0.32,2.527719992092097,13.638822107515395,0.0,2.2840528494190804,17.918824436150032,0.08,0.0,13.91660150143247,63
0.16,2.1912842886482946,23.68162169452547,0.2758620689655172,0.9666944914803867,16.96814563633762,0.175,3.0748716869068327,27.63407376503311,0.14285714285714285,1.4500372328365223,25.397523868056776,64
0.21359223300970875,5.586598006810333,31.2666875777757,0.2631578947368421,0.8290351663079881,18.385649589865487,0.20987654320987653,2.332564909388783,27.92479901018642,0.22377622377622375,1.186050611017432,30.540231298452635,65
0.14953271028037385,3.0622497120315995,27.956261677304063,0.3113207547169812,3.241621994415235,24.720008366908203,0.1728395061728395,1.608137950959813,29.104837796188804,0.16923076923076924,1.3224637682882356,30.523191537269017,66
0.1415929203539823,2.042255031692745,26.934095220032983,0.36548223350253806,2.2580065180993336,22.020592485803316,0.13636363636363638,0.9909141905954758,28.68815650023858,0.11382113821138211,1.3240627996165575,26.100466205996703,67
0.18181818181818182,2.370612394946101,26.498364346709234,0.33207547169811324,0.7728519957559892,20.358774312578635,0.11940298507462686,1.9643370900617703,26.226674635145297,0.14925373134328357,2.1366487289112728,27.167738612577107,68
0.21621621621621623,3.784649355444829,27.742471396992137,0.3125,1.2451663672840925,20.222454132892658,0.19999999999999998,1.8324424656864098,24.733308155412686,0.1,1.337625779258248,19.94823791292296,69
0.19354838709677422,2.675745489641754,16.99920891820379,0.2222222222222222,0.0,11.933520146425433,0.10526315789473684,1.9623905504483115,22.579229954354442,0.052631578947368425,0.0,13.266580143466195,70
0.12903225806451615,4.5000495807420915,16.672328819969312,0.24000000000000002,2.2854640586554065,15.524434028613518,0.1379310344827586,5.255923420816887,22.27775984891896,0.0,0.0,12.105149036920906,71
0.15053763440860213,3.0967393774242544,25.91845872531342,0.3179487179487179,7.786008471963025,21.10243079090527,0.1857142857142857,2.17591994796921,29.694629138327272,0.12499999999999997,1.4069916895514598,25.99921970489934,72
0.19354838709677422,1.846647804486252,24.98315494172827,0.27419354838709675,1.4458035023047362,21.871098468590777,0.16842105263157894,2.5620489866193323,24.352181716267488,0.13157894736842105,1.8154533256373546,22.752899601180815,73
0.22857142857142856,3.8127069987181654,29.751035379575995,0.3174603174603175,3.331806202896515,23.729759180160578,0.20134228187919465,3.6025517890560694,29.455150053835904,0.1,1.6062751942933287,25.871273483382755,74
0.19298245614035087,2.481550444164223,27.89944831694929,0.3167420814479638,1.6835194086736815,26.597973006946983,0.17177914110429449,1.552354892710952,27.28116817920851,0.125,1.0865403265723372,21.831696800158557,75
0.1333333333333333,4.329034362369369,25.09603899522974,0.3260869565217391,1.8306333543076285,19.307333749175402,0.2545454545454545,6.980361417366381,23.33890512449057,0.12765957446808512,2.8265205879007453,25.855498042548003,76
0.12195121951219512,1.67635595644354,30.611186360818316,0.3086816720257235,1.3355200883069605,25.189208923786126,0.17592592592592596,1.5253228043804952,35.61767772539062,0.08860759493670886,0.9236165511592728,26.832828819086657,77
0.268041237113402,12.570628997449646,34.68048643057737,0.3703703703703704,4.891701240484667,22.294345378301898,0.14814814814814814,2.3858218012211334,24.970140727374808,0.1487603305785124,1.2452888669937787,23.636863574343995,78
0.058823529411764705,2.031628835361819,15.477660980461447,0.2456140350877193,2.4426633221059637,25.624005769825466,0.12903225806451615,2.55404966647159,16.702417128891437,0.20689655172413793,3.737437943747671,23.9963799286289,79
0.21739130434782608,2.1612273231848,22.87339431922112,0.26666666666666666,2.0592684545558493,12.709243554514046,0.13333333333333333,2.719665272174911,23.245660691399582,0.09523809523809523,2.9236377892525174,19.267422022608088,80
0.20689655172413793,1.8910314859459705,25.50496217881088,0.3125,1.6665843722994653,18.671924578726482,0.24242424242424243,3.646650581707163,27.035410703503164,0.16129032258064516,2.46233736722218,22.66402720927246,81
0.1702127659574468,1.7389560486986841,23.44591651944172,0.32499999999999996,1.8159024659260175,16.936140758722466,0.19672131147540983,3.0793691693517453,25.689704112929846,0.07547169811320754,1.9755758683310292,18.37633221807534,82
0.07692307692307691,1.6308837656973074,19.954243476901958,0.4117647058823529,4.503778123700044,23.299460354789854,0.2247191011235955,2.6463702963050553,24.573237567804547,0.0625,1.8884748972625875,18.410017218058215,83
0.17142857142857143,7.273600588250344,23.361137118967505,0.3125,1.7179060012299232,11.25117396412978,0.20689655172413793,6.754312828675709,20.850588168375992,0.0,1.9046304733974748,18.730328165052818,84
0.17647058823529413,6.6704447524813215,27.01810695472814,0.3492063492063492,2.4076806993795596,21.909180568517268,0.07142857142857144,3.125190763972442,20.46055570016958,0.23255813953488372,4.571981070833712,27.12496318810838,85
0.1,1.702120131325744,18.776286861716052,0.22535211267605634,1.6360115411488572,13.60741123141754,0.11764705882352941,4.023854200837977,22.174174297740954,0.05405405405405406,2.1277706909980774,16.749187909030947,86
0.2692307692307692,4.582639528907911,30.990554998571078,0.367816091954023,1.6794256847485505,16.584966772723213,0.16666666666666669,1.8212763953681579,25.535803598892652,0.12244897959183673,2.161956367131169,22.822332165783973,87
0.14035087719298248,3.4332091189629876,24.078180629022125,0.3896103896103896,1.8564670505078418,15.981049195941408,0.1739130434782609,3.4843762695493483,23.952030938023096,0.1095890410958904,1.3353534059549443,23.46238197539051,88
0.15,2.120962095960312,15.605540639913896,0.33962264150943394,2.3901021968803136,10.34450168658065,0.21621621621621623,3.0143631551563783,24.457918026092337,0.0909090909090909,2.4617934274488045,15.212065226198959,89
0.22641509433962265,2.017609729757125,22.421790907714577,0.35294117647058826,6.342783438991277,21.601462270099482,0.2727272727272727,2.354163324953235,17.10005980336399,0.04081632653061224,1.9146030690102513,16.28133502030031,90
0.2790697674418604,8.529786850808401,31.005214420825883,0.29333333333333333,1.9626728448746968,13.077124198566924,0.0,0.0,17.382333417723547,0.08888888888888889,2.719665272174911,21.676084461658803,91
0.16666666666666666,4.80958829826979,20.55481701842461,0.28205128205128205,3.176023542809473,18.406982836567444,0.16666666666666663,2.556148129635941,24.14404150852639,0.1818181818181818,3.739277016277878,26.219542998097538,92
0.15517241379310345,2.0861776662643288,27.672576161750744,0.3113207547169811,3.1805454585614017,24.202327243572476,0.1515151515151515,1.821195657470207,27.66788170632053,0.11267605633802817,1.9333889829607733,24.37213936815307,93
0.14492753623188406,2.676151223648335,26.600301742751565,0.28070175438596495,2.299610409863684,18.97542106288656,0.1090909090909091,3.0566525271141813,17.845650147634792,0.075,1.4325480172973541,19.037512641056225,94
0.3703703703703704,9.44243362039288,29.480623193504773,0.35714285714285715,5.517784889816492,23.626063991559263,0.2535211267605634,3.4307532906827074,28.265883171119523,0.14545454545454548,1.9822566267103439,21.804482845901827,95
0.1818181818181818,3.6601131095748753,16.632827052063703,0.2903225806451613,3.8229746997386336,13.437484812255175,0.16216216216216214,2.451326435013676,15.177815297174904,0.14285714285714288,2.060187754521775,24.929801346678047,96
0.25396825396825395,5.502145555100453,28.534901432725096,0.276595744680851,1.4912241263538049,13.524208068908964,0.15151515151515152,1.9971849734212932,21.708596750791582,0.10714285714285714,1.9597112120971663,18.990325938585,97
0.1851851851851852,3.1606657556771847,24.13033904821161,0.31578947368421056,1.4785386540868035,12.723794037016544,0.20000000000000004,2.1730050996918813,20.53481271954441,0.0784313725490196,4.937956672057495,20.529800616668687,98
0.08333333333333333,1.4969359393726382,23.26510315017078,0.25287356321839083,1.4780822562194806,12.250032227877153,0.2105263157894737,3.3961882197738325,24.964408276521006,0.13333333333333333,2.0244462660665508,17.54026885750866,99
0.1758526482705821,2.881037320807303,25.813051723951713,0.3055930882073693,1.4723741464285698,20.270803688775,0.15398558864087958,0.8160463619830758,25.951430407521958,0.11306327463414576,0.5849779389660713,23.662285610533488,System Scores
