en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.1509433962264151,3.3961882197738325,25.889622900217173,,0.3106796116504854,3.555150574592033,21.332831737329823,,0.19672131147540986,2.009129371542681,24.715263356936948,,0.060606060606060615,2.0719267726199013,20.542140796340117,43
,0.1111111111111111,2.5197593442434796,16.210094599176937,,0.19047619047619047,1.9822566267103439,17.34916261544026,,0.22727272727272724,4.668237561305498,22.857499884174352,,0.1333333333333333,2.6485681362909563,23.738052363952303,44
,0.14583333333333334,2.0792200858426773,31.79439598550341,,0.37726098191214474,4.415962738472273,30.94414904893424,,0.17171717171717174,2.258614718809349,33.83631826828869,,0.10638297872340426,1.8118309995086985,32.54454248227631,45
,0.15,2.099576662215061,25.56230906960496,,0.360655737704918,2.1771850303729763,27.73020801264171,,0.21714285714285717,2.907603429280935,33.91528317359281,,0.15819209039548024,1.8158479568271375,29.210061091874845,46
,0.14814814814814817,2.5379933039362044,23.46520653907021,,0.29931972789115646,2.9098850981802946,18.25420010202878,,0.06741573033707865,1.2164867017928274,22.214646166936383,,0.06521739130434782,1.5790460212418518,23.416526243946628,47
,0.20754716981132076,3.7020166708802202,23.752415815295493,,0.37634408602150543,2.4227539465936085,21.7903607828508,,0.07207207207207207,1.074960656018929,25.87495618355976,,0.14285714285714288,1.3330356024937686,25.25403477885735,48
,0.24299065420560748,6.367034131405522,29.450604385458227,,0.3222222222222222,2.5963742211370637,19.546407593394893,,0.15384615384615383,2.5405703055247346,26.35002544872698,,0.09999999999999999,1.1978273337400551,23.57949970608081,49
,0.12698412698412698,2.6577065831651825,19.755622491846268,,0.3307086614173228,2.8310852916881273,19.625054623828873,,0.20512820512820512,2.8048729602736504,24.493482888283047,,0.1492537313432836,1.7717049156000575,20.875880087694263,50
,0.1518987341772152,4.146157797416933,31.56756832126125,,0.31343283582089554,2.013064312592503,16.7033177344861,,0.1098901098901099,2.7546498433861633,22.456422870349783,,0.0759493670886076,1.6981781927975181,17.262835341662452,51
,0.19444444444444442,4.777851370334378,24.429866793782658,,0.30158730158730157,2.0898470392344,19.733869137733485,,0.21176470588235294,1.413292769627856,28.19607750340076,,0.09375000000000001,1.3241013690635408,24.028247472504223,52
,0.06349206349206349,1.3809925785102002,16.62557093354472,,0.3464566929133858,2.3328880777544803,14.127081279871842,,0.15789473684210525,1.5863148730547676,19.99060087537448,,0.16666666666666666,1.996819088094332,24.64635094989958,53
,0.07017543859649124,2.865096034594708,21.083194421321792,,0.32989690721649484,2.676151223648335,19.36239958385368,,0.10344827586206896,3.2817966970763432,21.08354579264613,,0.12903225806451615,3.9253456897493937,24.286441019484016,54
,0.1550387596899225,3.0934579348516738,29.205616461900913,,0.3271375464684015,2.716783279059183,20.53760807487115,,0.1517241379310345,2.0881104633754846,30.910263446850493,,0.12422360248447203,1.0644730867078542,28.296690620111676,55
,0.1886792452830189,8.520527146621557,27.402216609535913,,0.25882352941176473,2.4407953509233544,11.956173109481348,,0.09090909090909091,1.8402902615276922,20.796683052918166,,0.09523809523809525,1.7527002282222934,26.829411405617503,56
,0.10526315789473685,1.6429413889660367,27.206654930163804,,0.3232323232323232,2.926918173080286,28.50729961058634,,0.1793103448275862,1.0184535608241674,26.315427807337212,,0.10843373493975904,1.0530277255400835,26.81083844795443,57
,0.2,2.4623373672221804,19.97839014518029,,0.32786885245901637,2.560758356087474,15.623382875262863,,0.15,2.3901021968803136,20.979498718237554,,0.04761904761904762,2.4110800669854036,19.668522251464733,58
,0.20338983050847456,3.407192589506109,21.835845090529034,,0.20408163265306123,1.5790460212418518,15.400903080488062,,0.17241379310344826,3.7481317238224827,16.76254804651959,,0.13333333333333333,2.01381482546679,20.032493794151367,59
,0.0,1.269961673637781,14.574061322815437,,0.28205128205128205,1.7574239156849023,15.173606287569665,,0.1276595744680851,2.0705706652424007,18.70236756755343,,0.07999999999999999,1.647914133185019,17.10030993896654,60
,0.1523809523809524,1.2324865325777161,24.99590690670186,,0.3027522935779816,5.193204968391196,24.67442234883899,,0.12631578947368424,2.1448196188262285,27.737096391297683,,0.10344827586206898,1.2966677563796438,26.485223473816333,61
,0.1111111111111111,2.2854640586554065,18.031870543150845,,0.3283582089552239,1.7179060012299232,15.95804343509521,,0.25,3.0059825993305433,21.48714263242433,,0.04878048780487805,0.0,13.589042691318381,62
,0.04545454545454545,1.8709718017288024,15.601545006200782,,0.2,1.286713095960916,12.034482581467154,,0.05,1.6466642419110007,19.241648114163244,,0.04878048780487805,0.0,14.935676234271714,63
,0.126984126984127,1.6794256847485505,23.671246007359102,,0.3577235772357723,7.554258316326161,25.851011875669585,,0.10256410256410256,1.4687168144827003,22.3029670374499,,0.1081081081081081,2.5889065173943995,24.812723338656387,64
,0.32727272727272727,18.90425467840326,30.82058401940203,,0.4489795918367347,6.814385179012219,25.906363373476708,,0.25925925925925924,5.263816553392075,27.658620376547066,,0.20833333333333331,2.3350155441098113,20.343908368778425,65
,0.11940298507462688,1.6298158492058863,20.990391997825945,,0.29059829059829057,2.3163751785826308,17.78060757167454,,0.08,2.4495087791876022,24.115472616299378,,0.08955223880597016,1.877597418283655,21.849990953350158,66
,0.15,3.197383344450448,21.913000037957943,,0.35294117647058826,2.9567665562502032,13.838748002338386,,0.1818181818181818,3.9645132534206877,23.83642278824373,,0.04878048780487805,2.2974228909810366,17.011606488079806,67
,0.09836065573770492,1.8268075583639503,18.556333795764807,,0.4107142857142857,4.734716781620295,28.148807134714314,,0.11111111111111112,1.7562768276377891,21.72597810423599,,0.11594202898550723,1.6855386913271246,23.163615088649024,68
,0.12121212121212122,1.8687511688040164,21.799618855888287,,0.3253012048192771,1.8144953689562324,18.647407583109413,,0.13953488372093023,2.3150760452861334,26.447600888702326,,0.06593406593406594,1.2157709822493183,20.911135499729305,69
,0.19999999999999998,2.6490337110357864,16.852791222616716,,0.3225806451612903,2.3575732055675065,16.776981300856942,,0.1111111111111111,2.719665272174911,14.67910090036066,,0.11764705882352941,0.0,15.024185236405385,70
,0.10958904109589042,1.477422283773276,20.64504075772039,,0.2962962962962963,2.126286556148234,15.764159402858091,,0.1764705882352941,3.182498075985838,19.51562129738229,,0.0759493670886076,1.533227700920213,19.951719663123157,71
,0.052631578947368425,1.755569903888416,14.764259132680186,,0.29545454545454547,1.2536166837553362,13.197208876687258,,0.04878048780487805,0.0,17.255666126735452,,0.04166666666666667,2.224972978585352,17.851430949967174,72
,0.18604651162790697,2.1612273231848,19.366278497092253,,0.2898550724637681,3.4917081032082278,15.903489424195506,,0.14814814814814817,1.8225437070682784,19.1427661976645,,0.14634146341463414,4.323912734262338,25.560013435233248,73
,0.16867469879518074,2.154417808552609,23.61099483150245,,0.3695652173913044,2.8551410635353163,23.930589401676407,,0.17204301075268816,2.328557927872281,25.6951444508017,,0.14736842105263157,2.8889336492276025,26.68208789921937,74
,0.18823529411764706,2.542532317508948,29.44072869255851,,0.36363636363636365,4.5281170129466695,24.1713060151117,,0.16666666666666666,1.548858516945674,25.088863701775693,,0.09195402298850576,1.2753998269755913,22.342466684357078,75
,0.13987501468331018,1.9413705222661408,23.78672387075601,,,,,,,,,,,,,76
,,,,,0.3159599830493396,2.136093395665114,21.00563932563867,,,,,,,,,77
,,,,,,,,,0.15392719715278358,0.7633075351753015,24.84762106817341,,,,,78
,,,,,,,,,,,,,0.10009694917172049,0.5029153158334464,23.0502846642354,System Scores
