en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.19847328244274812,5.988690693402476,32.31237050910718,,0.37735849056603776,3.517986799005878,26.667774917662175,,0.16541353383458646,4.286819827829749,28.93380705399682,,0.15686274509803919,2.465330542415464,30.474101360028637,21
,0.14285714285714288,1.456486634235763,24.183200539999774,,0.28828828828828823,1.5462543431396485,16.948769586509272,,0.09090909090909091,2.8953792560299707,24.4188085472776,,0.17073170731707318,1.6794256847485505,23.19586442809862,22
,0.15789473684210528,1.7503225045454234,25.892688227062127,,0.33599999999999997,4.202119065096011,25.000341013444828,,0.16393442622950818,1.4602445452515114,30.326868297155187,,0.1935483870967742,1.7783078636476368,27.626333337829713,23
,0.1660079051383399,1.9872236236147063,33.91127689434746,,0.292063492063492,1.2748403236046157,17.420342023606892,,0.22471910112359547,5.711767239660304,32.21443207190221,,0.14847161572052403,1.6875655158058818,31.281256223347643,24
,0.14414414414414412,2.0295486255221435,26.07047361848837,,0.29347826086956524,1.7562304182796833,20.430973797190543,,0.23008849557522126,1.2658789684418887,30.028772154725004,,0.14953271028037385,1.5522212043707881,27.83202349291375,25
,0.0,2.2974228909810366,14.673594445428032,,0.30769230769230765,2.276859592073037,11.71878044028833,,0.07407407407407408,2.6485681362909563,16.202032668339967,,0.0625,3.0890553181566975,13.014306139636652,26
,0.11111111111111112,1.5715855565803079,18.278864814223343,,0.2935779816513761,2.5131854313529596,18.335407802379926,,0.10714285714285714,1.6343997497281473,19.533965660355264,,0.035087719298245605,1.7213771561095463,17.80409321750272,27
,0.15,3.5823421191287177,21.850463611817606,,0.23333333333333334,1.9045312326330073,15.690759229307217,,0.0689655172413793,2.1515930702228068,17.72431134339021,,0.0,0.0,14.893990429231641,28
,0.10810810810810811,2.1658158394365654,16.110783515671294,,0.3404255319148936,2.398122473724688,16.873220331414927,,0.05263157894736842,1.9146030690102513,15.678939500137565,,0.14285714285714288,2.988662868962178,21.264994470703215,29
,0.2631578947368421,5.1810979079182005,19.371219581745894,,0.3157894736842105,1.9663055452075509,15.79974223378627,,0.23529411764705882,6.646016289550872,25.722684498495397,,0.0975609756097561,2.9236377892525174,15.162564291400397,30
,0.17142857142857143,2.4700774086427155,25.351535034419275,,0.27184466019417475,1.3494116947566301,17.328236341058954,,0.14285714285714285,1.9998178299954348,19.3540464779957,,0.16666666666666666,2.3901021968803136,20.287437169740365,31
,0.14705882352941177,3.346229269716654,28.652586031977627,,0.24761904761904763,1.3067884993721275,12.716209360914668,,0.1764705882352941,2.8075606495274426,29.65140493014521,,0.12121212121212122,3.3915327145313716,24.127812821477164,32
,0.1542857142857143,2.4527796871188263,35.453680320875065,,0.29545454545454547,1.4703076070331955,18.102415894041695,,0.13775510204081634,1.8674973617559711,32.31792666029036,,0.09876543209876543,2.5334998962476183,29.466747222395938,33
,0.08695652173913043,1.8294417150431734,18.233142381151314,,0.27027027027027023,3.1803231953277438,15.69936891465975,,0.13636363636363635,2.224972978585352,20.894339901923786,,0.04878048780487805,2.4488966978584736,16.314352484642107,34
,0.158102766798419,1.5306038015893486,32.5455557392038,,0.2942643391521197,1.5022884456731622,26.103186744085065,,0.15267175572519084,0.6768259091459159,33.81612983524725,,0.12154696132596685,1.503642063306045,29.24217776545485,35
,0.058823529411764705,3.6301840740872313,19.35719786494451,,0.225,1.2885037927778757,12.994418412436074,,0.06060606060606061,2.5665813713132635,15.080399678809583,,0.2580645161290323,3.0266181377145767,23.06093271875652,36
,0.11111111111111112,1.7093730037248118,21.323004768353474,,0.30107526881720437,1.6294700080702849,17.248993504177754,,0.06779661016949153,1.456486634235763,14.572878932186695,,0.14285714285714285,4.343737891358309,18.085689292573427,37
,0.1818181818181818,3.227633361592567,14.057037351524848,,0.4090909090909091,3.0165524927300758,14.21227022364798,,0.16666666666666666,3.377156414337854,17.65060159957369,,0.08333333333333333,3.715939007251811,18.202800481476398,38
,0.1834862385321101,1.748243193047055,24.371827541267123,,0.3919597989949749,0.91219049980856,19.41252629744217,,0.0975609756097561,2.063961925592435,25.61020076688128,,0.13008130081300812,2.5012045475797358,24.394534646318153,39
,0.22857142857142856,1.543056080689007,20.353181179022805,,0.31481481481481477,2.1853280410132716,16.14829485860348,,0.2531645569620253,7.569298710889657,28.167248024742957,,0.07272727272727274,2.0692743797446975,20.639154220361867,40
,0.2,2.667671912903863,27.430543597303675,,0.32894736842105265,1.2541855219696574,18.67006637249838,,0.18918918918918923,3.262173186136888,24.464774383272868,,0.1590909090909091,2.968155899432701,26.748535031603353,41
,0.16666666666666666,4.553719184146073,21.03694902456766,,0.2608695652173913,1.8749089613133425,12.314349057306805,,0.15,2.707657626755448,17.85101756678618,,0.05405405405405405,2.6490337110357864,19.31215353846608,42
,0.14634146341463414,1.4890584670333757,26.637367147446994,,0.39669421487603307,6.359080020526657,24.28694333796161,,0.43478260869565216,22.150370805587954,44.32410767500264,,0.06060606060606061,1.9626728448746968,20.417508437949078,43
,0.3076923076923077,17.77835117834348,26.85054842365801,,0.3333333333333333,2.4074859035470344,12.893948998118024,,0.058823529411764705,2.2869567780619007,14.450139749879595,,0.09999999999999999,4.767707020457095,15.723196073708534,44
,0.2,4.018848452184749,32.696196138687874,,0.321608040201005,1.9737559943657659,23.57423470649472,,0.15503875968992248,1.1488325311542655,27.19375879579863,,0.10619469026548672,1.3536018732379203,28.42509679415392,45
,0.203125,4.629588336164947,31.44977418453225,,0.27102803738317754,1.6179924795422733,21.68717604270961,,0.112,2.2910543597752713,29.603097907387895,,0.15748031496062992,2.377607103299354,31.414438147795625,46
,0.16901408450704225,1.58854310079378,25.141858436147185,,0.3384615384615384,6.455672843053721,23.569301786902724,,0.08163265306122448,1.3760851941185817,23.167151527124854,,0.11940298507462688,1.8884748972625875,22.429528930891333,47
,0.3448275862068965,14.24247428575155,40.45037067941873,,0.22727272727272727,5.401157445454033,22.98729774369999,,0.32,3.8529149326258914,30.643905981656484,,0.23076923076923075,4.085507150363302,17.48069293301783,48
,0.2666666666666666,6.354504873535819,35.25209461091663,,0.2162162162162162,1.8916885184068941,16.903723982313636,,0.2127659574468085,4.632746728967713,34.66842216267241,,0.047619047619047616,2.0244462660665508,21.678457920895244,49
,0.15384615384615385,4.584168463235155,23.925935739318184,,0.3404255319148936,2.2869567780619007,15.5748763269011,,0.07407407407407408,0.0,17.548339671129686,,0.0,3.7477767366779213,12.220623905379126,50
,0.11764705882352941,2.5197593442434796,17.0890921309374,,0.2692307692307692,2.707657626755448,16.150936127032452,,0.13333333333333333,2.8403891990720456,20.136115746296422,,0.16666666666666666,2.1476912089159055,18.112186523518314,51
,0.22857142857142856,6.480508271697069,26.019324569825653,,0.2909090909090909,2.4827169469589307,19.926709715687522,,0.2465753424657534,7.1912655518001545,27.994610108042046,,0.17857142857142858,4.899864500847875,29.39953698119293,52
,0.15053763440860216,2.149403572345987,24.025857138811777,,0.375,3.8555135883969536,22.787223341413384,,0.14953271028037385,2.279658441354004,28.818402279125653,,0.1702127659574468,1.5765275166316137,27.524697548011094,53
,0.24489795918367346,13.551934590197005,26.801045932728478,,0.35000000000000003,1.8264728862681343,19.767653535588227,,0.0851063829787234,3.7419436034576052,27.954969605579173,,0.1081081081081081,2.6374077368969155,31.46299363393578,54
,0.1411764705882353,1.2522212825306127,24.23122580811782,,0.30985915492957744,2.1031527979129656,18.614298399000575,,0.2150537634408602,2.2773099217143122,24.080375330045694,,0.14705882352941174,2.042946039568498,18.311689277759765,55
,0.13934426229508198,1.647520161161553,31.323422113655013,,0.33884297520661155,3.23685540472428,28.44417445476853,,0.17582417582417584,2.4915664457237807,33.089904973402014,,0.14736842105263157,0.8927676869966232,29.31129689936029,56
,0.1927710843373494,2.89478464238188,26.85118926912724,,0.33121019108280253,1.9250281860947063,21.091689750869023,,0.0879120879120879,1.2796964794095098,24.03154670532727,,0.09375,5.336626135787336,24.823474002790505,57
,0.19016393442622953,3.999569279611373,33.340938617655084,,0.31759656652360513,1.8765138867147106,21.159452263109685,,0.18245614035087718,1.7129070178078727,32.55971887720511,,0.11538461538461538,1.2065812553179898,30.45524927860231,58
,0.203125,2.152313762322593,24.43215520460639,,0.3008849557522123,1.911048185345367,22.642382045663766,,0.16666666666666666,2.3631032983033635,27.221392107557413,,0.08064516129032258,1.132835149919304,24.45573934034139,59
,0.16695217424411923,2.0461759667083284,29.35469781608927,,,,,,,,,,,,,60
,,,,,0.30623251386509664,1.2999286628718378,21.110488093282395,,,,,,,,,61
,,,,,,,,,0.15583182258858258,2.0847870302201907,29.537675928675778,,,,,62
,,,,,,,,,,,,,0.1189659280435244,0.6108346366034973,26.810430446640492,System Scores
