en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.125,2.622723570535095,21.9110602644531,,0.32592592592592595,2.9399163764669147,22.09558333745787,,0.09677419354838711,1.7595976988483288,21.452359227323186,,0.08219178082191782,3.177252436767909,22.220958625558076,23
,0.14925373134328357,1.723320443650284,24.307368959889672,,0.43421052631578944,5.268182702781108,28.156233846470325,,0.225,2.8409924253134013,30.013298275745036,,0.11594202898550723,1.6047299884724648,20.327408939005817,24
,0.0,0.0,12.439282915583492,,0.3018867924528302,5.10809933294318,20.256520144253372,,0.14285714285714288,3.4585921141027365,18.39031647324107,,0.0,3.7477767366779213,9.52398455415541,25
,0.20289855072463767,5.356045567719384,28.760727082333837,,0.31304347826086953,5.6937568656924595,20.123466283275047,,0.21951219512195125,3.1250502230579364,29.771264291964624,,0.05194805194805195,1.8268075583639503,20.85387770889476,26
,0.096,1.5964309543234254,27.282628933224874,,0.32950191570881227,1.5493583583340722,20.877253720681754,,0.20512820512820512,2.363344312412129,30.438227984284556,,0.15789473684210528,1.149599967302413,26.287899697772517,27
,0.15384615384615383,3.2720230822977134,22.15874375592325,,0.29629629629629634,1.559480765382838,18.985203395870702,,0.16666666666666669,2.087936282709597,21.76947882884155,,0.18461538461538463,2.2608914449138346,22.04549330484477,28
,0.14285714285714282,3.8229746997386336,22.709662899086073,,0.25316455696202533,1.6934096677198087,15.178188380686711,,0.16666666666666669,1.877081263233555,21.825076016172527,,0.045454545454545456,2.527719992092097,25.804406243483307,29
,0.08,2.452471008337642,16.182775564880814,,0.2105263157894737,0.0,9.453033394059982,,0.17391304347826086,3.3449303459224256,15.239006622551857,,0.11764705882352941,3.4089919964838553,18.509075152468675,30
,0.15384615384615383,3.211527255344238,21.340512667570895,,0.17777777777777778,2.158229074594286,12.140146263715062,,0.2222222222222222,4.7575277400479,28.410942910719932,,0.21428571428571427,4.069582841180383,19.466356801017696,31
,0.14285714285714285,2.1612273231848,17.260979534686566,,0.273972602739726,2.172054551709621,14.645703356178089,,0.17391304347826086,3.9649497145198485,23.786556927768448,,0.29411764705882354,10.88300613173165,32.93003585474252,32
,0.21052631578947367,3.3371714464233597,20.982593320988833,,0.3448275862068966,2.6688119568870885,19.457840119335877,,0.23529411764705882,4.065597076446238,28.533275148574262,,0.06666666666666667,1.7911710595643588,18.407753531559425,33
,0.22857142857142856,5.927827416165384,30.15519034191404,,0.30303030303030304,6.979197559089067,17.82996843299251,,0.10526315789473684,2.527719992092097,21.690843322962237,,0.09302325581395349,2.627961710408444,20.745342650667045,34
,0.17647058823529413,2.527719992092097,17.418383300080993,,0.36842105263157887,1.8564670505078418,12.652298077484842,,0.23255813953488372,2.3901021968803136,25.517341707939313,,0.15789473684210528,3.0372940354383413,21.38148881628046,35
,0.125,1.3013211905352813,26.04204059631612,,0.26229508196721313,2.183281775211312,21.92560927317424,,0.16822429906542055,1.1816215001536752,23.68261774542524,,0.07619047619047617,1.3536018732379203,20.958541952286847,36
,0.18604651162790697,2.5644674786380213,21.4096574726397,,0.3255813953488372,2.920456625304507,18.15880084381613,,0.07547169811320754,3.2125265378726784,20.577659365119743,,0.1509433962264151,2.0540268312306345,21.35066628096335,37
,0.18181818181818185,3.51601762046971,22.66734663287032,,0.34693877551020413,2.74949946926625,18.829882755385004,,0.11428571428571428,1.7577459356554814,21.271477341146557,,0.11594202898550725,1.785134312907177,18.756894730546954,38
,0.1851851851851852,1.5993628545166856,20.86130287658561,,0.29824561403508776,1.1446530275487248,18.77256726686931,,0.03773584905660378,1.4763939041893883,16.53660287060267,,0.06349206349206349,1.7527002282222934,18.64192740774323,39
,0.18867924528301885,3.3922687807926777,18.473539304785415,,0.29473684210526313,1.725902944126503,14.124850590226215,,0.13114754098360656,1.759803089536384,23.475221568098995,,0.0303030303030303,2.046551996806257,18.603966400775736,40
,0.12698412698412698,1.5740188019379722,23.238125049031673,,0.3389830508474576,3.8244376241321056,23.9706736482617,,0.16,4.8585878990826465,26.829498780830985,,0.12307692307692307,3.1221929756173616,25.836780308108604,41
,0.0909090909090909,1.6772892202183458,25.934470232270524,,0.3818181818181819,5.632872111358513,30.699984904028643,,0.0625,1.6294700080702849,20.31863670770813,,0.12307692307692307,1.9101797079866236,22.867675697440987,42
,0.08333333333333333,3.4857116957065437,19.668099593617402,,0.32,2.1476912089159055,9.444034947257443,,0.15384615384615383,2.988662868962178,16.32332789336505,,0.0,2.7354882120611315,9.726063099954885,43
,0.05714285714285714,2.1629765654819266,20.483649618918236,,0.3172413793103448,2.497534582937472,18.633880318527112,,0.14925373134328357,1.627450928851521,21.553711885395767,,0.30303030303030304,3.260398878404363,22.477036830546375,44
,0.2790697674418604,17.059573701616802,26.432787812236146,,0.27848101265822783,14.966430143807992,29.35014084473701,,0.0909090909090909,2.043962606050419,21.017063917919415,,0.03773584905660377,2.060187754521775,21.186413847378194,45
,0.20512820512820512,4.3143393655527165,22.366146563554963,,0.32653061224489793,2.591464987242116,15.575531774844903,,0.15686274509803924,3.796469564911484,20.419790170446557,,0.0851063829787234,2.8378637222629375,24.659783313794318,46
,0.15231927409843193,2.249329263703473,23.21470113261238,,,,,,,,,,,,,47
,,,,,0.3091737205039945,1.560113770675787,19.667747883509577,,,,,,,,,48
,,,,,,,,,0.14414700862361363,0.7200762013941422,23.56389459107249,,,,,49
,,,,,,,,,,,,,0.10214341012586083,0.48789675052628567,21.225417862074593,System Scores
