en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.08163265306122448,1.8913109322531223,20.820309053019763,0.19277108433734938,1.1707983930290349,12.117215825964918,0.0,1.3491979792704198,15.491885989665164,0.05,1.8160849415439309,22.27386491472435,68
0.23255813953488372,4.698394072674605,33.76061519569413,0.3066666666666667,1.1238556865296467,16.080452427696066,0.20202020202020202,2.465330542415464,33.01660542310393,0.14634146341463417,1.6298158492058863,22.504419343225663,69
0.1379310344827586,2.8403891990720456,16.653697446700672,0.34615384615384615,6.336859268415405,25.207954331255568,0.17142857142857143,3.21858262703621,18.568379215905523,0.0,0.0,14.690314569700814,70
0.2777777777777778,3.9208850624431677,31.24515531568276,0.3262411347517731,1.321983657928387,17.96199867847363,0.2272727272727273,3.031060490822769,28.83305406446573,0.09523809523809525,1.5784309053930103,23.047829178238963,71
0.12121212121212122,2.3305760161814715,18.311371385014645,0.3235294117647059,2.224972978585352,15.53145868022476,0.25,4.395894529595368,24.467723390441833,0.0625,5.255923420816887,23.130450604963638,72
0.13114754098360656,1.776252345371966,24.57227326709221,0.3636363636363636,1.6276888006478718,17.255698828084324,0.14285714285714285,1.675771139737561,26.102912527590444,0.13333333333333333,1.5732934811145336,20.02660570749987,73
0.18404907975460125,3.1649808500276633,31.533766664142988,0.3066202090592335,1.2608035348814164,23.41969930998113,0.13157894736842105,1.8774473202695534,31.683418190465723,0.08275862068965519,1.6920648012711041,25.364686837566104,74
0.16489361702127658,1.6300270395906435,35.20720825396688,0.29473684210526313,1.1594728700860235,20.64289426889159,0.15347721822541965,1.4321237926510684,35.21768637560567,0.14130434782608695,0.5620731799794234,27.586540264159375,75
0.1839080459770115,3.1964380721093315,27.251097697206628,0.2941176470588235,2.283493875629719,18.073753586689143,0.16666666666666666,2.3315656739086728,24.68370502572998,0.05333333333333333,1.5784309053930103,24.140729192138856,76
0.20512820512820512,4.653617984457078,22.925351284428906,0.2535211267605634,2.2608914449138346,13.2621683676536,0.15789473684210525,2.691533361054525,19.57840847414718,0.13636363636363635,3.0098043843528286,23.09297098982109,77
0.16981132075471697,2.657766243905097,27.479926845435326,0.34224598930481287,4.633408627,25.60723419244903,0.1276595744680851,2.190303250877312,25.31354901296579,0.14583333333333331,1.5059289779946525,21.703900947131533,78
0.12903225806451615,4.559945078234504,21.759823646673667,0.3404255319148936,2.033126908751098,10.781094411381718,0.07142857142857142,3.149696072246702,16.26419745332878,0.15789473684210525,3.21858262703621,20.685867795016268,79
0.13793103448275862,2.3629035975324633,24.76398685603042,0.33333333333333337,4.150715368219941,16.70712550621623,0.2631578947368421,6.011965198661088,34.53941042240054,0.06451612903225808,2.8856494253219522,14.996540967142908,80
0.1379310344827586,1.999288982623118,22.477775717442803,0.2,1.7179348016194305,17.822262126111205,0.13559322033898305,3.235912122544166,28.061947120177994,0.07017543859649124,1.6466642419110007,19.29204220100658,81
0.16666666666666666,2.575603606043554,24.241014972356176,0.27272727272727276,1.5732934811145336,11.86782272583993,0.22727272727272727,4.736990072140877,26.977885496206177,0.0,0.0,15.111042101256505,82
0.1758241758241758,7.494170349756372,31.145592796081147,0.32,2.8833702579843417,20.557938355857935,0.09803921568627451,1.2539291204324483,25.331570270501995,0.12195121951219512,2.676151223648335,23.90920887246578,83
0.16901408450704225,1.7099083702703277,23.186589472582288,0.25742574257425743,2.6513926745687297,18.61591816937748,0.1111111111111111,1.725849167169606,23.9920999308738,0.05714285714285714,2.046551996806257,19.07528267156692,84
0.20512820512820512,4.546308713404574,26.002622623139654,0.3448275862068966,3.6536151167279005,21.687704997583754,0.13636363636363635,2.3583583590048818,16.809571216586757,0.04878048780487805,0.0,19.608326174142952,85
0.1276595744680851,3.632928877985223,23.512144433871644,0.27956989247311825,2.578571354943003,17.51902816268839,0.11764705882352941,3.4901807086831904,18.464071330209293,0.17777777777777776,2.2869567780619007,16.489220376268197,86
0.20512820512820512,2.328734903585348,19.442809698309873,0.37681159420289856,4.141141330484801,23.329139060048636,0.2790697674418604,4.504556737153658,27.088816051258803,0.06451612903225808,0.0,13.798417792772705,87
0.1818181818181818,1.886782264636293,21.66086946355352,0.30952380952380953,1.9532789767757788,16.151105732256283,0.0851063829787234,1.8749089613133425,21.35027568555689,0.1,2.1300733682208985,19.476523974526604,88
0.04444444444444444,1.9658630590090866,19.931171516250465,0.3055555555555555,4.160265052363402,21.94532959270282,0.1333333333333333,2.2264302107975387,25.743720558777987,0.16666666666666669,1.8179813590555438,22.454892241511452,89
0.041666666666666664,1.5592982903541592,16.75060055058791,0.3225806451612903,1.6785205684066813,18.07109230707435,0.12,3.516207826094835,21.430781347880266,0.08888888888888889,4.023854200837977,29.123294565059364,90
0.2641509433962264,3.511476270817333,20.298750937771036,0.3333333333333333,3.664884931372819,18.412547368019045,0.0909090909090909,2.0058821052682543,20.75613475810242,0.046511627906976744,2.2869567780619007,13.865742639369783,91
0.1081081081081081,2.5828020030551087,15.491772035645655,0.38095238095238093,2.0705706652424007,15.653856132626611,0.0,2.033126908751098,17.262669950632745,0.10526315789473684,2.458476536482737,15.504939217189866,92
0.2580645161290323,3.7345847800340604,31.947936940284492,0.33999999999999997,2.898267966797929,24.144589055643507,0.14035087719298248,2.0930796132560903,22.79824802804697,0.03333333333333333,0.0,22.218190123566597,93
0.1794871794871795,3.364894320540725,28.91544654458402,0.3126684636118598,4.936178704222459,26.257001035588566,0.15517241379310345,3.063948130068441,30.500321254336942,0.11167512690355329,0.7706091672791949,27.434717765969786,94
0.2711864406779661,4.095476423604124,30.790839870120738,0.35294117647058826,3.066455401840426,20.99489318948599,0.15384615384615385,3.890531292833292,22.282355211975002,0.10526315789473684,2.0592684545558493,24.213085913396572,95
0.14285714285714288,1.2353362527500906,24.800634891297708,0.3728813559322034,4.281473439152853,27.086015192062845,0.16161616161616163,2.075330950999141,27.89971487339396,0.07058823529411765,1.526301271652438,23.79547276502883,96
0.07272727272727272,1.5803328778385928,24.85417987287786,0.2553191489361702,1.6542201997774837,15.815170971155739,0.18867924528301885,3.5201262872553554,24.680521661758313,0.07017543859649124,2.2789551664661816,17.907833721696413,97
0.14545454545454545,1.9508315563589547,23.606740052931876,0.3209876543209877,1.8564670505078418,17.636707651549184,0.13559322033898305,1.7577459356554814,23.368207111790674,0.10526315789473684,4.205516508352108,16.524119959407685,98
0.20444444444444446,3.355210432455674,34.57163737257351,0.3168831168831168,1.3850109921743519,23.809251052762338,0.14285714285714285,1.483094486719417,32.19721456195983,0.10362694300518134,0.7916910721122159,26.989614120212867,99
0.15751297709408016,1.7403543584006052,25.97943414022124,0.310782463310452,1.4163819778614652,19.97047752226599,0.15076401686661128,0.6272787649523194,26.422536613425425,0.0972648479150401,0.2775321042361508,22.90961026891981,System Scores
