en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.15384615384615383,3.0878796789632843,23.63777630782302,,0.35374149659863946,4.300615265867634,22.531085069182215,,0.23913043478260868,3.0235975221059985,28.492778454353097,,0.1894736842105263,5.7599629033790745,28.827138987368745,10
,0.0975609756097561,2.4426633221059637,13.659976635038642,,0.3037974683544304,1.6939918237746254,18.102861028375546,,0.045454545454545456,3.4895987795445333,20.76256116009414,,0.10256410256410256,2.4110800669854036,20.09688034881384,11
,0.25,2.5665813713132635,13.892156313677756,,0.22857142857142856,3.4089919964838553,11.38781638781639,,0.125,2.6490337110357864,16.074141059024285,,0.05714285714285714,2.8666091494718775,15.378273532486004,12
,0.06060606060606061,2.1277706909980774,15.589312784921919,,0.2,2.4160274660569665,9.259994551532163,,0.12121212121212122,2.675745489641754,19.068983468471483,,0.0975609756097561,2.522888561974022,20.849511895395413,13
,0.0,1.7287549675176845,14.3763552780768,,0.3333333333333333,1.364746595866222,14.155746596813037,,0.0,0.0,16.249700043282907,,0.05000000000000001,0.0,15.802152092628024,14
,0.05555555555555555,2.0244462660665508,18.373363037284562,,0.2608695652173913,1.6466642419110007,15.942415418921396,,0.12121212121212122,2.445593937240363,19.602850249299344,,0.125,0.0,15.947767867019557,15
,0.04878048780487805,1.7209382377447129,17.481395287602478,,0.29333333333333333,1.7557381354086663,15.535222499530077,,0.04651162790697675,1.6504045595709422,17.145002775328958,,0.049999999999999996,0.0,16.736187739317963,16
,0.16,6.250381527944883,24.507668885920666,,0.25641025641025644,5.412989186545265,18.160933002304365,,0.14285714285714288,3.4585921141027365,15.665464331451167,,0.09523809523809525,4.767707020457095,11.771850481378697,17
,0.11764705882352941,1.8117236860142971,18.35802604669655,,0.22857142857142856,1.447130794992574,12.56729989136949,,0.16326530612244897,6.544400177153368,28.48318289853341,,0.17142857142857143,5.921921347832191,32.57976790919554,18
,0.17218543046357618,5.253734015699619,25.788693457075247,,0.33628318584070793,1.9149166729354525,21.3445729444521,,0.2191780821917808,2.1688103770612055,28.656088337782258,,0.08771929824561403,1.1573850054068586,21.921580124980515,19
,0.1568627450980392,2.0899410246084282,20.347695209652596,,0.2954545454545454,1.5883027492953543,11.730568660427524,,0.15384615384615383,3.889818545474848,27.719978914446198,,0.17777777777777776,5.10809933294318,30.738520232038457,20
,0.15384615384615385,5.42821064703297,29.282634009251137,,0.3636363636363636,0.0,7.324620174910505,,0.07407407407407408,2.6440681349450874,16.43627363457746,,0.07407407407407407,0.0,25.63639989181084,21
,0.04761904761904762,1.8721971830722224,19.049754672867138,,0.31428571428571433,1.5805589242774525,11.912229007114258,,0.18604651162790697,1.851602521184299,20.148695512098822,,0.0,1.5560309550847944,17.09059808140972,22
,0.22222222222222224,3.4907609366603136,19.188927300544407,,0.3243243243243243,1.6811715803836045,14.231113265818626,,0.05000000000000001,2.0540268312306345,21.213246702511825,,0.06451612903225808,0.0,17.94008104734078,23
,0.21739130434782608,4.141141330484801,26.407464404665987,,0.25,1.7179060012299232,12.210423266989782,,0.09523809523809525,4.141141330484801,21.724648496493383,,0.049999999999999996,2.908317710573758,19.301124670921343,24
,0.17796610169491525,3.984023310812553,32.26643090766046,,0.386058981233244,2.909580015382108,29.50327215447896,,0.21132075471698114,1.5332873581980788,36.25443841428077,,0.14285714285714285,1.1838145219419685,28.51757584099418,25
,0.14814814814814817,2.5006150769968634,20.08435833542947,,0.19047619047619047,2.0244462660665508,14.30436439870402,,0.14285714285714288,3.0165524927300758,14.213748334325905,,0.06666666666666667,0.0,19.138200105368565,26
,0.16216216216216214,3.8229746997386336,19.935250463802948,,0.35999999999999993,2.033126908751098,12.400365032973554,,0.0,1.9146030690102513,18.46141284061217,,0.06666666666666667,2.8398387225677895,15.44191610999853,27
,0.09090909090909091,2.5831124391916536,12.88245919801099,,0.25641025641025644,2.8316557261689033,17.09238448567224,,0.0,0.0,13.91785596621283,,0.17391304347826086,0.0,11.379956168004119,28
,0.16901408450704225,1.4941182705005132,19.807663988324027,,0.2916666666666667,4.048235084269891,22.61821945225513,,0.08450704225352113,2.9007425233512514,23.545677276632382,,0.08450704225352113,1.8591639307271608,16.910996357008116,29
,0.10169491525423728,1.460221867541373,15.975382256768755,,0.3486238532110092,1.5342333164810606,17.370795562662064,,0.19999999999999998,3.8946299185234734,23.21601355166283,,0.06666666666666667,1.7176847941952629,16.420782907817173,30
,0.0625,2.031628835361819,13.869417935980028,,0.35955056179775274,5.316345334088707,24.077399088696282,,0.12903225806451615,4.455125902992474,22.68428914327492,,0.05128205128205128,4.319402267866687,20.21007303691561,31
,0.20689655172413796,2.3936721689219596,17.835361050598895,,0.32727272727272727,2.257266406138378,14.384840192613858,,0.13793103448275862,2.0244462660665508,13.745898342472229,,0.06666666666666667,0.0,13.577034753901554,32
,0.09677419354838711,1.559480765382838,22.593169315466945,,0.3387096774193548,2.30096418136903,17.3916862781099,,0.10714285714285714,2.8189932231745747,22.904222931613695,,0.13114754098360654,3.2677968802443296,24.83407119460532,33
,0.0625,2.668298717082586,18.54181113553662,,0.33962264150943394,2.8265205879007453,13.069007710300198,,0.20512820512820512,2.3787638700239504,15.77647840685742,,0.05405405405405405,0.0,16.608120229908824,34
,0.23728813559322032,3.5110386223459944,27.08731639689464,,0.3350785340314136,1.821195657470207,18.831680712333267,,0.16793893129770993,1.783109509056433,25.99542916360058,,0.17105263157894737,1.7480196349515862,24.42254876434561,35
,0.18181818181818182,3.2212671289625723,26.031870968189075,,0.32592592592592595,2.013064312592503,20.394714114080056,,0.12195121951219512,1.4413752619313158,24.524122322185264,,0.11627906976744186,2.822923857805611,31.8443747429408,36
,0.18181818181818185,1.470022378253494,16.655162661980704,,0.32941176470588235,3.121535142702371,15.202876441018601,,0.13636363636363635,1.8402902615276922,19.567541838061015,,0.07547169811320754,2.172976811427523,22.739573813925304,37
,0.11764705882352941,2.14945579906835,21.28618551375827,,0.2898550724637681,1.7946164267667561,13.933294367577382,,0.1702127659574468,2.4426633221059637,17.77339535773323,,0.046511627906976744,2.7321116481247696,17.05406015118851,38
,0.10526315789473684,2.276859592073037,16.61591371023076,,0.20833333333333331,1.9582248325011242,8.596623864349223,,0.14814814814814817,2.9275822595890535,24.654692966575865,,0.05,0.0,17.903986685419966,39
,0.07407407407407408,2.417808985590294,12.115396293459943,,0.3333333333333333,2.55404966647159,10.866222792406042,,0.08,2.916495972453022,12.506720436522647,,0.0,2.426532257432171,12.753867603484023,40
,0.20833333333333331,4.522127153024855,22.184308454909747,,0.27027027027027023,2.0930796132560903,14.827928090783768,,0.14285714285714288,2.358655162325367,19.646483484090353,,0.12244897959183673,2.7350835735481267,19.102494871050936,41
,0.2545454545454545,5.141319402762074,29.194100348585305,,0.4074074074074074,4.8363512153031465,21.607007467876695,,0.19672131147540986,1.9842940140352905,19.877090478711516,,0.07142857142857144,2.3968692309050215,19.96097542413426,42
,0.04878048780487805,1.727223799216787,17.911475217474155,,0.3582089552238806,2.0705706652424007,14.125650885160962,,0.14634146341463414,2.1721422789969163,18.596446772135867,,0.058823529411764705,2.299921972415939,13.958532884456377,43
,0.06060606060606061,1.7197366808945818,15.20609561320177,,0.28571428571428575,1.4785386540868035,13.23334180968549,,0.19354838709677422,2.719665272174911,18.964106625581493,,0.17647058823529413,2.9275822595890535,16.56448520492732,44
,0.11428571428571428,2.0244462660665508,16.87710167402067,,0.24390243902439024,2.5642993454084824,10.993573263040817,,0.18750000000000003,2.3547653529958312,18.412670997620037,,0.12121212121212123,3.21858262703621,28.823159198254782,45
,0.2162162162162162,6.880531349501234,25.157213666458027,,0.3508771929824561,4.582537664687117,19.433200242033298,,0.2608695652173913,11.076060807725355,26.34795059880382,,0.0,2.908317710573758,18.336723350398778,46
,0.15384615384615385,9.833906145930948,24.068118512029553,,0.19999999999999998,3.7052472057637615,10.911564118604094,,0.22222222222222224,15.411659730503565,30.09748682470511,,0.125,3.7968017775955714,15.854692886160176,47
,0.12058990862487441,1.3528494751291618,21.72752181711183,,,,,,,,,,,,,48
,,,,,0.29498003063655787,0.8238352849443843,17.44980454859605,,,,,,,,,49
,,,,,,,,,0.1335347449370457,1.6687178112433914,23.265213688145607,,,,,50
,,,,,,,,,,,,,0.0930873009543689,0.7222872020270477,21.500203363625324,System Scores
