en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.0689655172413793,2.627961710408444,16.883647744749197,0.4583333333333333,9.083627868206413,27.55032124610228,0.15384615384615385,3.4015426186864377,13.923866421709837,0.5,36.46285861936466,49.21253393672566,49
0.19999999999999998,5.538003944406129,22.759040796648115,0.33962264150943394,4.553719184146073,17.547116673389827,0.12121212121212122,5.039518688486958,21.725313741673887,0.060606060606060615,6.178110636313396,15.437371955436067,50
0.13043478260869565,6.143498010483918,25.349497784791815,0.34285714285714286,1.7582886872465737,15.314774512933862,0.1818181818181818,3.973293314223658,33.39300207042662,0.05263157894736842,2.8378637222629375,18.497818232838544,51
0.12698412698412698,2.905150148405758,23.4304762219533,0.3818181818181818,4.017770018477444,24.51744795042931,0.13888888888888887,2.482548444638528,21.471391917662718,0.17857142857142858,1.963506200603642,25.81503025814993,52
0.17857142857142855,2.862625767000467,24.927606091542838,0.32460732984293195,2.325198170655081,21.418496823587095,0.24000000000000002,3.673526562988939,30.733356313115145,0.11235955056179774,2.8916070046094724,29.755877754907896,53
0.2095238095238095,5.0237578180170255,26.752760563731968,0.3448275862068966,5.25658003993663,25.14782550052136,0.21782178217821785,3.0374696699934196,25.767626944380517,0.09615384615384615,2.5131854313529596,25.17110980495661,54
0.15584415584415584,3.1758807159272417,24.179743868064303,0.3795620437956204,2.7703489384485525,20.038405959183088,0.28205128205128205,2.7835288025976244,28.130015626185408,0.0,1.286713095960916,15.551018350473889,55
0.20408163265306126,3.9253456897493937,24.109056296023926,0.28571428571428575,1.7934437633383677,15.894686634853365,0.14285714285714285,1.7574239156849023,22.2013252026081,0.13043478260869565,1.8160849415439309,14.137806231327573,56
0.3636363636363636,7.568151121820013,30.05534904524075,0.32,2.8265205879007453,16.007232634591126,0.22857142857142856,7.0210496550195325,28.153985145011905,0.06060606060606061,1.9146030690102513,18.50500576481025,57
0.3,6.3869920911948554,18.32851081673182,0.25,0.0,8.926461399503845,0.20000000000000004,3.6672995332980713,15.360252768640489,0.11111111111111112,12.605968092174914,20.41221944318705,58
0.14814814814814817,5.517784889816492,21.4138747879035,0.4269662921348315,3.1773151223808953,20.495307298467143,0.125,3.3961882197738325,19.632778320459817,0.13636363636363635,2.8265205879007453,19.907898211484483,59
0.3773584905660377,13.072010980679707,42.67929935936646,0.2823529411764706,3.7776418604808364,19.308916188046098,0.21875,1.791029492990674,20.882587075532015,0.04545454545454545,2.664321121388895,23.17450756449507,60
0.17164179104477612,4.106970353624279,34.89539351265957,0.3267326732673267,1.8714142143474994,16.743114847511624,0.14559386973180077,1.591509704102176,30.91003811856498,0.12749003984063745,0.6303479377849355,19.829591081495852,61
0.30769230769230765,3.9605331345840415,19.346467207978,0.3018867924528302,2.664321121388895,13.676716214321127,0.07407407407407407,0.0,17.20294481820309,0.0,0.0,12.580904715333638,62
0.20000000000000004,5.755445520548005,25.097265035608995,0.38848920863309355,2.943719894754535,21.75275119826437,0.11594202898550725,1.4104555382959005,17.631936023252354,0.0759493670886076,1.1524538390587937,16.47884494951605,63
0.12080536912751678,0.9174782293487996,26.902121357780985,0.31645569620253167,1.8397073341770014,25.901951473563233,0.16352201257861632,1.5733918446151491,29.481211645286354,0.1313868613138686,0.9348235669248974,14.213141083432577,64
0.34615384615384615,27.37932447148163,40.35750180789518,0.24489795918367344,1.2560000785110268,14.832574140100782,0.08333333333333333,1.8294417150431734,26.083916516725974,0.11764705882352941,1.7946164267667561,20.413970109151002,65
0.13953488372093023,2.244687561523562,20.703685641747445,0.2972972972972973,2.0145071295892203,18.371210006733047,0.16326530612244897,3.5148478313698046,19.41171694254192,0.16666666666666669,3.4857116957065437,22.527842416432136,66
0.08333333333333334,2.3788503848266394,16.642378921376018,0.23255813953488372,2.627961710408444,10.178381407531939,0.11764705882352941,6.699007141691558,25.335959422230463,0.08695652173913043,3.3864985683445354,19.349153626331066,67
0.15625,2.6206816043788748,24.082520467159497,0.26016260162601623,1.2443969494386207,15.126425631412637,0.06666666666666667,1.637440406166366,21.030976512099254,0.10169491525423728,1.9011755113058344,21.375366316728655,68
0.1739130434782609,2.603312257343656,21.051370743426418,0.2782608695652174,2.586799626836139,22.167803914646935,0.11764705882352941,1.6220899382312846,20.729672476480626,0.05555555555555555,1.389736936231864,16.966786075255698,69
0.23529411764705882,3.168429634207702,22.438873465705502,0.28985507246376807,1.9822566267103439,14.163315498492116,0.0689655172413793,2.725762876425168,18.416219394688717,0.0,0.0,10.490598115265518,70
0.2777777777777778,12.858902882463452,25.134395963315708,0.2857142857142857,1.996819088094332,12.665950225179511,0.11764705882352941,2.707657626755448,17.875770514671654,0.0,3.125190763972442,14.252620451508102,71
0.10526315789473685,2.172976811427523,14.974298773662959,0.42105263157894735,2.0786471064555703,15.947551400258858,0.09523809523809525,2.4623373672221804,22.256374506389072,0.3,6.839596061560946,32.929758609984624,72
0.20000000000000004,3.2553776012957436,19.429354488499616,0.39583333333333326,1.6692384613355455,17.822849809824994,0.14814814814814817,1.6794256847485505,17.587527068770413,0.14634146341463414,5.412989186545265,23.174291544103866,73
0.2251655629139073,8.511225176916295,35.01564315427282,0.38795986622073586,2.6690024925144913,24.65608011533564,0.18421052631578946,6.326299354973112,33.084643271288705,0.07874015748031497,1.0956421443241473,24.300767909299008,74
0.24000000000000002,3.931726118018174,20.826797081381407,0.25974025974025977,1.5883027492953543,18.16246348512458,0.10909090909090909,3.511476270817333,20.185411137385316,0.125,4.065425428798724,16.94792445414997,75
0.29032258064516125,16.829158981319015,34.49900139052518,0.24806201550387597,2.6144315689989557,22.23289949745797,0.1935483870967742,3.354647523072955,24.013827254168245,0.16129032258064516,2.075273865705644,20.7049587634582,76
0.22857142857142856,3.8861635239365526,26.319798317475545,0.358974358974359,3.5200129851775124,22.04160609338355,0.12698412698412698,1.7146748362206607,20.333301111660543,0.1702127659574468,4.141141330484801,22.594909776409487,77
0.24,3.754015646153919,21.065925291291045,0.42666666666666664,2.2608914449138346,17.202783710743024,0.04444444444444444,2.1347907628901255,20.85039278535282,0.0625,3.125190763972442,17.71448659182597,78
0.2,2.557161136529555,26.905003903050577,0.36686390532544383,2.615166370752387,22.40722611423422,0.09523809523809523,2.3781036566858056,21.793298442213292,0.10752688172043011,1.4687168144827003,25.45841492295376,79
0.22222222222222224,6.019608768705656,20.16330992978285,0.3333333333333333,4.982083859342789,20.32798427184216,0.26666666666666666,5.680778398144091,25.073692400094195,0.0,3.673526562988939,19.606759159437424,80
0.15094339622641512,2.440575266956965,26.8101769145015,0.2888888888888889,2.799268508562485,20.90894170452328,0.12,2.065223563968531,23.035426049293864,0.08602150537634408,1.3389812472744242,20.5744240956834,81
0.06666666666666667,2.6988233895132607,21.054744036240113,0.27450980392156865,2.5438921446147504,16.90369396502371,0.12698412698412698,1.494348998143061,21.72529137465904,0.03508771929824562,1.8264728862681343,14.70549152369445,82
0.11111111111111112,2.4426633221059637,24.675493264035868,0.29850746268656714,1.8709718017288024,12.231696758434325,0.0,1.9582248325011242,20.140078687909288,0.0,2.452471008337642,13.234361795494607,83
0.1921708185053381,4.450778049422175,32.854241322499824,0.3340122199592668,4.318317423299169,29.80449978575258,0.19148936170212766,3.0244349835900777,34.02283164715384,0.13278008298755187,1.1549950977929773,30.237660468186377,84
0.20481927710843373,2.37811928617716,31.809410491195745,0.37455830388692585,4.0475857895202925,24.938352746879975,0.23783783783783785,10.9669308691892,36.79351657129589,0.15384615384615383,0.9366679862533845,26.913528604378488,85
0.06666666666666667,2.4028134401927965,18.628668960470378,0.37735849056603776,1.727223799216787,10.518328380201723,0.22857142857142856,8.3551771205213,19.237806956438856,0.0,2.1476912089159055,15.041500574690136,86
0.15384615384615383,1.6794256847485505,23.104467422821422,0.3119266055045871,2.528220022536289,19.030622454166203,0.03571428571428571,2.827751627760261,21.61467347652963,0.10169491525423728,1.943043650185126,24.716268923615246,87
0.17777777777777776,2.3618480424853874,22.362941804854117,0.35135135135135137,5.517784889816492,22.255453266011965,0.10526315789473685,2.5905489539591,21.45799115898455,0.1379310344827586,2.8265205879007453,25.297424743796476,88
0.3225806451612903,14.24247428575155,31.185931066583976,0.22727272727272724,0.0,10.212096049468887,0.33333333333333337,7.689124986143816,25.34879160965201,0.08333333333333334,3.3864985683445354,14.427459249269464,89
0.14634146341463414,2.2256559175813257,26.263727514845286,0.32258064516129037,4.325976863730068,24.90532527027333,0.1267605633802817,1.0606644462833792,26.972167747994334,0.14893617021276595,2.4700774086427155,23.56034098958278,90
0.09523809523809525,2.153418706857618,18.16749456231415,0.25974025974025977,1.3794462224541233,12.798787053003208,0.2105263157894737,4.5672118332822365,16.535032471305385,0.04761904761904762,2.719665272174911,15.888517715676842,91
0.23076923076923075,8.928953574702554,19.956107328953237,0.32967032967032966,2.9000744656730446,19.540468839362415,0.20512820512820512,6.929617990107841,23.997632666714274,0.0,2.5197593442434796,24.57174711733098,92
0.4067796610169491,9.269305610598789,27.45185571848156,0.2553191489361702,1.3730694888417272,13.183931992328096,0.10526315789473685,2.9776653071789863,21.56097642639677,0.09999999999999999,1.493369524819332,20.17743037634224,93
0.15094339622641512,1.8785213233455513,20.27229541356245,0.3960396039603961,2.5098988542339864,13.238362335158168,0.03773584905660377,1.146885585506061,22.77100190162693,0.07692307692307693,2.0705706652424007,22.4123753203567,94
0.12903225806451615,2.7799851560606754,27.22018927282909,0.3762376237623762,8.760075507115898,24.024829069980946,0.125,2.980607965345213,22.088410111868605,0.06349206349206349,1.6404472625060698,17.82788968724027,95
0.12903225806451613,2.9896150017290815,22.640403006767045,0.3564356435643565,7.545315598380842,25.88349281480053,0.16129032258064516,2.8368960627219755,22.80131722396758,0.10526315789473685,2.707657626755448,15.700756460618774,96
0.13953488372093023,3.4901807086831904,17.909186715348667,0.3103448275862069,3.9566236357113054,15.19031906658325,0.13636363636363635,4.141141330484801,18.348634688072252,0.10526315789473685,2.55404966647159,19.40690155444709,97
0.27906976744186046,16.200383020066365,30.05963593992122,0.3174603174603175,3.959215001749882,22.420758384367712,0.1333333333333333,2.1347907628901255,20.793697757605443,0.10526315789473685,2.292084231617577,15.362993449711288,98
0.14705882352941177,2.580677082061116,24.141618418878856,0.3529411764705882,3.3331687445989306,21.26825405591593,0.15584415584415584,1.723320443650284,21.314562060797694,0.1038961038961039,1.7557381354086663,18.132086318590954,99
0.20092285654356118,4.97585579310749,27.081926682030772,0.3281507431929803,2.161660332725063,20.67895993141505,0.15561078232790526,2.193686991099235,25.195427534820947,0.10383951275880746,1.1804511114563765,21.685589466367308,System Scores
