en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.1395348837209302,2.46233736722218,22.321007125036292,,0.3023255813953489,2.5621642080339933,16.363284630545163,,0.10909090909090909,3.5110697274662614,19.554541018053413,,0.11538461538461538,2.352622489487909,13.719165496043257,37
,0.14285714285714288,1.9508315563589544,25.696982736371304,,0.3300970873786408,1.188923656610247,15.27027183920016,,0.08955223880597016,1.6794256847485505,20.613731385275084,,0.06557377049180328,1.9860695522999654,19.564158485483453,38
,0.18181818181818185,3.2895018810929204,21.41678625267962,,0.3220338983050847,1.213790813954823,15.665027922887177,,0.0784313725490196,3.156861810786021,21.42147906117565,,0.06451612903225808,2.019385597421733,18.892256017645863,39
,0.18867924528301885,4.12550645501398,21.384303378574234,,0.3404255319148936,1.7243945943080494,17.114846964179353,,0.125,5.023076320278877,22.923284497317862,,0.0606060606060606,1.6934096677198087,20.795459043439187,40
,0.12121212121212123,1.6310865930684437,23.820536639514792,,0.41025641025641024,4.281946564684387,26.71022109021941,,0.1842105263157895,2.667671912903863,28.239507049194483,,0.0821917808219178,1.8196871111910016,23.05911170186238,41
,0.0,1.184949136625139,21.70908118318577,,0.27522935779816515,4.940317095722323,25.78446673163216,,0.17910447761194032,3.234245292096216,28.742813008309753,,0.03333333333333333,2.0166174174426,22.151234953643822,42
,0.08333333333333333,3.4857116957065437,19.674147014188733,,0.3137254901960785,2.8265205879007453,11.24808633975041,,0.07142857142857142,2.7350835735481267,17.49651576074073,,0.0,2.812739937159535,14.186944570823531,43
,0.136986301369863,6.19368800838136,26.538161158179978,,0.30656934306569344,4.371908147397826,17.52988643382399,,0.12121212121212122,4.574404341513704,24.61824273091841,,0.18750000000000003,1.877081263233555,19.49804598441295,44
,0.2857142857142857,17.10116621771527,28.790474033172426,,0.25,1.7557381354086663,13.763234361882423,,0.13043478260869565,2.2654597416458397,18.656712202148007,,0.12000000000000001,2.4623373672221804,21.981418245534314,45
,0.1951219512195122,4.899864500847875,24.030449606313848,,0.37113402061855677,2.980923816756799,23.32347224244449,,0.16326530612244897,4.749262933870049,22.775990163894598,,0.09302325581395349,2.8378637222629375,26.768348977319995,46
,0.16504932116120424,2.611279051201233,23.57241179338983,,,,,,,,,,,,,47
,,,,,0.31464761471457076,2.5572746510622157,20.09723703640154,,,,,,,,,48
,,,,,,,,,0.16951569421563603,1.5110363420619395,23.56609474325372,,,,,49
,,,,,,,,,,,,,0.08912909936105554,0.5450773070317917,20.119682342239162,System Scores
