en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.075,1.3278081952581573,24.697995198675326,,0.30163934426229505,1.6112407491084089,23.048147364075035,,0.14525139664804468,1.4714681019931142,26.677816795513177,,0.1317365269461078,0.9890814705034212,23.056225260495243,31
,0.10526315789473684,1.466977078940036,24.199210620882226,,0.3488372093023256,2.5427843819839646,22.589772868762694,,0.19753086419753088,1.5438144817819526,26.34107722421108,,0.1379310344827586,1.6732045279642958,24.109394452418794,32
,0.125,1.6349251147587562,20.35028362233952,,0.2782608695652174,2.3819243464370015,19.89034349582826,,0.14925373134328357,3.4466408873005676,22.95985581662369,,0.0,1.7439565728748498,14.100554500357859,33
,0.16326530612244897,4.1861592265121805,25.310403472585097,,0.3225806451612903,1.5345688346328588,15.707608753859182,,0.12000000000000001,2.075273865705644,18.924651191698246,,0.1,2.2840528494190804,21.63245603296573,34
,0.1212121212121212,4.553719184146073,18.21647463613324,,0.25925925925925924,2.161956367131169,12.437317271341133,,0.16666666666666669,2.273154356702287,13.668201305229552,,0.07142857142857144,2.458476536482737,24.14758630512328,35
,0.14705882352941177,1.7555459889614222,22.366746296097578,,0.32167832167832167,2.595433532592733,21.451088690757235,,0.1627906976744186,2.57396482089058,22.94028101017293,,0.11904761904761904,2.677962494548849,22.28086464788551,36
,0.13333333333333333,2.163965270559841,21.18110389898069,,0.23076923076923078,5.157016696605957,19.898224497065932,,0.19607843137254902,3.796469564911484,21.028632970746617,,0.10256410256410256,2.537856360538449,18.761394402670064,37
,0.12903225806451613,1.5373267284371042,19.453257830743386,,0.2833333333333333,1.994691414228073,10.911958351171153,,0.08450704225352113,1.5933829463756315,19.149811374664523,,0.0,1.7895156207463105,19.234939020767175,38
,0.20512820512820512,11.434800023292974,27.256839984145405,,0.225,1.5322978780794416,15.909805988461045,,0.15384615384615383,2.3625343396337586,22.070503109762065,,0.08163265306122448,2.3901021968803136,16.027024884843637,39
,0.28571428571428564,4.406306339938217,17.13151927437642,,0.37499999999999994,4.573913556123801,22.50641108390715,,0.0,0.0,20.424048544257822,,0.09523809523809525,4.196114906296549,15.32338492336392,40
,0.12565445026178007,2.6764572410579066,29.831505018932496,,0.28735632183908044,0.5096845528385182,19.266729192413674,,0.10204081632653061,1.1987958720599945,25.821368228893917,,0.09876543209876543,0.9031150130441383,19.859388302036653,41
,0.0,0.0,10.345702596881932,,0.3076923076923077,0.0,10.649505050624104,,0.0,0.0,16.06136664002499,,0.0,0.0,18.002170419656977,42
,0.0,2.1476912089159055,16.57217807470164,,0.3333333333333333,6.585833693600902,24.14110493513009,,0.05714285714285714,2.276859592073037,21.989022944305102,,0.06451612903225808,3.468317761317914,13.275087252514627,43
,0.16,2.8265205879007453,16.8511270317927,,0.3508771929824561,3.8263637322878767,20.581535848983986,,0.0,2.2869567780619007,14.298807550039863,,0.0,0.0,18.44525889736726,44
,0.3255813953488372,5.118164602105637,28.173216221341015,,0.28571428571428575,5.168238969771073,26.330775535759958,,0.15999999999999998,3.632928877985223,18.01960971303989,,0.0,2.1409907800309074,14.190950168475405,45
,0.11764705882352941,7.658412276041007,23.864239400887403,,0.2608695652173913,4.066253817502196,12.373129298448086,,0.06060606060606061,2.5665813713132635,17.549909581159582,,0.0,2.445593937240363,12.773894868586682,46
,0.0,2.5197593442434796,15.599246506780752,,0.28169014084507044,1.6504045595709422,12.510060381969057,,0.23255813953488372,7.831957705977147,23.2957734598537,,0.17142857142857143,3.21858262703621,19.739884190595365,47
,0.075,2.0965748483561244,21.159790664010767,,0.34615384615384615,2.0396937284459327,20.397736855506658,,0.15730337078651685,1.3179847818859187,19.856375914315787,,0.11267605633802817,4.841655519120918,25.994761947801525,48
,0.13157894736842105,1.4082180278396284,19.505081982599503,,0.35,1.1084289981520123,13.62882874581145,,0.11904761904761904,2.1881712120429144,22.03452333096167,,0.05555555555555555,1.6794256847485505,19.033047751691072,49
,0.13333333333333333,2.1277706909980774,18.17702916371012,,0.2608695652173913,1.4768468885537827,15.22754716274359,,0.25,2.5683319547529764,16.204232757994667,,0.09523809523809523,2.55404966647159,18.531027687900497,50
,0.15384615384615385,4.753622060013117,20.337247873086607,,0.3,9.560408787521254,17.477437592544955,,0.07692307692307691,3.125190763972442,15.440608111538934,,0.06451612903225808,3.42209762272661,14.798249464983678,51
,0.1818181818181818,3.951744928978941,23.44089626497789,,0.3366336633663366,2.8182998883818935,16.617913348395145,,0.03773584905660377,1.4780822562194806,22.078902476224574,,0.04444444444444444,2.276859592073037,16.878040416330926,52
,0.05405405405405405,2.3901021968803136,15.98143857575528,,0.23529411764705882,1.7934437633383677,14.77996363500938,,0.24999999999999994,5.004175368982553,28.326974266257544,,0.0975609756097561,2.5197593442434796,21.536364591736515,53
,0.13333333333333333,2.6798956529423847,21.931026838529842,,0.25766871165644173,2.845702451531721,17.096397991494243,,0.1914893617021277,1.99442625085708,16.790319394584806,,0.14285714285714285,2.677962494548849,18.453443451186153,54
,0.06666666666666667,2.55404966647159,18.951319056268712,,0.2972972972972973,4.674499231292217,17.341144972408987,,0.3225806451612903,9.716915779575569,27.29559750967236,,0.058823529411764705,2.627961710408444,12.774535618908134,55
,0.16129032258064516,1.6732045279642958,21.183168754517247,,0.31666666666666665,2.0943178884208566,15.32506920355444,,0.08450704225352113,1.3366097779404034,19.30265510536075,,0.029850746268656712,1.3389812472744242,14.554463189308079,56
,0.13333333333333333,2.734713061144216,25.302168858766166,,0.31654676258992803,1.3179847818859187,19.129637010717197,,0.13186813186813187,1.2536881784166969,24.62362273004855,,0.08695652173913043,1.6961343903963388,22.159268784924304,57
,0.1818181818181818,5.039518688486958,18.910511124195647,,0.28571428571428575,2.571013894117821,13.24000983256934,,0.2580645161290323,6.609199691337808,20.932578318850126,,0.14285714285714288,3.4089919964838553,15.98508249883184,58
,0.2222222222222222,3.796469564911484,26.352894363763674,,0.3209876543209877,1.5790460212418518,15.087199273785675,,0.07142857142857144,1.7557381354086663,19.67161584864586,,0.0784313725490196,2.398122473724688,26.365829286313165,59
,0.06060606060606061,2.4074859035470344,16.167721750176643,,0.2777777777777778,2.0749278485695855,15.097138986077985,,0.11764705882352941,2.2869567780619007,16.33436534460083,,0.058823529411764705,2.445593937240363,13.791159135228037,60
,0.25,5.562593755465148,22.94793310981804,,0.2616822429906542,2.255928837193963,16.15749024906696,,0.13114754098360656,3.078850711875545,26.106537537478395,,0.10666666666666667,1.1652512227907519,15.818833105641609,61
,0.14084507042253522,2.5459294942882518,22.342658228403497,,0.28571428571428575,2.6021887742055614,18.677357816208602,,0.15,1.625402343747856,25.087929655084935,,0.0759493670886076,1.619369156936552,19.160312170794803,62
,0.17307692307692307,3.0850067156937864,29.81051749707745,,0.2857142857142857,2.09340339512844,20.776753348039463,,0.15503875968992248,1.6655335190712508,27.3520958076633,,0.11363636363636365,2.3537559464014497,26.77183117348107,63
,0.13636363636363635,1.9822566267103439,20.930896214163806,,0.28205128205128205,1.8196871111910016,16.26784096435648,,0.24489795918367346,3.802351022611669,21.85421815838055,,0.0,2.1671320168371846,20.621604100285182,64
,0.0963855421686747,2.0012927778415657,22.11542198192087,,0.32727272727272727,1.820794384705133,20.606734826612527,,0.13513513513513511,2.8779036102669644,25.985499552633605,,0.13043478260869562,2.7820556720663387,22.73296413358569,65
,0.10218978102189781,2.4548450698803763,23.566749092479682,,0.30163934426229505,2.2223989584673896,20.9702547495656,,0.1935483870967742,2.9509009214747857,29.68660623001031,,0.050505050505050504,1.7497630782570388,13.509971481166213,66
,0.08695652173913043,2.1601524349994397,19.685426970464928,,0.3076923076923077,1.7035962947530545,16.650797894237137,,0.12499999999999997,2.357313684245234,20.98870243348415,,0.0,0.969094302009921,8.079341177527898,67
,0.05714285714285714,2.1669482721594253,20.57547727425592,,0.26666666666666666,1.5907140939049675,12.023609929921454,,0.17142857142857143,2.7162118995714084,20.20562078675913,,0.0,2.445593937240363,13.724344312154527,68
,0.26229508196721313,4.013944292696069,24.815784689627783,,0.25210084033613445,1.188432823684058,15.202105604347537,,0.16216216216216214,2.9799893137327635,21.16665872699298,,0.06666666666666667,1.4780822562194806,20.61433831616844,69
,0.10526315789473685,2.3575732055675065,19.02717971786571,,0.31884057971014496,3.5148478313698046,17.57101123554743,,0.13043478260869565,4.668049023095243,27.196565786802346,,0.052631578947368425,2.8403891990720456,20.45686072716722,70
,0.13157894736842105,1.5863563527369682,27.598863675408346,,0.3043478260869565,1.3285570679316292,20.582840810548237,,0.12987012987012989,1.7177702252161202,25.80257335282295,,0.11111111111111112,1.3370051239753844,15.729559395589513,71
,0.10526315789473684,3.9164496650022476,14.607232852133622,,0.2647058823529412,2.533098404966103,19.395196109944372,,0.17777777777777778,2.6784254608782865,27.126051150693186,,0.125,3.1443446386286733,16.865532944492493,72
,0.12727272727272726,2.179462357096857,22.403135713770173,,0.28440366972477066,1.5218178224532941,23.264008009318566,,0.1258741258741259,0.9484295508495398,24.850213488641636,,0.10526315789473684,1.0554178378899564,27.335217113193227,73
,0.17777777777777776,2.7143839776242884,28.079638536362843,,0.3181818181818182,1.0293791353376711,17.99928169457293,,0.12631578947368421,2.236405911177159,25.996889335369143,,0.045454545454545456,2.092817867871188,15.999309169028386,74
,0.0625,2.0274685852177114,15.23747205819018,,0.2916666666666667,6.054506513220935,13.54267281127022,,0.13333333333333333,3.0098043843528286,24.40707600377371,,0.0625,2.55404966647159,17.090488503704275,75
,0.0975609756097561,1.2673615419243434,24.00081210312024,,0.2767295597484277,0.9862181109548741,16.937642144185876,,0.12371134020618556,2.5103281048641044,26.330654840434285,,0.07792207792207792,1.386242207953302,19.732471776491693,76
,0.13333333333333333,1.6047299884724648,16.79503088014037,,0.27350427350427353,1.367356530572108,17.835318064734185,,0.0392156862745098,1.7939369199606456,20.765788761001758,,0.07692307692307691,1.9240848598265397,19.042650287455647,77
,0.22857142857142856,2.7247931978069366,19.899537034806386,,0.2891566265060241,1.7574239156849023,14.024952458137266,,0.08333333333333333,2.163965270559841,20.259446328307153,,0.1,2.8265205879007453,15.947937407894882,78
,0.16981132075471694,1.932845383721189,23.987948505613,,0.34368530020703936,7.338292643552284,31.56844686079942,,0.13026819923371646,0.566276262087418,23.239550892801418,,0.16593886462882096,1.0800452549501598,23.485804336791272,79
,0.13636363636363635,3.7419436034576052,20.647209653673606,,0.2823529411764706,4.971656282820335,19.280359282656683,,0.15384615384615385,4.175872565419194,22.00349465657553,,0.2142857142857143,2.1658158394365654,20.97423645933439,80
,0.15873015873015872,2.136786696274458,30.023439664696156,,0.2913907284768212,1.50582312320814,18.10014352728575,,0.15165876777251183,1.3523678501658973,25.870572079144306,,0.05504587155963303,0.5256360927892189,15.486847012301618,81
,0.13636363636363635,2.9166794578165023,28.76512539143811,,0.32748538011695905,1.0396691375458629,15.39593345370805,,0.12121212121212122,2.6060089469469836,25.50794877805721,,0.09615384615384615,1.2642975505530565,24.594793150231595,82
,0.22222222222222224,2.9275822595890535,17.641606645599648,,0.2903225806451613,0.0,14.063767038140456,,0.17142857142857143,2.417808985590294,22.37876033805806,,0.08888888888888889,1.9582248325011242,13.878323642868185,83
,0.19487179487179487,5.399816759418014,31.380337741945606,,0.33226837060702874,3.9791850979334558,26.3894773154354,,0.16574585635359115,2.4299737328125985,30.006904775373155,,0.11904761904761904,1.5752815038467733,26.172934168197088,84
,0.1349555926679343,1.2228520283048354,24.15620096759982,,,,,,,,,,,,,85
,,,,,0.30095039005532076,1.3019117216759766,19.19285540131798,,,,,,,,,86
,,,,,,,,,0.13165898199642556,0.5676203409277657,24.01214557483622,,,,,87
,,,,,,,,,,,,,0.07436168480312833,0.36537091122736226,19.489158666022906,System Scores
