en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.1395348837209302,2.4623373672221804,18.617506153042008,0.3125,3.9645132534206877,18.076556628594346,0.16393442622950818,1.9508315563589544,27.25524016138388,0.08695652173913043,2.0274685852177114,21.78930027896867,54
0.16470588235294117,3.099937312721737,26.67817638227425,0.31654676258992803,2.062403823169552,19.759357868995718,0.1964285714285714,2.67963989123377,26.933786271207126,0.09523809523809525,1.3371611871496691,26.887318989755098,55
0.17391304347826086,4.351501481728405,22.697630148082055,0.38095238095238093,2.1645171811846846,17.872833834144124,0.1,2.229655076776188,20.942688477300955,0.09302325581395349,4.56810569883816,24.7015556526651,56
0.11764705882352941,2.215443967446686,23.061178103627057,0.34782608695652173,6.028502447632608,29.42535488394799,0.10909090909090909,0.9985143344439117,22.81353146583403,0.09411764705882353,1.4104555382959005,19.50012216264443,57
0.2631578947368421,15.962178691071125,26.840805939990396,0.34615384615384615,2.276859592073037,12.282627015801806,0.10909090909090909,2.9171735901692597,23.246113393825713,0.09523809523809525,0.0,15.870864716735081,58
0.2891566265060241,24.144502782017767,35.13684392843734,0.35384615384615387,4.300582465021621,22.640853297721126,0.1386138613861386,2.601650184384758,27.45292055607794,0.14705882352941174,5.682676011595584,23.872452075799224,59
0.24242424242424243,2.967138327066208,31.290862094921383,0.30000000000000004,3.480670591123148,24.232377196368997,0.14634146341463414,2.0873781558115914,28.31252263438577,0.11764705882352941,1.6047299884724648,18.68604997093826,60
0.19417475728155342,3.037107955239249,28.576554474951614,0.3190184049079755,1.0715752402052876,19.88614437218141,0.18032786885245905,3.174821709438684,29.886793755008046,0.11290322580645161,1.1652512227907519,24.343559816768146,61
0.07547169811320756,3.2677968802443296,18.972367641126418,0.26506024096385544,3.511476270817333,19.10945058469096,0.1694915254237288,3.158092042483704,22.463162164086135,0.1276595744680851,2.55404966647159,17.513764046743113,62
0.058823529411764705,2.3787638700239504,14.815850595150955,0.22727272727272724,7.305267243289862,14.801500611292184,0.0,2.5197593442434796,12.412069603850425,0.0,3.1085583786586426,11.795323152316978,63
0.13999999999999999,1.2302444157217247,25.89300385204548,0.29411764705882354,1.5643180021894856,17.614603904369332,0.16867469879518074,1.448126347487691,23.707891594966434,0.12631578947368421,1.5334847956867306,22.752005616855495,64
0.17857142857142858,8.048862002869049,31.531698530834678,0.3076923076923077,1.4386642109129286,20.225295319616155,0.21250000000000002,2.3475970700039595,31.088047877726066,0.11267605633802817,1.139054792042459,29.39971660086143,65
0.16071428571428573,2.6213355184106994,26.930609689577302,0.29107981220657275,3.0366244133431746,23.79155127130813,0.17177914110429446,1.979648256202523,26.57172927548568,0.17886178861788615,1.8231598123120716,30.822292375537934,66
0.18644067796610167,5.045199756800526,28.634294703158382,0.3069306930693069,1.6350655655498445,16.40490616651186,0.1267605633802817,3.0182279526534024,28.19568580816807,0.08264462809917354,1.7610526631325703,22.180697642839416,67
0.16666666666666666,2.0881104633754846,25.736583461481132,0.3435114503816794,0.6747535584310038,17.873068663230445,0.07407407407407407,1.801364720075592,22.71245037755615,0.14084507042253522,2.335528215014331,25.685010803144387,68
0.24324324324324326,3.511091977922844,25.952704579878365,0.32592592592592595,1.188432823684058,17.251751657866134,0.08955223880597014,1.5790460212418518,26.79077395541351,0.14814814814814814,1.6934096677198087,24.57732776351152,69
0.0625,0.0,17.22946222614822,0.27586206896551724,1.822179034099091,13.707958141100807,0.04761904761904763,1.7921903624811637,17.163155959386174,0.20512820512820512,2.5006150769968634,17.264566115532375,70
0.06451612903225808,2.4110800669854036,18.129322229578296,0.3137254901960785,2.7162118995714084,16.17906379118807,0.3225806451612903,14.81394578697113,30.419015240971277,0.08333333333333334,0.0,15.125488676385906,71
0.16842105263157894,2.884022984163501,25.92258035568216,0.3131313131313131,1.4387668349646954,17.63226907757272,0.16551724137931037,3.8720553198439522,28.646034370099727,0.08421052631578947,1.2992493989257519,18.568038573031885,72
0.19672131147540986,1.7904307852650048,23.059647346577286,0.25000000000000006,2.368330983011998,20.764401595740285,0.15217391304347827,2.2489006429818663,27.767888302287915,0.16216216216216217,1.886782264636293,27.678563733237915,73
0.2,5.9478141429577,31.25644037650648,0.32608695652173914,4.301343312202924,26.154967504756883,0.19444444444444445,2.5852371232518974,29.660613793322476,0.0963855421686747,2.9026111975836173,23.57625047335642,74
0.18181818181818182,4.334629883888537,30.210436058058683,0.3133640552995392,5.051486096930209,29.92467295977672,0.13749999999999998,1.92511120211931,26.451625120746236,0.11764705882352941,1.1623795223551792,21.738998699943338,75
0.08888888888888888,3.6529457725362686,19.327149073163813,0.26966292134831465,2.888679060775857,18.080764870558248,0.2456140350877193,6.53559376048866,23.38031359786114,0.125,2.5683319547529764,24.796368717162284,76
0.12195121951219512,1.4572610236655634,31.83839221279253,0.3052959501557633,5.86559499715583,31.85562648700743,0.1818181818181818,1.7619329650627285,32.59884918203748,0.05747126436781609,0.7140626482326374,20.436305716452182,77
0.44,35.37931923057871,49.289891070511516,0.3804347826086956,9.175895058528193,26.2811240996624,0.2556390977443609,8.287045829977833,31.22521158282307,0.08928571428571427,1.2267113696427128,27.37921634218276,78
0.13333333333333333,2.6490337110357864,19.54379661877848,0.25,1.8709718017288024,15.724231545593367,0.11764705882352941,2.4426633221059637,17.307555575715742,0.13793103448275862,3.377156414337854,15.08572164429774,79
0.24,3.9016631127179093,25.268667721065814,0.20689655172413796,2.2789551664661816,10.294631653063467,0.25,3.4585921141027365,23.301454072657634,0.1395348837209302,2.55404966647159,15.4550091258952,80
0.2413793103448276,3.3721790147933,29.78107019151965,0.29411764705882354,3.6101880840288856,23.453289967533724,0.20895522388059704,3.5438244945230784,26.83599399525931,0.15384615384615385,2.172054551709621,24.48109036175813,81
0.2641509433962264,4.368410366177579,27.29493477882866,0.3703703703703704,3.3831784291317972,23.41970675897358,0.23728813559322037,4.388516600669644,23.99980389095182,0.07547169811320754,3.78786561257948,21.049144224556944,82
0.10526315789473685,1.817496466667616,21.498509411662333,0.3366336633663366,4.119566303102714,20.108521866054257,0.16091954022988508,3.128131110780681,26.512195642549408,0.09375000000000001,1.8916885184068941,22.27059564626395,83
0.16666666666666669,7.311743296733301,23.41532481392643,0.2711864406779661,1.9582248325011242,12.797935891073156,0.21428571428571427,6.250381527944883,21.950349031809893,0.046511627906976744,2.522888561974022,21.883805472085655,84
0.22857142857142856,6.979197559089067,26.22661962809017,0.36065573770491804,2.3340245115476215,22.620287738321267,0.06451612903225808,2.5197593442434796,20.089704962143365,0.15384615384615383,3.78786561257948,25.814145916475056,85
0.1395348837209302,1.9050169756515931,18.2515151590034,0.22222222222222224,1.4763939041893883,12.58881464232279,0.19999999999999998,7.238177794755686,18.39355657885026,0.045454545454545456,2.161956367131169,14.625826440383547,86
0.18518518518518517,3.3922687807926777,25.43650029190329,0.36363636363636365,1.7345617945636578,14.423297224517587,0.18750000000000003,2.822923857805611,25.816613374357377,0.043478260869565216,2.392598022685055,16.7213373959584,87
0.16129032258064518,3.4487891886160993,21.845024345448817,0.3116883116883117,1.7934437633383677,15.741779523347397,0.1842105263157895,3.7389563019498424,22.840830270931153,0.11764705882352941,0.0,26.14122008619555,88
0.13043478260869565,3.5148478313698046,17.20238164297148,0.29629629629629634,2.3901021968803136,9.48021053151162,0.1518987341772152,2.676151223648335,22.491148755760513,0.1395348837209302,3.2399023551226187,18.255794588836842,89
0.27450980392156865,5.19637318143891,24.688492351111393,0.3373493975903615,9.722045792332942,31.771139367766892,0.09302325581395349,1.8749089613133425,18.504601245730925,0.043478260869565216,2.276859592073037,19.541273327211588,90
0.19047619047619047,3.951744928978941,22.883269008317438,0.1971830985915493,1.6207525738139132,13.517404334373673,0.10256410256410256,2.5197593442434796,20.180862471677845,0.1818181818181818,3.0235785635823293,21.244874002273704,91
0.21621621621621623,4.807741174365077,21.995594238589206,0.3037974683544304,1.943043650185126,17.07950282751977,0.28571428571428564,4.796651641274811,24.190914924197706,0.19354838709677422,3.0098043843528286,18.094753673701046,92
0.18181818181818182,4.101716892451332,29.458908788870342,0.35748792270531404,3.1013190160689454,25.258665400295122,0.15384615384615383,2.1958869363806306,30.210711417772252,0.12413793103448276,0.935246702041104,17.056162257194956,93
0.16666666666666669,1.494348998143061,22.226423426246512,0.3130434782608696,2.376865647368116,21.8322573963256,0.07142857142857142,2.9776653071789863,19.397454667881497,0.17073170731707316,2.580262591983483,21.37667275480902,94
0.1851851851851852,7.032554398258703,24.770253194231923,0.3333333333333333,3.016200863100729,21.383870658428993,0.23376623376623376,3.7199957736017497,27.841035347717792,0.07547169811320754,2.0705706652424007,21.404855401191103,95
0.15789473684210528,3.9566236357113054,18.946042181522106,0.32786885245901637,3.832730460010689,11.279496414992545,0.10810810810810811,2.244687561523562,16.92707249802753,0.04651162790697675,1.7042146160049085,15.22148579982671,96
0.22950819672131145,5.326556945939236,27.336088262169667,0.24719101123595508,2.8182998883818935,16.792204118263705,0.14705882352941174,1.8853392178716653,23.548692555214636,0.06451612903225808,2.042946039568498,19.576689369026802,97
0.20689655172413796,3.4691235891273156,27.79685344339125,0.34567901234567905,1.5784309053930103,12.18548744925564,0.24999999999999994,2.2383079236526324,19.36945393601422,0.041666666666666664,2.3350155441098113,21.48273625007721,98
0.21818181818181817,3.9574640694044563,24.045351681808423,0.2962962962962963,1.5883027492953543,14.833339525570974,0.22641509433962265,3.7556255267550966,19.63187822469565,0.0,1.5732934811145336,15.419114906138262,99
0.17886474577299205,4.4261023176068734,26.346001924759733,0.30727354929907547,1.5727270904534356,20.135708045049057,0.1630292831233475,1.3818881215465788,25.718607834620315,0.10722447576447075,0.2893041980798345,21.963283549342723,System Scores
