en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.24000000000000002,6.4798047102452365,25.733428622875152,0.4186046511627907,5.439330544349823,16.91644121292803,0.14814814814814817,4.0451386841269,21.384448568265757,0.27586206896551724,5.300156689756297,44.81692924673098,60
0.17391304347826086,3.3449303459224256,15.274701533930429,0.2916666666666667,2.719665272174911,15.126099386020655,0.24242424242424243,3.657015913414383,19.01585312788758,0.07692307692307691,3.0890553181566975,14.70486111111111,61
0.136986301369863,2.815800044605983,26.129214271502438,0.2838709677419355,1.6763453902246412,15.945433533125422,0.21739130434782608,6.223952261492006,32.11045524966877,0.11494252873563218,1.4325480172973541,32.89986632940813,62
0.1379310344827586,2.7350835735481267,18.321785347060363,0.21875,1.6466642419110007,12.08277442432372,0.11764705882352941,2.5642993454084824,19.826556105697303,0.0851063829787234,2.0244462660665508,18.60318857228941,63
0.15789473684210525,2.273154356702287,19.878028013956545,0.35294117647058826,2.0929373635196202,22.005921200297806,0.17241379310344826,3.358851369497101,23.54981006238468,0.10714285714285714,3.3337449830272976,23.8481339086722,64
0.04,1.65345928425853,18.936417127968753,0.31007751937984496,1.5520752705473078,19.932667145303743,0.2058823529411765,8.568635726825898,29.75185505121962,0.1132075471698113,2.4689783360287474,18.60034662323805,65
0.16949152542372883,3.9016631127179093,30.70762604631619,0.31578947368421056,4.333934644757322,22.9579983965566,0.11764705882352941,1.4104555382959005,24.302610310626168,0.06349206349206349,1.7574239156849023,22.64387346303138,66
0.14634146341463414,2.0705706652424007,21.409646048527804,0.23529411764705885,1.7179060012299232,16.598192095860316,0.17543859649122806,3.773564529272586,26.026828128292273,0.09302325581395349,2.4074859035470344,20.441571398036,67
0.13333333333333333,2.8752756483814887,15.473403412572504,0.3013698630136986,3.8090624652660146,18.417836616439644,0.1379310344827586,2.908317710573758,15.99849435465214,0.047619047619047616,2.445593937240363,16.218138029777133,68
0.1217391304347826,2.2542152587443205,24.82054820443492,0.3089430894308943,2.445746253020648,15.324620197549502,0.22784810126582278,2.098313641864588,21.613528498661548,0.13986013986013984,0.8854872395694287,19.63175140496081,69
0.1395348837209302,2.224972978585352,18.42395648130513,0.2891566265060241,1.5880117714047368,12.023752826718146,0.1568627450980392,2.01381482546679,20.621455162601542,0.1639344262295082,2.575603606043554,23.414186347310288,70
0.0689655172413793,2.7321116481247696,16.77160426253903,0.2641509433962264,1.9146030690102513,12.051340472393104,0.17647058823529413,3.211547431691929,24.83161592104071,0.1395348837209302,2.6440681349450874,17.27992053804001,71
0.17647058823529413,2.8731570526769397,26.504859774928107,0.38596491228070173,5.7007478862467025,20.261789287478013,0.2631578947368421,20.82198320914845,33.88360566453366,0.15384615384615383,4.891187874480726,20.134022928862468,72
0.1379310344827586,5.085032750708712,20.92146753780456,0.38235294117647056,2.257266406138378,22.176610493705045,0.04878048780487805,1.9582248325011242,24.619472660380165,0.0851063829787234,2.664321121388895,23.75832174474534,73
0.17999999999999997,1.2076615284536623,27.557458016570717,0.33009708737864074,1.8808224537544256,21.760384811038932,0.2,1.1470087749299567,29.350929614043697,0.20155038759689922,2.2584406104773764,32.13118985098575,74
0.19047619047619047,2.8170277702461197,25.813118251219112,0.22950819672131148,2.0398734695274308,15.832414830387467,0.23076923076923078,5.681984850626803,25.72407213666002,0.1388888888888889,1.5061893230938672,26.77820591814279,75
0.2,4.546308713404574,20.202421184562777,0.34782608695652173,3.1731768853938886,17.438950530474443,0.3103448275862069,3.6733806172758925,37.53130446673861,0.1818181818181818,2.55404966647159,25.36091083169828,76
0.07692307692307693,3.21858262703621,15.529765087586473,0.3939393939393939,4.345953622855046,19.51185924370311,0.18750000000000003,5.439330544349823,15.840413636137344,0.06666666666666667,2.8398387225677895,22.142961775928693,77
0.22222222222222224,3.9936381761886643,20.979700099663518,0.22950819672131148,2.1669482721594253,12.677911744407908,0.20512820512820512,4.09118841791307,19.42501044663986,0.16666666666666666,2.2974228909810366,19.728008005074223,78
0.13043478260869565,2.4294859658214887,23.898103090572885,0.35000000000000003,2.0166174174426,23.68558052497017,0.11538461538461538,3.156861810786021,22.226302735810425,0.1702127659574468,2.7156804039319287,22.287546754612393,79
0.1333333333333333,1.9822566267103439,21.400982732845247,0.3555555555555555,3.2715338175759148,23.715698503194535,0.16129032258064516,3.4487891886160993,24.21917200194428,0.03448275862068965,2.0540268312306345,23.47602510054957,80
0.08333333333333333,2.8398387225677895,11.72332619001234,0.26666666666666666,3.1486477997870685,13.969952315489099,0.1764705882352941,3.8292061380205022,16.337047965608022,0.0,2.8666091494718775,11.287420618297377,81
0.0909090909090909,1.9822566267103439,21.131222770501413,0.4,2.4700774086427155,19.663221604794476,0.15094339622641512,1.8564670505078418,20.354122932151565,0.1886792452830189,4.141141330484801,22.65500999044964,82
0.13043478260869565,3.482270899863668,22.323637446966938,0.27956989247311825,1.7577459356554814,19.23095566635874,0.17142857142857143,2.677962494548849,29.603811136148416,0.0425531914893617,2.908317710573758,19.72605831326821,83
0.09523809523809523,1.6785205684066813,22.23621170990898,0.3503649635036496,1.1625652353939533,17.806945097991626,0.23076923076923075,3.833688419060659,24.70608603195027,0.2558139534883721,1.7176188460170134,23.315159935583363,84
0.1875,2.8265205879007453,15.347029657377417,0.24242424242424243,2.0749278485695855,16.20323083245445,0.17647058823529413,2.4074859035470344,20.21774478523268,0.0,4.196114906296549,14.777726513077791,85
0.2777777777777778,5.968669414908406,35.799955682799336,0.3065693430656934,4.817615218359856,24.50020096240925,0.08571428571428572,5.206624514687312,27.374377743430994,0.208955223880597,6.871624004919693,28.911215317197346,86
0.15384615384615385,3.377156414337854,14.454402150250656,0.22857142857142856,1.5090865200235957,10.645812728532347,0.26666666666666666,2.8316557261689033,17.652541792562417,0.0,2.916495972453022,10.101735129271397,87
0.17142857142857143,2.664321121388895,17.531733927164456,0.25,2.2799725391172525,13.243008908002166,0.125,3.2525808457905008,17.777142994267574,0.11764705882352941,2.8465719742659896,17.13731283245604,88
0.0,0.0,19.09999778931691,0.27272727272727276,3.802351022611669,14.363156036152944,0.12903225806451615,2.8265205879007453,17.952473919895123,0.0851063829787234,2.4074859035470344,20.08085407267666,89
0.14814814814814814,3.21858262703621,16.6890977294203,0.21818181818181817,2.8629993657668873,12.888590705073897,0.0,0.0,13.288093900385956,0.0,0.0,11.412150541375592,90
0.14634146341463414,1.9582248325011242,17.46743054632221,0.3943661971830986,1.6957663572656858,13.072303764398093,0.303030303030303,3.1726297461095347,20.686092171739386,0.20833333333333334,3.0098043843528286,19.79319659440295,91
0.2105263157894737,4.303846266589084,25.05352961097221,0.2368421052631579,1.6966007891337822,13.419220116238776,0.22222222222222224,3.8100339513031853,18.52775653134673,0.11764705882352941,2.3936721689219596,23.939589403405613,92
0.14035087719298248,2.019385597421733,20.314948382088875,0.31578947368421056,1.4014248243844825,14.331067223734676,0.22857142857142856,3.2375618968410804,24.884234423150918,0.2222222222222222,2.357313684245234,28.018848203344294,93
0.05555555555555556,2.273154356702287,18.80870040565449,0.23728813559322037,1.7951378998310492,12.178519466178145,0.1935483870967742,5.128598690816966,15.440582872900285,0.07407407407407407,2.6374077368969155,15.2882031635324,94
0.18181818181818182,6.837203339116283,15.480347634075894,0.4444444444444445,5.36091700945855,15.143262813686734,0.16,5.288157046685395,19.202447403223964,0.1935483870967742,2.7869730680842904,15.11497541204603,95
0.08163265306122448,4.150547731411289,20.895479747471185,0.28346456692913385,1.0700143107304574,17.464949458987608,0.1379310344827586,2.075273865705644,26.566196907383976,0.1276595744680851,2.719665272174911,26.642896715068847,96
0.32727272727272727,7.3008662443815275,26.47803721350422,0.2857142857142857,2.198466134297366,17.362183268692807,0.09375000000000001,1.777746813523231,21.41770108215713,0.03703703703703704,1.9635317619359947,22.38204414506656,97
0.22222222222222224,3.184652052227926,26.428174874374083,0.36666666666666664,1.9345017252820766,25.01958995585883,0.16326530612244897,3.884597549179288,28.102666460566837,0.07407407407407407,1.7345617945636578,20.894342078673432,98
0.1818181818181818,2.664321121388895,16.45546132581659,0.23728813559322032,2.229655076776188,12.41491086650995,0.2631578947368421,4.5672118332822365,25.156482415375724,0.0606060606060606,2.55404966647159,16.109037972109803,99
0.15142394192830336,0.8676183692349267,22.15924777100236,0.315548403264282,0.8792419155348777,18.175322822013538,0.16119268688013189,1.7315414320252303,23.621107972066216,0.10695391659785491,0.41852920108193803,21.574295304060673,System Scores
