en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.12345679012345678,2.89478464238188,23.052499232240212,0.32679738562091504,2.2979224725265186,18.364880931906555,0.20253164556962025,2.6102690624143405,25.26988136450708,0.1038961038961039,1.736513898934478,21.73625035475462,21
0.17241379310344826,1.7035962947530545,21.890788360469784,0.31775700934579443,2.6513926745687297,20.760132619388262,0.14545454545454545,3.176605498590708,27.428401636803297,0.06666666666666667,2.0705706652424007,19.561844441264288,22
0.12244897959183673,3.8931173811113626,21.112377353285556,0.3333333333333333,3.2553776012957436,18.703411277351485,0.1923076923076923,2.047073961648622,22.074971281582943,0.06896551724137931,1.2414943415352928,17.470579175283415,23
0.09302325581395349,2.134170623411786,18.848397114363895,0.4000000000000001,4.048235084269891,22.002103601234577,0.17543859649122806,2.956164512438961,24.78104076130845,0.14545454545454545,2.060187754521775,26.516197829266453,24
0.391304347826087,7.696339439306159,29.068032381957615,0.25,1.4502803780546747,12.776903362790096,0.1702127659574468,2.2286524569685553,18.761691703298368,0.04761904761904762,2.5683319547529764,15.668520107515343,25
0.43243243243243246,24.592686058106686,36.00348969189619,0.4,2.357313684245234,19.624808699558567,0.125,5.061867434834413,24.752393484269568,0.125,3.234245292096216,18.782201839874656,26
0.13999999999999999,3.278889938991655,32.07441757538531,0.3093681917211329,0.7786487633946058,19.571648643495422,0.14838709677419357,3.227271746427557,32.58165754956,0.09285714285714285,0.8737170890727574,23.901124698919972,27
0.0909090909090909,3.632928877985223,19.979570000906826,0.35294117647058826,2.043962606050419,13.25340934495864,0.19047619047619047,2.5828020030551087,21.18719864682498,0.057142857142857134,3.1443446386286733,15.803040825316131,28
0.17857142857142858,3.511476270817333,24.19139333815277,0.38888888888888895,2.6798956529423847,22.787635643720748,0.2592592592592593,17.756539819611362,32.90772348248932,0.125,1.6984210955039127,20.19645274584749,29
0.15384615384615383,2.369176256621686,21.15433811171307,0.3537414965986394,2.1824907535865137,19.305080915471944,0.13513513513513511,1.5914381735898415,24.90596996740945,0.060606060606060615,1.4491339833989647,20.483745248867923,30
0.24390243902439024,6.586656967644003,26.696339256032115,0.2926829268292683,3.511476270817333,16.22807366181192,0.10526315789473685,4.814971807094068,22.577099999018237,0.0909090909090909,2.042946039568498,17.140376602031534,31
0.13513513513513514,2.179261404899879,28.18517186136291,0.3050847457627119,0.7260920587782703,17.90073049947231,0.1780821917808219,2.2114813086292613,29.716202586437245,0.10227272727272729,0.9754356991343188,23.987585366920612,32
0.17391304347826086,1.5865196151101189,16.947717907442563,0.4065040650406504,1.4806671584365145,21.49584524772845,0.1875,3.1131963753269742,25.26001932270835,0.10526315789473685,2.1601524349994397,18.43682836819421,33
0.17777777777777776,4.67563667378924,22.199165842717278,0.3714285714285714,3.24041548662431,20.415986171202917,0.08888888888888889,2.257266406138378,18.94790849904644,0.0,2.664321121388895,13.730859783491361,34
0.0909090909090909,1.8709718017288024,17.093222388440452,0.3448275862068965,3.3582360261774302,16.762222928930015,0.2692307692307692,3.712934101015684,25.048072759492037,0.1,2.276859592073037,33.421967257350815,35
0.2686567164179105,4.28123861574799,28.82757006503359,0.3578947368421052,1.8134043660591792,25.512754989799944,0.20437956204379565,2.1150907893707633,28.12755461497554,0.12698412698412698,1.1320292532366671,27.46611166353448,36
0.15384615384615385,3.603085499650854,27.814181411793694,0.30534351145038163,2.4003231469964064,25.431977073823376,0.2,2.394269784103793,31.77758364143621,0.08474576271186442,1.2165013609501771,22.18758572821311,37
0.3235294117647059,12.290094630446145,40.66266829484669,0.3745019920318725,4.59360402364472,23.61077856758504,0.19480519480519481,3.8537165769095414,31.41651033886845,0.056338028169014086,1.0342887033450927,18.994364205016804,38
0.18604651162790697,4.705244978975818,17.977044886953216,0.37333333333333335,1.7577459356554814,19.579817509996943,0.3157894736842105,5.927827416165384,33.2971912559826,0.15384615384615385,0.0,21.04539937288669,39
0.13333333333333333,3.0748716869068327,21.858218235431767,0.3597122302158273,2.828024314577953,23.812558950951736,0.1081081081081081,2.490217226337293,21.146166173433546,0.11940298507462688,1.7956048212655256,27.926285923830168,40
0.16326530612244897,2.172054551709621,18.66788551585004,0.39999999999999997,1.5803328778385928,13.624577040177266,0.0975609756097561,2.1300733682208985,20.593996559288552,0.15384615384615385,3.4391855183560804,21.52591123325204,41
0.24444444444444444,8.382392926420893,34.52056741122805,0.3229166666666667,1.7882226470739944,17.61212218873381,0.12244897959183673,2.1758798010731337,25.551852317472406,0.10416666666666667,1.3338359564519315,21.55076795160292,42
0.0392156862745098,1.574973700993943,22.031265375289628,0.18666666666666665,1.6504045595709422,11.094903215616455,0.1016949152542373,1.6794256847485505,22.422703171000258,0.10909090909090909,2.3901021968803136,18.358574635610953,43
0.10526315789473684,3.0787460505623354,22.19557416197394,0.2752293577981651,2.5058623314122577,15.945477425789297,0.16901408450704225,1.6307228808287453,21.725738386068524,0.15384615384615385,1.9812337243441704,21.79286177135817,44
0.15000000000000002,1.0937025415244759,22.230014228168006,0.3333333333333333,5.408121612928611,20.032203832425495,0.09433962264150943,1.8687511688040164,22.13192250504369,0.11965811965811966,1.1446286077423036,24.867776160121142,45
0.25,11.772040354469114,26.20116021884293,0.24999999999999994,1.4687168144827003,13.574995688321046,0.041666666666666664,3.016200863100729,20.481956478538553,0.0392156862745098,1.5732934811145336,12.86575573461621,46
0.13793103448275862,2.827751627760261,20.53131901811786,0.30434782608695654,1.5806652773753331,15.266132067232995,0.14285714285714288,1.8196871111910016,20.45036056035852,0.07142857142857142,2.328734903585348,18.783116269012538,47
0.1846153846153846,3.4416396896545045,23.82815783812128,0.26804123711340205,1.4706179117287135,17.169043985761206,0.11594202898550725,1.5529789537659735,23.862275497048056,0.11764705882352941,4.019656738893367,30.637526250436892,48
0.23255813953488372,7.148683682281811,22.947695555358465,0.2608695652173913,4.039548902087938,12.72713478131881,0.08695652173913043,1.9050169756515931,14.851422172273999,0.14634146341463414,2.867273570500278,18.478631651921706,49
0.2631578947368421,2.8423265381137037,24.647643879704383,0.3235294117647059,1.9822566267103439,16.654264284520576,0.2631578947368421,5.684653076227407,24.8827858529919,0.11428571428571428,2.908317710573758,20.621745455401793,50
0.1111111111111111,5.039518688486958,19.787507971050736,0.34375,4.449945957170705,17.964409729692573,0.1875,3.234245292096216,19.6233166464115,0.05,2.908317710573758,19.92722302987103,51
0.2686567164179105,14.518873653998146,25.900186059741877,0.3380281690140845,2.4535339104390608,19.493369418549637,0.22580645161290322,2.8048598302198355,26.327508721104152,0.208955223880597,2.252278368576829,28.295366946794374,52
0.11428571428571428,2.276859592073037,16.853938708267826,0.3103448275862069,4.343737891358309,13.49690319682653,0.0606060606060606,1.9146030690102513,16.682974189810906,0.0,2.916495972453022,19.08393821345576,53
0.15,2.224972978585352,18.59561396756507,0.2777777777777778,1.7209382377447129,14.553927467959493,0.13333333333333333,3.358851369497101,26.443554513379734,0.08888888888888888,2.8378637222629375,17.42686636267525,54
0.24390243902439024,4.303846266589084,29.274155247440426,0.20689655172413793,1.8110299635881515,10.246530529062861,0.060606060606060615,4.141141330484801,23.53113807981767,0.08888888888888888,2.0244462660665508,14.844017334655089,55
0.16304347826086957,1.6033526615508673,28.551144203954866,0.3666666666666667,3.2441160901136006,23.907011338461125,0.15315315315315314,1.5221924178998225,30.988320852602197,0.13281250000000003,1.20329596193167,27.09147406226462,56
0.16438356164383564,4.597332077682467,27.095399132826557,0.3548387096774193,4.362070011951754,23.200094616576084,0.20930232558139536,2.4821791390540886,26.136031606942105,0.08219178082191779,1.3829735206532279,23.169103154368084,57
0.27999999999999997,4.327969719414173,24.800118024715015,0.27956989247311825,4.9774747926568566,15.563223578860045,0.21428571428571427,3.3961882197738325,23.42345788591916,0.06779661016949153,1.4014248243844825,14.374209735437027,58
0.25641025641025644,5.8279732101847515,29.709816415663294,0.3355704697986577,2.9411305024174235,22.586287157752583,0.1702127659574468,2.4397501823713332,27.365138881477968,0.16867469879518074,1.6526850525490153,25.709394414382956,59
0.05128205128205128,2.0749278485695855,21.41460178161655,0.3125,3.640269476826553,16.92637095584672,0.16216216216216214,2.159701133933343,19.181050957408356,0.05714285714285714,13.44837081243977,23.308016941415154,60
0.22580645161290322,3.846187513024874,28.820533579451546,0.3018867924528302,1.6220899382312846,17.187398622868983,0.15873015873015872,1.8268075583639503,24.471810811920047,0.10714285714285715,2.328734903585348,19.786143637745425,61
0.22535211267605634,3.3785284058515335,24.746062082524663,0.2439024390243902,1.2059803266894773,11.716670981164903,0.12345679012345678,2.4495087791876022,23.54970288685735,0.06666666666666665,1.2744039505750158,21.78463550682821,62
0.14285714285714282,3.9587200633938653,18.835991304882047,0.28985507246376807,2.172054551709621,17.137912890020196,0.13333333333333333,2.8423265381137037,16.62747572696911,0.04545454545454545,4.14428464062764,17.036268863364075,63
0.15000000000000002,2.3538433708390527,25.849588701898966,0.3054187192118226,1.9260767474995555,21.753043223361587,0.14285714285714285,2.3897903074530755,26.933124337077984,0.08,1.9543738309112921,24.892275867302533,64
0.13953488372093023,2.6594139297659902,24.302009246518892,0.41666666666666663,2.5963295656253327,23.787807033614968,0.19565217391304346,3.5370672969916654,24.347068900645098,0.0759493670886076,1.4014248243844825,18.284900629952137,65
0.12121212121212122,1.5776519362091281,21.398310901441732,0.3333333333333333,1.2711582277024145,15.5881103178946,0.16949152542372883,3.2808945250121395,27.795573997648855,0.08823529411764706,1.6961343903963388,20.01118883313778,66
0.05000000000000001,1.7911710595643588,18.12092517505616,0.3373493975903614,3.2725439921118267,17.84318536884513,0.05,2.0705706652424007,20.2708074321967,0.058823529411764705,0.0,19.978504822110015,67
0.1818181818181818,2.273154356702287,11.983986809305721,0.3859649122807017,2.063004465487746,17.38105986453081,0.15384615384615383,2.4426633221059637,18.418764174791498,0.06060606060606061,1.9470723011608924,14.478774455177494,68
0.1951219512195122,7.289334177359764,23.30183418534574,0.3492063492063492,2.1601524349994397,12.881735453330577,0.28571428571428575,8.475426399505569,29.02357291479152,0.05555555555555555,3.23553708111838,16.017446608206946,69
0.15584415584415584,1.5098858740557104,24.627040238628418,0.310077519379845,2.6953546309112855,21.60163441889117,0.1411764705882353,2.9613343168730286,22.437138412273537,0.21052631578947367,6.501609374991425,28.325494163024107,70
0.16666666666666666,1.3282571641104495,21.6162576425714,0.39772727272727276,3.8499176963561994,22.289346933742046,0.19780219780219782,3.0397156830248746,29.338494707949337,0.09900990099009901,1.3737889784665156,24.32724419994426,71
0.18987341772151903,2.4085715161853463,27.75751031488662,0.35403726708074534,1.305534061957635,18.90438479508694,0.11976047904191617,2.2633001552029715,27.741866007955462,0.03870967741935484,0.7477964386803854,20.78724559343471,72
0.18080836640218684,3.5167697293504436,25.823982406393963,0.32601380488682863,1.8389642849160106,19.76706603337895,0.16407860375494365,1.5686423626803778,26.153779262811526,0.09518162833277105,0.634806168349872,22.167411067839584,System Scores
