en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.2127659574468085,4.708938755320804,24.95059143349423,0.32183908045977017,1.7595976988483288,14.446270649413744,0.13953488372093023,2.5590823010528183,19.867034444856017,0.05405405405405405,2.445593937240363,18.513711730246644,45
0.16216216216216214,7.12695567709093,25.37086659413081,0.24242424242424243,1.5771292882446188,9.956258160551702,0.1212121212121212,2.1476912089159055,18.620613999351587,0.04444444444444444,2.328734903585348,17.177251454825377,46
0.16666666666666666,2.075273865705644,24.03334233734586,0.28571428571428564,1.350711052792224,17.21094385603232,0.10526315789473684,2.5058623314122577,19.669045632829175,0.08333333333333333,1.727223799216787,16.27350479045431,47
0.20833333333333331,3.776949794525175,27.01090232394322,0.5066666666666666,3.951744928978941,20.290351593111648,0.23529411764705882,2.1647287889007276,27.47472197587583,0.05714285714285714,2.2869567780619007,18.15545845619681,48
0.18181818181818182,2.6912992152558917,31.117071515200006,0.3263598326359833,1.2851989647050064,20.945619353576927,0.196969696969697,2.5305461615192497,28.78229835206091,0.20754716981132076,1.4798457061600891,26.54458226524006,49
0.08,0.0,11.60003414962358,0.20833333333333331,2.5292817518388535,13.677078862507752,0.14814814814814814,3.234245292096216,16.980725614988934,0.17647058823529413,0.0,19.95929533152055,50
0.14285714285714288,3.1767480308479032,23.01765394165331,0.23076923076923075,1.4249137407828882,15.88571369659375,0.10909090909090909,1.7272463080864486,19.14454382795921,0.09090909090909091,1.6504045595709422,20.567526702735563,51
0.1379310344827586,2.7321116481247696,19.675674963401697,0.34285714285714286,2.847964238283142,13.216193097552992,0.1379310344827586,3.2399023551226187,16.571732356615485,0.10526315789473684,2.1476912089159055,13.355327691362772,52
0.07142857142857142,3.2399023551226187,16.9412186579946,0.29411764705882354,1.9011755113058344,13.538995351043342,0.24999999999999994,3.1443446386286733,21.28223209617063,0.05,2.719665272174911,17.77501692837745,53
0.24000000000000002,3.673526562988939,17.3389679370358,0.31999999999999995,2.159701133933343,13.883788230263141,0.13793103448275862,2.7321116481247696,15.585431854414603,0.13333333333333333,4.990049701936832,18.55186332945113,54
0.0,0.0,11.330039335108943,0.2142857142857143,1.9146030690102513,12.912522366347615,0.10810810810810811,3.6544968223177023,15.219332285840071,0.2758620689655172,3.4089919964838553,23.78886309063092,55
0.07692307692307691,5.439330544349823,21.57609224616873,0.20512820512820512,5.061867434834413,13.24278568857164,0.28571428571428564,4.065425428798724,14.148389492989786,0.12903225806451615,3.479789360876994,13.198688046847998,56
0.19354838709677422,7.994607499472017,26.133660759956317,0.3137254901960784,4.019656738893367,17.02349619187501,0.22222222222222224,3.21858262703621,29.041091942798648,0.058823529411764705,2.908317710573758,27.670205430481204,57
0.044444444444444446,1.9569988813687984,19.419995110965584,0.34848484848484845,1.7749941529529807,14.904978750811848,0.21875,2.027930945666227,28.864154652287073,0.16666666666666666,6.541868941754435,28.529726694847373,58
0.1111111111111111,2.4074859035470344,17.94923992704458,0.31428571428571433,2.075273865705644,17.85062748826859,0.06666666666666667,1.9988555817952496,13.283123343937728,0.047619047619047616,2.55404966647159,22.32668476670764,59
0.13043478260869565,1.9021215330135106,18.397611139121047,0.21951219512195125,1.123099644603982,11.679063114010631,0.13114754098360656,1.7577459356554814,20.99704672070228,0.04166666666666667,1.9206518533265367,21.01230854426901,60
0.12121212121212122,2.8629993657668873,22.784010264864236,0.28169014084507044,2.2566106884746566,13.691271805835209,0.04545454545454545,1.9822566267103439,19.13697598299678,0.13953488372093023,2.8731570526769397,23.79638668853272,61
0.23841059602649006,4.417846100498312,30.63179771757313,0.3164556962025316,2.5479732788035117,23.531468583712375,0.20359281437125748,2.136491743587932,31.492797534670707,0.13333333333333333,2.0954186858833204,29.17708199847019,62
0.22222222222222224,3.8100339513031853,23.026293232451525,0.3564356435643565,2.310428454615111,14.049355459554006,0.16666666666666669,1.8785213233455513,25.62389922249825,0.05128205128205128,2.4074859035470344,18.409754916564516,63
0.0,2.445593937240363,12.203587586982618,0.2916666666666667,2.4110800669854036,13.295002520405186,0.08333333333333333,3.0890553181566975,18.425146625021007,0.08333333333333334,3.3864985683445354,16.805915431303042,64
0.2413793103448276,4.5323897105616195,24.769863698595223,0.2702702702702703,2.4240945815868544,15.40983331384652,0.17142857142857143,1.7770904608889162,23.27317409818027,0.0392156862745098,1.6961343903963388,15.050580294679804,65
0.12903225806451615,2.1476912089159055,15.932852782648222,0.2903225806451613,2.0749278485695855,12.354360203423669,0.052631578947368425,2.328734903585348,14.076169929030065,0.06451612903225808,2.8265205879007453,13.322287583886942,66
0.19354838709677422,5.4701671470962525,25.56877277808664,0.2950819672131148,2.7156804039319287,16.576677670791497,0.14545454545454548,4.038771194843466,24.362922063143515,0.10256410256410256,2.8265205879007453,19.78548911955302,67
0.15384615384615383,4.573913556123801,17.409494362008786,0.23809523809523808,0.0,7.4091965482362685,0.16666666666666669,2.445593937240363,20.15075455389243,0.0,0.0,10.426929392446633,68
0.08333333333333333,3.7644257151903666,14.181358000226997,0.22641509433962265,2.1476912089159055,13.567107142872532,0.28571428571428575,4.503733751056995,18.224866189370932,0.1276595744680851,1.7911710595643588,16.070302658866343,69
0.12499999999999997,5.647857271976961,26.08338252037293,0.2962962962962963,3.2674392554094,19.218886676059054,0.2857142857142857,10.754672770161259,28.07037149751653,0.20689655172413793,2.3497215931088395,19.96685523559744,70
0.12903225806451615,2.2869567780619007,16.174613591622965,0.35294117647058826,2.556148129635941,15.753136745453155,0.16666666666666669,2.8398387225677895,22.491922871825928,0.07407407407407407,0.0,11.621055365864496,71
0.07999999999999999,1.2106639873358507,26.515326108240995,0.3092783505154639,5.485278036891675,24.490682052689998,0.1515151515151515,1.7023326012646913,29.056544054611,0.06666666666666667,1.5108155940327626,27.669495698009406,72
0.19999999999999998,6.0745880708766835,24.721533590997133,0.32,4.814971807094068,21.21424926278844,0.10000000000000002,6.832422719599956,20.672162329836205,0.07407407407407407,3.3864985683445354,22.472153781127176,73
0.2641509433962264,13.654398783491633,27.341079788601675,0.2978723404255319,3.1799520124532448,18.245888023880937,0.14285714285714285,1.9658630590090866,20.868369162984532,0.0425531914893617,2.4426633221059637,25.153239494454272,74
0.05128205128205128,1.8721971830722224,15.076604737674518,0.35897435897435903,3.017030250372394,19.94706435104151,0.16666666666666666,3.435812002459847,16.42661371319256,0.13043478260869565,1.9169807603100912,20.18217041365711,75
0.16666666666666669,1.8264728862681343,17.889682987071943,0.3243243243243243,1.6338984401221652,13.102256567213372,0.04651162790697675,1.8709718017288024,20.342067629274325,0.08163265306122448,3.8229746997386336,19.183596839186823,76
0.4799999999999999,43.24227075463214,55.777396347609766,0.16666666666666666,0.0,9.523142590369481,0.16,6.285596338261262,22.900179177785898,0.10526315789473685,4.062582855427254,9.846290801075492,77
0.0,2.719665272174911,12.649572649572649,0.3448275862068966,2.1601524349994397,13.179956934127404,0.17142857142857143,2.718516209546605,22.957943594435253,0.125,5.412989186545265,18.94085230261168,78
0.08333333333333334,2.6549256363457783,24.010029119861134,0.3333333333333333,4.319402267866687,19.483269462370366,0.0,0.0,15.64783962514186,0.0,3.1157290929555894,17.148316614464445,79
0.05555555555555556,2.273154356702287,14.96392786708064,0.31578947368421056,2.5828020030551087,14.796197076680645,0.1818181818181818,5.32864224277779,18.66224414687297,0.125,3.737437943747671,17.528578880644734,80
0.18181818181818185,5.5191499810932525,24.28279474588226,0.30769230769230765,1.1239503708631486,17.267491834200115,0.11940298507462688,1.8306333543076285,22.955327741375406,0.07272727272727272,3.3337449830272976,18.33281191689799,81
0.21052631578947367,2.703251334489793,19.000023807753372,0.27848101265822783,1.7557381354086663,12.476980747612492,0.14814814814814817,2.357313684245234,22.73725967685289,0.09230769230769231,1.9822566267103439,18.46058522357994,82
0.20408163265306126,1.8757826814256062,23.78134439229997,0.31067961165048547,2.351218943017499,17.794948134761167,0.12121212121212123,1.85454562190316,21.99399062454273,0.14634146341463414,3.2808945250121395,25.853197868558453,83
0.19047619047619047,1.725849167169606,19.71916645008053,0.28776978417266186,1.2165013609501771,15.022849400376382,0.06153846153846154,1.675771139737561,19.635867561384114,0.07017543859649124,1.9626728448746968,19.181546058851247,84
0.19607843137254902,3.24041548662431,20.19620741171754,0.21978021978021978,1.2173570185977847,11.88690455890942,0.05000000000000001,2.1585203648370506,16.82452254244324,0.11764705882352941,2.2796871594840864,20.010912852485323,85
0.1818181818181818,3.5198870526684183,27.482658162540652,0.35820895522388063,2.134170623411786,15.6019447110944,0.16666666666666669,3.5198870526684183,27.71728818951626,0.2727272727272727,5.0735520042259505,23.209572845461203,86
0.17391304347826086,6.315134024688132,25.79572434796526,0.2962962962962963,1.727223799216787,13.535000590924865,0.06666666666666667,2.719665272174911,25.12204338146657,0.0,0.0,14.093142457089266,87
0.0,0.0,18.028826214406426,0.4102564102564103,6.120673474735602,18.892138330217175,0.28571428571428575,2.908317710573758,23.553849485436007,0.08888888888888889,2.276859592073037,19.799907540993285,88
0.14285714285714288,3.1707499796910508,25.2672131324362,0.2857142857142857,1.1769807135701558,15.293950820138846,0.2,2.747577956933031,25.952749801217273,0.14285714285714285,2.352622489487909,22.133802557444074,89
0.15625,1.6275062536976106,26.830069880974445,0.2972972972972973,1.1448714311538606,17.509223768933357,0.15384615384615385,3.176605498590708,28.060618739904204,0.06060606060606061,1.875533370859678,18.28180615585028,90
0.06666666666666667,2.908317710573758,14.843256821653107,0.28070175438596495,2.159701133933343,11.46808626635935,0.07692307692307691,2.7350835735481267,15.864832814518348,0.15384615384615385,4.515183688171633,14.3622548855107,91
0.14285714285714288,2.908317710573758,22.69515928004221,0.32,2.664321121388895,18.26403933327755,0.13333333333333333,2.9236377892525174,15.158413405376367,0.15384615384615383,3.125190763972442,16.757234358769797,92
0.11111111111111112,3.075907492472252,24.562687941257963,0.3389830508474576,4.600479583216141,22.855866569269796,0.19444444444444445,1.7444694361311164,26.2771450597868,0.12903225806451615,3.300809119141885,18.477370805941902,93
0.18750000000000003,4.832054932113933,22.77490369298625,0.34567901234567905,3.392136059447387,25.707722331646142,0.06666666666666667,2.719665272174911,17.485711756611675,0.12244897959183673,0.0,17.07521270154104,94
0.1379310344827586,2.8265205879007453,26.931005569175305,0.4827586206896552,11.451997463067551,33.90906741635083,0.22222222222222224,6.285596338261262,24.324622501413305,0.21428571428571427,3.737437943747671,17.574459242749782,95
0.21428571428571427,5.10809933294318,17.803977085521126,0.36065573770491804,2.0705706652424007,17.447830890524642,0.10000000000000002,2.954001199967651,21.262297177345985,0.08,3.3864985683445354,14.750089067242007,96
0.16666666666666669,5.7206899887723175,18.14140831738427,0.3846153846153846,4.196114906296549,10.274603250804834,0.23076923076923075,6.299392144493405,14.36708504215069,0.14814814814814817,2.908317710573758,19.290671188684907,97
0.14814814814814814,2.719665272174911,18.29381999996498,0.2909090909090909,2.1476912089159055,16.474048638431203,0.17647058823529413,4.594845781962073,26.201267271969257,0.125,0.0,18.39634588155543,98
0.16,3.222840688914922,25.8963820229819,0.3388429752066116,0.8651627658544376,21.890168959991605,0.18181818181818182,1.8349564586975993,26.608980970879077,0.10526315789473684,3.8369970351355636,22.81957846069283,99
0.15167149712456296,2.4409509263228197,23.068685257058792,0.3006236676057402,1.0447826351851417,17.364786617238153,0.1504607865820231,0.8325127738110143,22.567168158154814,0.11515261578491232,0.6442659184835229,20.765969328240075,System Scores
