en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.3255813953488372,18.06494502447733,30.169098575811372,,0.3777777777777778,3.3387711002196956,17.947247548595126,,0.32142857142857145,5.589436472762644,25.86668398229395,,0.16393442622950818,1.8110299635881515,18.72122631641863,24
,0.23999999999999996,3.3186028282977826,26.17495322302485,,0.34920634920634924,2.8274672839246016,19.601986934280642,,0.13157894736842105,2.742838909196742,27.75190347245426,,0.1,1.5883027492953543,18.829031389239397,25
,0.22988505747126436,6.4891149204221295,29.587387005696204,,0.3373493975903615,1.1315519312419071,20.41992333115845,,0.12371134020618557,2.272717570935138,30.95258390555265,,0.0975609756097561,1.817496466667616,23.617147589551067,26
,0.11538461538461539,3.2494608605736386,21.882683072192442,,0.3620689655172414,1.2724686314753924,15.852410741463308,,0.10526315789473684,1.533227700920213,18.577461371582118,,0.0,1.4445809981770859,12.354005431903635,27
,1.0,91.27592114472296,96.86511717176346,,0.367816091954023,2.9776653071789863,17.673607470305786,,0.28070175438596495,4.554713831022346,30.693727308416356,,0.25,12.090340630072072,35.98204300643283,28
,0.18181818181818182,2.5197593442434796,14.684235402229765,,0.22641509433962265,1.7921903624811637,11.527877870475963,,0.25,5.351490979283507,20.344601837143923,,0.0,2.9236377892525174,17.899334688065462,29
,0.3076923076923077,24.7227716253881,39.76143309956303,,0.35294117647058826,5.401157445454033,20.935142657937533,,0.21428571428571427,6.285596338261262,23.82766355823562,,0.16666666666666669,4.196114906296549,22.791116099546336,30
,0.17142857142857143,2.2724406490623914,18.29138068556636,,0.5,4.515183688171633,22.413159848815514,,0.15,4.14428464062764,20.716232992073124,,0.1333333333333333,2.664321121388895,19.419027330622946,31
,0.18750000000000003,4.776946190850105,23.01220077961721,,0.379746835443038,1.8196871111910016,15.502711642252548,,0.10256410256410256,2.5197593442434796,17.568150921621452,,0.0,2.812739937159535,21.192400750884556,32
,0.28169014084507044,17.135260509832552,34.79457443907265,,0.3676470588235295,2.7640522331480706,24.666360370665025,,0.16901408450704225,3.4932169714139176,23.695931998264577,,0.12307692307692307,3.802351022611669,28.241719823225104,33
,0.05263157894736842,4.924674734444361,23.992359062642628,,0.2647058823529411,1.8709718017288024,14.775727196779828,,0.044444444444444446,2.042946039568498,23.27931125110615,,0.03773584905660378,2.159701133933343,18.293120238532907,34
,0.2352941176470588,8.593926111207145,37.53072609470031,,0.3058103975535168,2.400524583539989,25.256164494399023,,0.1914893617021277,1.9997519827920964,29.961607061155515,,0.10687022900763359,1.1238556865296467,22.744943068928496,35
,0.14634146341463414,4.723696084970775,21.541828393788016,,0.3384615384615385,3.9645132534206877,17.734840671057427,,0.09302325581395349,2.2264302107975387,20.119595887254267,,0.09302325581395349,2.719665272174911,24.237954463161074,36
,0.11764705882352941,2.675745489641754,22.71112309242631,,0.1923076923076923,1.6808304933415033,13.507110620289275,,0.10256410256410256,2.4074859035470344,20.38802605074674,,0.0,0.0,13.946960731292032,37
,0.14285714285714285,5.10809933294318,17.443476631192546,,0.3225806451612903,2.578571354943003,17.076558415056613,,0.06896551724137931,3.0235785635823293,18.481863690749115,,0.16,2.719665272174911,18.13532681818227,38
,0.0,2.426532257432171,12.9229487174094,,0.12,0.0,9.225831097836204,,0.06666666666666667,0.0,13.820728358494613,,0.3571428571428571,12.35622127262679,37.714602308804054,39
,0.0,2.0274685852177114,17.443763187888447,,0.3174603174603175,3.5823421191287177,17.454689805974372,,0.04878048780487805,1.727223799216787,15.522476558178155,,0.058823529411764705,5.073216355122755,15.219511996296712,40
,0.25,1.8853392178716653,23.212950257481367,,0.30894308943089427,1.4137336419623008,19.071534131546677,,0.13513513513513511,2.9613343168730286,23.42273688221116,,0.10714285714285714,1.9011755113058344,27.14068353138483,41
,0.13953488372093023,3.951744928978941,24.35804146587555,,0.2903225806451613,2.577168813572977,17.83503758328811,,0.13043478260869565,1.8884748972625875,17.76911788087738,,0.1509433962264151,2.275169487512555,26.605527838320903,42
,0.22857142857142856,2.4426633221059637,20.074036688907583,,0.4266666666666667,6.109833740738946,20.9775242474935,,0.10526315789473684,4.1202784939919095,22.420952232674303,,0.0625,5.061867434834413,28.699822856984103,43
,0.2222222222222222,1.8306333543076285,23.507254042579195,,0.33644859813084116,1.5354700245037844,15.149979202096617,,0.17543859649122806,3.3922687807926777,25.174475326904126,,0.1,4.480836160121357,23.15324829935117,44
,0.9885057471264368,80.35873825307866,91.73235205570646,,0.2981366459627329,6.002938554716447,21.77369131270508,,0.049999999999999996,1.2497649716405221,23.20007927839896,,0.1643835616438356,1.7705303846970069,22.218070376989253,45
,0.2462586579151299,14.450841671236624,31.388069434824793,,,,,,,,,,,,,46
,,,,,0.32750145927434354,1.0879786771475737,19.132386513056456,,,,,,,,,47
,,,,,,,,,0.14883473967709565,0.8868716762188726,24.419034851423742,,,,,48
,,,,,,,,,,,,,0.09431605918696874,1.0771393921502068,20.978604262598985,System Scores
