en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.24000000000000002,4.457304913937111,26.68794818374004,,0.3116883116883117,1.9011755113058344,20.853882426552406,,0.13333333333333333,2.172976811427523,23.104996748610528,,0.0625,3.1443446386286733,35.5500947063714,54
,0.15555555555555556,1.2267113696427128,23.11090531880194,,0.3055555555555556,2.656514328220899,23.24397087186162,,0.22222222222222224,2.756277347812227,24.436135111269753,,0.11940298507462688,1.389736936231864,20.27858531712186,55
,0.15748031496062992,3.1260833060581374,32.97767689226404,,0.31223628691983124,0.9123826587416907,20.85953602517563,,0.18772563176895304,1.594095941397068,32.051067571767476,,0.06097560975609757,0.7901079654328454,17.545188252527673,56
,0.25531914893617025,9.194540939657104,30.92742445875272,,0.39490445859872614,2.6758470439490862,24.61282388077878,,0.1443298969072165,2.7691376555217095,27.866465502880615,,0.10169491525423728,4.85815973404977,22.393176513161166,57
,0.18241042345276876,2.000596659076814,31.864423554531758,,0.3208333333333333,1.220158940202014,22.810708846558203,,0.20494699646643108,3.6205329982286845,34.858900029899154,,0.12408759124087593,1.5942440391460555,33.4142076713645,58
,0.1875,2.381469442416451,24.068431124076774,,0.33043478260869563,1.7491132167870325,22.001525327346343,,0.18803418803418803,2.997908928901138,31.661216159602095,,0.07079646017699115,1.006107750358631,21.81824992971807,59
,0.20898048521619358,6.809955497216991,30.87611334489061,,,,,,,,,,,,,60
,,,,,0.32446644594156515,1.598432040111774,21.45909217274753,,,,,,,,,61
,,,,,,,,,0.15571358300184499,1.6136012502176038,29.282913918223645,,,,,62
,,,,,,,,,,,,,0.11622012839503394,0.6022799510555777,24.326575065136208,System Scores
