en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.17500000000000002,3.708660205607764,27.09243111917519,0.2916666666666667,1.9515102718206228,14.741631197555446,0.2173913043478261,2.9166794578165023,29.160538192224276,0.2222222222222222,4.743866035456086,28.468617250211974,10
0.15,4.141141330484801,19.600488815923224,0.34210526315789475,2.0169761684760625,22.111837659279114,0.04878048780487805,2.352622489487909,19.223810002600477,0.10256410256410256,3.0272532566104675,22.51333071840981,11
0.375,2.8403891990720456,13.744834932509251,0.3636363636363636,7.1933868327348085,20.232761409231994,0.1111111111111111,2.3901021968803136,17.95206828734079,0.11764705882352941,2.8265205879007453,11.392157022855876,12
0.17647058823529413,2.571013894117821,15.296266284513013,0.3673469387755102,2.8094617486126277,13.303997092217948,0.05714285714285714,2.4160274660569665,19.584212591313204,0.14634146341463414,2.5683319547529764,21.7946689885445,13
0.0,1.7287549675176845,13.864937279259529,0.29850746268656714,1.9569988813687984,12.19454633149112,0.12121212121212122,2.55404966647159,19.012692636940436,0.10000000000000002,2.908317710573758,22.03133467643084,14
0.11764705882352941,2.4074859035470344,19.042335755593836,0.253968253968254,1.6504712178944343,13.434131358197494,0.0625,2.2869567780619007,18.97647184001806,0.0,0.0,15.447655316606928,15
0.17777777777777776,2.1601524349994397,19.052802345540506,0.27848101265822783,1.8268075583639503,15.019484774725871,0.05128205128205128,3.482270899863668,20.46120598082857,0.0,2.5197593442434796,14.931085841843858,16
0.24000000000000002,12.011055432195764,21.323801313232508,0.24390243902439024,3.0098043843528286,12.397710740577562,0.06451612903225808,2.4074859035470344,15.080524709396714,0.10000000000000002,0.0,23.99019250749991,17
0.17857142857142858,6.744358029586599,25.163011510708376,0.3142857142857143,3.300809119141885,21.017126435751393,0.15384615384615383,2.0929373635196202,17.845296132204066,0.1081081081081081,3.812406893732916,26.8147445589479,18
0.2237762237762238,5.454553650737709,27.655655694694726,0.3539823008849558,0.8850630406156023,19.509939523950592,0.15492957746478875,1.8836815247792122,31.475165593804853,0.18181818181818185,2.548649799825755,24.942706152672603,19
0.15384615384615383,3.176605498590708,20.772303905223485,0.2222222222222222,1.539373025281168,9.8055644377839,0.10526315789473685,3.053216387177772,22.006814253986022,0.08163265306122448,2.8629993657668873,23.45852646381012,20
0.22222222222222224,5.855164519178108,29.199880920370987,0.4117647058823529,2.8666091494718775,10.353170915640723,0.13793103448275862,4.573913556123801,18.213438336885226,0.15384615384615383,2.8666091494718775,16.97294912617699,21
0.08888888888888888,2.1300733682208985,21.496476675049088,0.3055555555555556,1.9531822629077744,13.780249990926372,0.13043478260869565,2.0885768993412666,19.616165222757086,0.0,1.5675444125361786,15.787148226422175,22
0.08888888888888889,1.5732934811145336,14.9372235532176,0.3235294117647059,3.24041548662431,16.93743145156363,0.10526315789473685,2.5683319547529764,18.837986107072364,0.06451612903225808,2.445593937240363,13.85895271840402,23
0.16666666666666666,4.141141330484801,25.14246990406232,0.32,1.8196871111910016,12.564237589828506,0.16216216216216214,2.7156804039319287,22.59224985540775,0.0,2.719665272174911,14.115550986619155,24
0.3277310924369748,25.232218787660614,45.839153518787896,0.3746701846965699,2.8193920381313404,27.879634398867264,0.15017064846416384,1.1759430356562461,24.793721090609903,0.059701492537313425,0.5371954413945952,20.20352109421703,25
0.0689655172413793,2.664321121388895,17.60247715209812,0.3333333333333333,6.054506513220935,19.146939911460812,0.25,6.986768364373988,32.65502762888048,0.14814814814814814,3.7644257151903666,14.560569385077034,26
0.22222222222222224,3.9164496650022476,24.376122790551456,0.17391304347826086,2.0274685852177114,9.286035718120496,0.0,1.8160849415439309,17.564735885168048,0.0,0.0,11.226653092269578,27
0.16,4.584168463235155,14.425752280747654,0.3076923076923077,2.8085997490043626,18.953293087370415,0.0,0.0,13.407464489231636,0.0,3.124719790499494,9.884811287411562,28
0.3076923076923077,5.572902356890872,27.2390790991745,0.30769230769230765,3.691403132526666,20.333844189966364,0.15151515151515152,2.970690126673372,23.956028750366,0.06060606060606061,1.7328106980349882,24.687163404011653,29
0.14035087719298245,2.548659823692312,19.32936719518459,0.2830188679245283,1.3339264902154053,13.358659134163595,0.17543859649122806,3.6578910751381803,20.25664017695633,0.13559322033898305,1.938497185665435,16.38248968407641,30
0.11428571428571428,4.968018039415939,20.052977898685192,0.4,5.502042119161773,26.571262649092596,0.12903225806451615,4.822160133970806,22.665203306162336,0.09523809523809525,6.024757292375468,23.640214290399193,31
0.20000000000000004,2.4110800669854036,18.837034339815883,0.39999999999999997,2.358655162325367,18.750358859632943,0.1142857142857143,2.4623373672221804,15.237403879660851,0.27586206896551724,3.716499092256818,26.680171593641667,32
0.06349206349206349,1.6061336661427432,18.263381435476628,0.33898305084745767,2.126286556148234,14.56880439694975,0.06779661016949153,1.4796393972502446,16.95622266397153,0.1639344262295082,1.6276888006478718,23.38963381761899,33
0.0625,2.675745489641754,18.39136054685181,0.37037037037037035,2.1563101271914396,12.196842455380937,0.20000000000000004,2.576950303094841,16.21277859227482,0.0,3.4089919964838553,13.640430287819754,34
0.2666666666666667,4.167042911139094,28.632796189370747,0.3333333333333333,3.184542079815462,20.546917106194485,0.18045112781954886,1.8670064559469357,26.584785318831027,0.13333333333333333,1.9768266516775843,25.05858615480512,35
0.225,8.911703343001872,34.71303540397593,0.30656934306569344,2.1069438474155278,20.12548508697021,0.16666666666666666,1.413292769627856,22.168734259362882,0.08695652173913043,1.0542218950765596,12.721021194989824,36
0.13793103448275862,1.6794256847485505,17.832572451657658,0.29629629629629634,2.714162021641583,13.849058542442446,0.16326530612244897,1.9975917142667678,19.837324372745716,0.03571428571428572,1.9822566267103439,17.40821657205026,37
0.1111111111111111,2.576950303094841,22.028634759806675,0.3235294117647059,2.2566106884746566,17.559129904648863,0.20833333333333331,2.328734903585348,20.658917296778434,0.10000000000000002,3.234245292096216,21.307439526472546,38
0.15789473684210528,2.3901021968803136,16.472483690361408,0.24999999999999994,2.5197593442434796,11.735716894639605,0.14285714285714285,2.9236377892525174,17.184804057575818,0.05263157894736842,2.627961710408444,13.089661887661716,39
0.19999999999999998,8.562365224473284,13.77806970574266,0.2978723404255319,2.5197593442434796,10.536495447064349,0.07692307692307691,2.9275822595890535,14.631147253467178,0.08,10.307386760781874,23.212354803583718,40
0.12499999999999997,3.5148478313698046,25.011867302646408,0.3287671232876712,1.996819088094332,16.099111598187896,0.22727272727272724,2.358655162325367,22.575476235633595,0.046511627906976744,3.0268675397150564,18.61737441417873,41
0.2545454545454545,5.03003988223677,33.21077792707226,0.3076923076923077,3.513922183453498,24.73958947924434,0.1818181818181818,1.8306333543076285,18.784372188965307,0.03636363636363636,2.5683319547529764,16.43760823820112,42
0.0,0.0,13.67679552533885,0.34375,2.352622489487909,13.96030532926125,0.046511627906976744,1.7911710595643588,15.56461202245175,0.17142857142857143,2.988662868962178,16.6641081116142,43
0.12121212121212122,2.0451230968510004,13.55048339193183,0.3209876543209877,3.51601762046971,20.01614606556536,0.13333333333333333,3.0098043843528286,19.56278401541046,0.06451612903225808,2.916495972453022,18.431525897211905,44
0.10810810810810811,1.9582248325011242,13.842938844260896,0.3255813953488372,2.8378637222629375,14.78643491041398,0.18750000000000003,8.06629036597784,28.499213852557826,0.15384615384615383,6.315134024688132,35.97455068271788,45
0.2926829268292683,7.238177794755686,25.179319396960544,0.31578947368421056,3.6321698830878617,13.190105492956459,0.17391304347826086,3.796469564911484,21.138812242866965,0.0,2.8265205879007453,18.49041155901859,46
0.16666666666666669,3.193496045597428,17.153017791757843,0.2941176470588235,3.1157290929555894,10.960208785542761,0.2758620689655172,15.390894870884454,31.865523576411398,0.0,3.7968017775955714,13.990826124065931,47
0.1604386564454351,5.582868528261013,24.73781374952055,0.31115086804087444,0.7909176339660376,17.467237228586672,0.14810174774744742,1.8765380245164975,22.188068766427882,0.08414078340405619,0.7638794093918223,19.606965572184553,System Scores
