en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.18750000000000003,9.083627868206413,28.701237466611385,0.3333333333333333,2.5197593442434796,16.652076758465334,0.1904761904761905,2.5683319547529764,26.72685818704736,0.0,3.0890553181566975,23.69356742194212,18
0.3333333333333333,18.818468056723415,36.00002864791619,0.5161290322580646,4.14428464062764,26.994755537049077,0.43243243243243246,6.722636787666482,33.424158459443895,0.08,0.0,15.788499753831198,19
0.12903225806451615,12.673718536830808,23.95527304277402,0.20689655172413793,1.6466642419110007,9.921917610384522,0.05714285714285714,4.480836160121357,14.574246873867333,0.060606060606060615,3.479789360876994,14.216393042410097,20
0.1395348837209302,2.1312855305019056,23.34611173455415,0.32,3.439845667102017,22.344764529334505,0.22222222222222224,2.4426633221059637,22.940722213465854,0.04545454545454545,2.1476912089159055,19.086444676393178,21
0.08888888888888888,1.9021215330135106,16.22697431980008,0.2894736842105264,3.782062971891941,18.895055902576743,0.0425531914893617,0.0,18.73317573659126,0.09302325581395349,2.2724406490623914,17.206208058995596,22
0.07272727272727272,1.8796119184317934,19.148990560266586,0.288,1.0700143107304574,11.69746999926602,0.15384615384615383,2.0899410246084282,22.1825873774955,0.1379310344827586,1.8564670505078418,18.173494898534035,23
0.20512820512820512,13.173313935288004,28.557841775390756,0.35135135135135137,3.2808945250121395,21.952696597500037,0.046511627906976744,1.9822566267103439,20.435081328693514,0.0,2.664321121388895,17.84621441806623,24
0.04081632653061224,0.9903417847796373,19.070546691352128,0.3804347826086956,2.031772628800705,20.244610984584448,0.0879120879120879,1.139054792042459,22.18921356440137,0.0851063829787234,1.386242207953302,22.55918697506249,25
0.18604651162790697,3.4042402626514883,27.409459906194833,0.2891566265060241,1.6276888006478718,14.77857383111256,0.2926829268292683,5.36091700945855,20.02759813743646,0.24489795918367346,2.8265205879007453,28.911892370673915,26
0.14583333333333334,1.3518892147113635,24.649821295869334,0.3269230769230769,2.3887002945839737,25.386269630843955,0.16216216216216214,2.624812559503272,27.63786895991778,0.09302325581395349,1.5342333164810606,22.66968572143017,27
0.1333333333333333,2.252278368576829,21.19787996528319,0.27956989247311825,3.234245292096216,22.772839907483448,0.0975609756097561,2.0705706652424007,25.21275301495586,0.16,2.276859592073037,22.405155019978423,28
0.13333333333333333,2.627961710408444,15.898779472672315,0.2857142857142857,1.8160849415439309,13.143797472820683,0.14814814814814817,3.737437943747671,16.901957502649363,0.05555555555555555,1.8709718017288024,11.410346333949642,29
0.10256410256410256,2.4623373672221804,17.280363414744667,0.32,2.0929373635196202,19.440849273032747,0.1,2.2608914449138346,19.325015726801926,0.05714285714285715,2.8403891990720456,16.124004220315413,30
0.24390243902439024,5.6641802272004975,24.54070315961781,0.25,1.822219538915644,12.202967934198,0.3404255319148936,8.529786850808401,30.59957843642232,0.14285714285714288,2.5197593442434796,15.451046439715487,31
0.17391304347826086,2.3618480424853874,14.7224856334073,0.25352112676056343,1.822219538915644,12.739162930105557,0.15789473684210525,2.556148129635941,17.580263185559915,0.048780487804878044,2.2869567780619007,14.82487273626514,32
0.24242424242424243,4.2989115981367005,19.02980070337529,0.253968253968254,3.7833770368137887,16.406330432812148,0.15789473684210525,2.0540268312306345,19.287987097421404,0.05714285714285715,4.5672118332822365,24.456147797251603,33
0.25641025641025644,8.383924775392588,28.251837855701613,0.3384615384615385,8.791789059190734,23.650271020067525,0.20689655172413796,10.170065501417424,23.134161325666145,0.1935483870967742,6.608973813188645,24.079807528191445,34
0.19999999999999998,4.559374318968173,15.192603622744674,0.21428571428571427,1.8179813590555438,10.449134199134201,0.14285714285714285,2.8398387225677895,13.071332271476335,0.0,3.125190763972442,15.861889431441314,35
0.13953488372093023,1.9191258666608662,20.33954872208176,0.3,1.5805127665962644,14.371475034497431,0.3,4.885326644211927,25.52285503007708,0.04761904761904762,2.4160274660569665,15.022193717929092,36
0.19354838709677422,2.867273570500278,17.893842800211047,0.2916666666666667,4.814971807094068,10.763187429854094,0.08,0.0,12.008372892959377,0.0,3.377156414337854,15.674888917475919,37
0.1818181818181818,2.996515740268936,24.381118824439945,0.3283582089552239,2.4499322504239376,19.26773283224561,0.22222222222222224,2.4499322504239376,21.172897899917782,0.1764705882352941,4.065425428798724,28.093291785116065,38
0.13636363636363635,2.4499322504239376,20.16097549053615,0.3695652173913044,5.558947744927456,23.345441645899083,0.3255813953488372,5.066196809932206,35.089313069324106,0.0606060606060606,5.026311785824354,13.53469711879114,39
0.07272727272727272,1.736737893231131,18.14597087392421,0.3333333333333333,1.3125497474434407,14.73572494280585,0.10714285714285714,1.8564670505078418,23.594222758522417,0.07142857142857142,1.9822566267103439,21.46950542604267,40
0.16,1.943043650185126,19.776480620606645,0.3934426229508196,1.4014248243844825,17.67606650931764,0.12000000000000001,2.172054551709621,22.177522134564068,0.046511627906976744,2.1476912089159055,16.761096597197664,41
0.18181818181818182,4.675812918957587,29.332502714458446,0.34074074074074073,2.0551277989874115,24.419464247845063,0.19834710743801653,2.6268716327041237,25.262289468831472,0.17094017094017094,1.2201947272775728,23.588762572247568,42
0.17142857142857143,4.392933460087857,29.881168913501384,0.265625,2.190303250877312,19.548921052219914,0.23880597014925373,5.587831658768645,33.76000958990219,0.19607843137254902,4.899864500847875,24.06241495167201,43
0.14084507042253522,2.5984987978515033,19.475945238732084,0.2689075630252101,1.476132136851538,16.57784604881379,0.11267605633802817,1.6062751942933287,25.447543048468084,0.061538461538461535,1.9011755113058344,17.979611617433164,44
0.12698412698412698,2.876004469953044,23.806774851369966,0.3716814159292035,1.6582553541367508,19.02234892450311,0.1904761904761905,3.1799520124532448,19.68737850106011,0.10714285714285715,4.085892079136997,21.97228959304802,45
0.28571428571428575,11.114924776032007,26.067273574741474,0.24000000000000002,2.1671320168371846,11.526662037490148,0.14285714285714288,3.4815016528590457,20.398073780412815,0.125,3.3864985683445354,19.26911487648194,46
0.08333333333333333,2.452471008337642,14.308001110836116,0.358974358974359,2.8856494253219522,13.73894608311081,0.09523809523809525,3.3864985683445354,15.182300042665226,0.0,0.0,9.469185784975258,47
0.1333333333333333,3.632928877985223,19.86964345875708,0.30769230769230765,1.4910943694160987,8.269283352606573,0.11764705882352941,2.664321121388895,15.002594676198639,0.05405405405405405,2.1515930702228068,14.772133837012289,48
0.19354838709677422,2.873818909692149,15.770824029307228,0.3508771929824561,2.0756188713250037,13.071570060545593,0.07692307692307691,2.908317710573758,16.255378414562603,0.08,3.1364240458810366,15.46064702987697,49
0.07407407407407407,0.0,13.446840496053673,0.3684210526315789,5.10809933294318,15.071604670320133,0.09090909090909091,3.7052472057637615,17.118447378951583,0.0,3.0890553181566975,11.365227746022336,50
0.14285714285714285,5.5239946956789385,23.018977184930005,0.3132530120481927,8.34588329968207,22.331706367065106,0.13636363636363635,4.087925212100838,26.046927170604967,0.13793103448275862,2.1300733682208985,23.060061222252394,51
0.2641509433962264,3.6529457725362686,22.385339654474656,0.32608695652173914,4.971656282820335,21.37465433633882,0.04761904761904763,3.644667088679882,22.05322622776091,0.1818181818181818,2.2796871594840864,25.19022029143574,52
0.19047619047619047,8.103990823319371,28.054735627459777,0.3478260869565217,6.863386379163296,22.144890152625667,0.15873015873015872,5.3112565551316555,27.932850380587887,0.19607843137254902,5.450048489014556,31.92582322542886,53
0.11428571428571428,4.019656738893367,21.267035376721623,0.33333333333333337,2.2799725391172525,15.262118172252148,0.21621621621621623,5.387108493575594,24.808918003654043,0.060606060606060615,4.559374318968173,19.882542339794835,54
0.10256410256410256,2.230397629051366,22.785344310003616,0.35714285714285715,1.6961343903963388,14.72186848395889,0.09302325581395349,2.4426633221059637,15.96579264983435,0.045454545454545456,2.273154356702287,14.375773021544171,55
0.05555555555555555,2.0451230968510004,15.781114600106443,0.27586206896551724,1.6511053254160435,9.951813336677006,0.17142857142857143,4.832054932113933,24.195131310534393,0.058823529411764705,2.445593937240363,14.725712026399297,56
0.13953488372093023,5.166254105962716,18.962974103159862,0.3294117647058823,1.7557381354086663,12.464938277668328,0.05263157894736842,2.2789551664661816,15.42266716783278,0.09523809523809525,3.4544475984335747,16.028612650546425,57
0.14285714285714288,3.125190763972442,10.425974937628657,0.33962264150943394,4.019656738893367,14.978497156051626,0.17391304347826086,3.435488317233919,15.4669072751647,0.0,2.908317710573758,16.59795391377252,58
0.12121212121212122,2.4074859035470344,26.478446115465136,0.35294117647058826,2.1300733682208985,12.501968331729508,0.16666666666666666,2.159701133933343,26.184302938299,0.049999999999999996,2.908317710573758,13.18047354560089,59
0.2857142857142857,9.262761719912737,31.890264253100227,0.32727272727272727,1.5862072096590967,20.609976139006513,0.06779661016949153,1.5234719529996685,18.25923802285774,0.08333333333333333,1.8264728862681343,16.059902581223874,60
0.17241379310344826,1.7054605690318978,17.773695064362286,0.41025641025641024,5.089874525901569,22.956551341970062,0.11594202898550723,1.4491339833989647,18.807761630331008,0.04444444444444444,3.632928877985223,23.420143590831525,61
0.25,5.67967744513558,20.207309270675836,0.31578947368421056,0.0,8.716265258900085,0.0,0.0,16.105079425452168,0.0,0.0,12.935881499924545,62
0.16,2.9275822595890535,15.387423343211731,0.16666666666666666,2.7350835735481267,7.628131300162727,0.0,0.0,11.95268780653146,0.08333333333333334,3.1085583786586426,14.492464267449309,63
0.16,3.716499092256818,18.628371695372504,0.2777777777777778,2.8398387225677895,7.796817283866943,0.0,3.0890553181566975,14.35346783812699,0.0,3.7477767366779213,12.798511934061144,64
0.25641025641025644,2.678425460878287,24.053612688413438,0.3037974683544304,2.175316455121166,20.169931540482878,0.3414634146341463,21.438250133925074,36.5233094397878,0.25,7.921066269168085,31.065328636257274,65
0.0,2.445593937240363,17.708796966356015,0.24390243902439024,2.719665272174911,9.654882154882154,0.08333333333333334,3.3930265691828274,19.392272678895903,0.0,0.0,15.00142401458191,66
0.0,2.6485681362909563,10.538485916789776,0.3404255319148936,2.55404966647159,11.650929585712191,0.2608695652173913,2.605244243496221,24.486398670749093,0.18181818181818185,0.0,17.25086399316603,67
0.1111111111111111,2.398122473724688,19.333355904548437,0.37333333333333335,1.7557381354086663,15.955110772076742,0.10256410256410256,2.2840528494190804,21.46401718146372,0.08888888888888889,2.0244462660665508,15.174188530207564,68
0.06060606060606061,2.0244462660665508,16.49393700437654,0.2413793103448276,2.1721422789969163,14.661997213933592,0.0,2.0705706652424007,16.410354136171645,0.08695652173913043,3.7968017775955714,14.402669250489254,69
0.16216216216216214,5.0912128230977505,25.70115886242503,0.35294117647058826,4.92467473444436,17.871579256951375,0.1379310344827586,2.55404966647159,26.00207281368635,0.08888888888888889,4.814971807094068,25.08512938645464,70
0.09302325581395349,1.8709718017288024,17.186585956418728,0.33766233766233766,3.300809119141885,19.37365649293773,0.1818181818181818,2.328734903585348,18.16128279596954,0.0,2.1476912089159055,17.508788597486692,71
0.14814814814814814,2.719665272174911,17.35574576062856,0.4090909090909091,2.445593937240363,12.900509954191513,0.12903225806451615,2.8265205879007453,23.577472428056666,0.0,0.0,11.37186068679853,72
0.32,8.054496384843702,30.12761375488251,0.4255319148936171,5.751391809950023,22.633126172935984,0.0,0.0,14.802642735529734,0.16666666666666666,2.8265205879007453,22.3844494571103,73
0.125,2.4160274660569665,15.561044670873391,0.3448275862068965,1.8160849415439309,9.845299212657524,0.0,0.0,12.867929538941336,0.06666666666666667,2.7321116481247696,15.23365597962372,74
0.23255813953488372,11.419725598249956,30.07562035657523,0.3625,4.957928529092036,27.688783558515834,0.16216216216216214,2.6117888703725427,23.273556803355877,0.1282051282051282,2.865096034594708,21.44978574013234,75
0.08888888888888889,1.7125508643432577,18.013874482108065,0.32,1.822219538915644,13.167527413408427,0.10526315789473685,2.3901021968803136,21.47723173586952,0.0,2.2796871594840864,17.778697148157992,76
0.22857142857142856,2.707657626755448,19.378522062732586,0.19672131147540983,1.718760828340438,11.226180427351299,0.06060606060606061,2.9236377892525174,20.873982183860438,0.23529411764705882,4.319402267866687,24.39900449239996,77
0.3076923076923077,3.739277016277878,17.167655643159048,0.3902439024390244,2.558689787699511,12.425548324210475,0.09999999999999999,3.7968017775955714,11.470112332371798,0.09523809523809525,4.456882760699064,12.65053327044557,78
0.23333333333333334,5.524707240109096,27.46048561559248,0.3252032520325203,1.5155302454113846,23.661915264552444,0.10909090909090909,1.8196871111910016,23.163920010105958,0.0625,1.3353534059549443,20.099903456212274,79
0.25,3.7644257151903666,21.324421149327115,0.30303030303030304,5.412989186545265,15.856465168282096,0.1,3.056960239296902,17.94064737143444,0.23999999999999996,3.673526562988939,21.43070254226509,80
0.21276595744680854,3.7854942106547544,22.84530164339461,0.3225806451612903,2.7404309770994875,12.735220500917693,0.18604651162790697,3.796469564911484,24.71164651712693,0.12121212121212123,2.6440681349450874,16.08360856874149,81
0.15789473684210525,4.553719184146073,18.619063133473084,0.2916666666666667,2.627961710408444,12.309079741620026,0.11764705882352941,2.5642993454084824,17.999905621918714,0.14814814814814814,12.738482704124504,23.853163243259463,82
0.26229508196721313,10.786279715495247,34.01591196435928,0.27083333333333337,1.3737889784665156,14.172825581940367,0.1818181818181818,3.1738834525156507,21.705232096425895,0.20408163265306126,2.7101496987337943,22.752458873787205,83
0.16666666666666669,5.397646779026521,26.23944039735651,0.3870967741935484,5.502042119161773,24.610762101961797,0.21874999999999997,4.7201623703193425,29.952894048650553,0.07142857142857142,1.5061893230938672,17.820805383427267,84
0.16666666666666669,3.5565618189792816,16.631903845645148,0.22580645161290322,1.9460783445033114,10.629861099726208,0.14634146341463414,2.1671320168371846,18.456870363133213,0.0,2.812739937159535,14.452336628529395,85
0.23076923076923075,2.247346032110286,15.632398606459072,0.4285714285714286,10.845182904139568,20.77654480470486,0.15384615384615383,0.0,12.552302030849361,0.20689655172413796,26.46015952359329,44.704445072262914,86
0.11764705882352941,2.4074859035470344,15.241409679095089,0.28571428571428575,1.8709718017288024,9.82587064676617,0.21428571428571427,4.016138436407654,18.669338071553465,0.1111111111111111,2.4074859035470344,17.251272014901843,87
0.1081081081081081,2.275169487512555,19.353489008953208,0.38554216867469876,6.143498010483918,25.520364786609225,0.12499999999999997,2.1721422789969163,25.408548989957534,0.11538461538461538,2.8378637222629375,17.740410793847502,88
0.07142857142857144,2.458476536482737,16.8786709800916,0.23529411764705882,2.4110800669854036,14.534591354198668,0.125,2.8265205879007453,22.844538350698635,0.22222222222222224,4.990049701936832,17.269330562929476,89
0.17857142857142855,5.901430676196751,27.448989596791485,0.37777777777777777,2.623125577900476,16.484589719167737,0.1818181818181818,2.295221040387232,25.104557342625228,0.10909090909090909,1.8564670505078418,20.185473955831274,90
0.16,2.605244243496221,13.558221718056615,0.3243243243243243,2.2869567780619007,16.70921852728905,0.0,0.0,9.308406857399,0.10000000000000002,0.0,12.261970063304005,91
0.05128205128205128,1.9582248325011242,17.77396454992863,0.24615384615384614,1.9833846708190694,10.790308613386841,0.04545454545454545,1.8264728862681343,19.78755546196354,0.15384615384615383,2.5683319547529764,15.67226900458459,92
0.0625,2.1476912089159055,14.23745048379765,0.2857142857142857,3.234245292096216,14.507918852203563,0.11764705882352941,2.5197593442434796,17.121534684040103,0.0,0.0,14.78221409541157,93
0.14925373134328357,1.5740188019379722,18.912124809446563,0.3392857142857143,1.5354700245037844,15.437836886888757,0.19607843137254902,3.652945772536268,25.976057657208585,0.03571428571428571,3.176023542809473,16.265182954688576,94
0.16666666666666669,3.377156414337854,16.564993029289298,0.20689655172413796,0.0,7.887700534759358,0.20689655172413796,2.4617934274488045,15.115849220673109,0.08,5.67967744513558,15.988041664755306,95
0.0898876404494382,2.1808528286673523,24.797688671207105,0.3169398907103825,2.691370445904267,21.655489915087983,0.17283950617283952,2.9423182863456563,25.285333210625755,0.08333333333333334,1.539373025281168,18.815567306573023,96
0.15151515151515152,1.6772892202183458,25.853645162092505,0.39682539682539686,2.4511346619637426,21.389536035917008,0.15625,1.8154533256373546,28.048382456370806,0.06666666666666667,1.7574239156849023,24.42200159135537,97
0.2727272727272727,11.412735515545796,26.100500895430372,0.1818181818181818,2.908317710573758,13.512520267302161,0.25,9.128197613591677,28.580032543502938,0.20000000000000004,4.065425428798724,25.349768954627233,98
0.125,1.1488325311542655,28.93075679187761,0.30917874396135264,2.29435862472104,22.030777545311242,0.12389380530973451,1.1820830741149695,20.382178565475186,0.1443298969072165,2.7425380495222047,26.561602946506795,99
0.16032703755565267,2.6752306713644853,22.74555095156888,0.3187420440200935,1.3498537251807572,18.32495290553924,0.14914035949632667,1.604220316968067,22.637419361201342,0.09110799000366898,1.0467772561390478,19.881853511879005,System Scores
