en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.13333333333333333,2.2573943092420103,24.384896261195504,,0.253968253968254,2.047073961648622,15.005949660136444,,0.0851063829787234,2.043962606050419,23.771504250518493,,0.08888888888888889,0.0,16.67215088403726,23
,0.18181818181818182,3.3789393726223773,22.354965062355543,,0.3218390804597701,3.6612667086152566,20.423840252737353,,0.08163265306122448,2.0749278485695855,19.553384552327312,,0.0909090909090909,1.9582248325011242,16.931951362161247,24
,1.0,83.67482912954117,95.05974721968614,,0.33333333333333337,1.3716764506690724,14.680604703591465,,0.2191780821917808,3.656382659515063,29.595709732606206,,0.028571428571428574,1.6294700080702849,18.114502108446924,25
,0.16326530612244897,2.0690162381325976,26.109662826342895,,0.40935672514619886,5.077238566041485,27.490880940154018,,0.1523809523809524,2.99841078059807,28.119263926570948,,0.04494382022471911,1.4687168144827003,21.489010877011815,26
,0.12121212121212122,2.14945579906835,16.633284906175223,,0.29629629629629634,2.952787808378777,19.00713109806703,,0.05128205128205128,1.963506200603642,15.899426892443943,,0.0,2.627961710408444,12.743222200789143,27
,0.20000000000000004,4.546308713404574,24.705333575528154,,0.27450980392156865,8.123368307125363,21.152075049250463,,0.10256410256410256,4.553719184146073,21.05767079988223,,0.047619047619047616,3.0098043843528286,15.924457553388347,28
,0.22222222222222224,3.951744928978941,20.909999443272405,,0.38461538461538464,6.730900646889454,22.043046565307908,,0.20833333333333331,3.5148478313698046,27.23469331843184,,0.06060606060606061,0.0,14.307443915040565,29
,0.25396825396825395,5.864629918535336,26.800227306655966,,0.3559322033898305,1.625402343747856,20.512663049101363,,0.1791044776119403,2.988697996286122,23.12989662797542,,0.06557377049180328,1.8884748972625875,18.061919651339252,30
,0.21739130434782608,2.172054551709621,21.526093580996932,,0.3013698630136986,2.172054551709621,17.025097205616024,,0.22222222222222224,7.164684238257436,30.25198038855735,,0.05128205128205128,2.417808985590294,16.032808114098874,31
,0.0851063829787234,2.847964238283142,18.196859241922716,,0.24324324324324326,1.8264728862681343,12.119309947502783,,0.0851063829787234,3.197383344450448,22.8620772236058,,0.10810810810810811,2.8378637222629375,14.1547268096471,32
,0.11764705882352941,2.3547653529958312,18.864673817093497,,0.28985507246376807,2.075273865705644,20.693887757606063,,0.21276595744680854,2.5828020030551087,20.95832077233608,,0.1111111111111111,0.0,23.682630307534833,33
,0.0909090909090909,2.075273865705644,17.01196180681803,,0.2162162162162162,1.82985349484955,16.272554245506264,,0.05128205128205128,2.273154356702287,18.644753061540566,,0.0975609756097561,0.0,16.88959982021359,34
,0.12345679012345678,2.8310852916881273,19.837270797176803,,0.32,5.4266282406184985,24.658978895780898,,0.15,3.182498075985838,24.28261333743941,,0.026315789473684213,1.3355980882200826,19.077145959514024,35
,0.20253164556962025,4.253214034958537,33.49479602769787,,0.37499999999999994,3.004558033843978,26.34572943674356,,0.16149068322981366,0.9506248351949662,28.220614042436036,,0.11363636363636363,0.8716677793727784,20.206701426400684,36
,0.125,1.410459825375255,23.638250689965307,,0.3230769230769231,2.2362916402160153,20.20669020331888,,0.10666666666666667,1.5301469739307516,21.043145698753147,,0.057971014492753624,1.5883027492953543,19.52276031378649,37
,0.15686274509803924,3.148013662646501,27.322486365269246,,0.3655913978494624,2.5595732853622315,23.642538963886953,,0.12903225806451615,1.3297069648829951,25.46327429262564,,0.10309278350515466,2.380649473058063,22.10069207120401,38
,0.3953488372093023,27.463007127348355,41.39153449836152,,0.30939226519337015,3.474969227856518,23.74226514235352,,0.0975609756097561,2.888307846372782,27.21459966031138,,0.02985074626865672,1.6526850525490153,18.154892630470915,39
,0.15584415584415584,2.3806494730580625,23.01139027047537,,0.3130434782608696,3.182498075985838,22.895320708168004,,0.14285714285714285,2.5326605584447868,23.002361423941423,,0.0,1.963506200603642,20.303311348435415,40
,0.18556701030927836,8.12414600093205,33.49539933916255,,0.3163841807909605,3.09543363217725,19.49236962584008,,0.2173913043478261,3.108852738299248,32.65050053233923,,0.07894736842105263,1.8564670505078418,18.00400439886228,41
,0.17777777777777778,4.085892079136997,23.24427489245785,,0.23376623376623376,1.8916885184068941,17.857887597023296,,0.09523809523809523,2.5905489539591,22.711298504846365,,0.0625,0.0,24.178444819350887,42
,0.24137931034482757,5.606890040543068,26.157898486463043,,0.3157894736842105,1.179235319583858,14.433007616856425,,0.17857142857142855,3.511476270817333,23.459668964171552,,0.14492753623188406,1.8884748972625875,18.283800186543637,43
,0.20000000000000004,13.875951443456689,32.10301018903159,,0.40449438202247195,6.0961367247873985,23.454421796817297,,0.0909090909090909,1.9021215330135106,22.503468418537782,,0.06451612903225808,3.0268675397150564,14.837499740057329,44
,0.1,2.328734903585348,18.458474993245463,,0.3235294117647059,4.668049023095243,22.361187056205726,,0.05555555555555555,1.9582248325011242,21.124077163911167,,0.0,2.1476912089159055,15.271394696789814,45
,0.6666666666666667,44.44183736091338,61.96972819661107,,0.38461538461538464,4.334264033674369,15.512496366007053,,0.1111111111111111,2.527719992092097,14.825408937946854,,0.14285714285714288,5.439330544349823,22.081408563396128,46
,0.14864864864864866,2.105520623864066,27.087478320775894,,0.40666666666666673,2.289088743440153,27.241654374534992,,0.145985401459854,1.7804483955362012,27.8253183077149,,0.07692307692307691,0.9039012350059876,23.313285360844326,47
,0.23255813953488372,3.3128614365853073,24.863120119163952,,0.3448275862068965,1.501478758307775,18.307842801388645,,0.13333333333333333,1.5132287501683122,22.43187316078584,,0.0606060606060606,1.8225437070682784,24.620945627257697,48
,0.16853932584269662,2.245956023946169,31.710938732394094,,0.39072847682119205,4.439235642554287,26.76788602735249,,0.18292682926829265,2.9836439301890527,33.23345688928769,,0.12903225806451613,0.8079046495976414,25.06405315457082,49
,0.3137254901960784,11.164225906372684,31.195595603217363,,0.2820512820512821,3.652945772536268,22.290575354086283,,0.1923076923076923,2.252278368576829,24.229154158955357,,0.0909090909090909,1.9240848598265397,23.077127080424564,50
,0.15384615384615385,2.190840932505602,31.065201752346542,,0.3142857142857143,2.325581565407128,22.32189647025976,,0.10062893081761005,1.466891832223751,25.768062597675662,,0.08955223880597016,1.5728911982484466,23.201848368008815,51
,0.1149425287356322,2.278109584084918,23.41115613285955,,0.325,2.329790780031453,18.86474789593768,,0.1627906976744186,1.346280061454396,23.523028233478005,,0.09230769230769231,1.8048695766299854,19.987892133535865,52
,0.15151515151515152,3.10186302993101,22.334953086308367,,0.4,2.554830244887066,25.408167636852045,,0.10909090909090909,1.8888209302404184,20.589283333295672,,0.1111111111111111,1.6276888006478718,13.387083596945896,53
,0.09999999999999999,1.6404472625060698,18.890634314597104,,0.2857142857142857,1.5266081935888858,14.778244743317662,,0.25,3.333876764625856,26.029383630822693,,0.2127659574468085,2.3305025167765567,25.79632334359148,54
,0.09999999999999999,1.493369524819332,20.298093214317532,,0.3725490196078432,3.4516983343392114,23.84993985342269,,0.15094339622641512,2.172054551709621,20.242079026408607,,0.05970149253731344,1.8196871111910016,17.085995005842335,55
,0.24817518248175185,2.4259888778070415,25.353208860477412,,0.33175355450236965,3.2734830285287235,25.18941447829694,,0.15126050420168066,2.669426954151861,31.459809507393743,,0.06504065040650406,1.0123587414474375,21.876682256090703,56
,0.125,3.9977111635904987,17.677024974947976,,0.3673469387755102,5.039518688486958,23.21340279556955,,0.2105263157894737,4.515183688171633,15.336141392950456,,0.0,3.0098043843528286,16.032082408433418,57
,0.15053763440860213,2.651227706345924,27.669537886097295,,0.304635761589404,2.025267320844754,21.91169260292965,,0.13043478260869565,2.2266617638454975,25.719819485138785,,0.05882352941176471,1.817496466667616,19.87312588298236,58
,0.14634146341463414,2.1601524349994397,21.22022509639823,,0.24242424242424243,2.357313684245234,17.762367315314695,,0.15,0.0,20.104615214112787,,0.11428571428571428,3.377156414337854,16.39282623354708,59
,0.33962264150943394,7.881926575633939,35.78697565312064,,0.27906976744186046,1.5903965830618114,16.133124713824817,,0.16129032258064516,1.9356591027406949,23.430408965456856,,0.1509433962264151,2.276859592073037,19.68197485766901,60
,0.2105263157894737,3.551851328486764,24.346999107907667,,0.3958333333333333,1.6677796333413761,20.170127589319428,,0.15873015873015875,1.5283262635570904,18.557324574442312,,0.126984126984127,1.6504045595709422,21.261898109585104,61
,0.273972602739726,5.901338589652045,33.112545966396375,,0.31683168316831684,4.881590701846709,18.550513558056398,,0.16,2.6117888703725427,22.446070768828204,,0.14492753623188406,1.9508315563589547,25.1843933459507,62
,0.14285714285714288,4.0946829546175705,11.940476086107859,,0.24137931034482757,2.455358024723802,13.318317602269813,,0.08333333333333333,3.193496045597428,9.759794664022644,,0.1818181818181818,2.9275822595890535,24.98721116359266,63
,0.11764705882352941,3.1221929756173616,24.129646569724574,,0.2352941176470588,1.7934437633383677,18.657387857981163,,0.1333333333333333,2.0540268312306345,17.57630644590566,,0.05,0.0,14.33736366871531,64
,0.2222222222222222,4.739104762336937,19.56330065629699,,0.32786885245901637,4.260146736441797,18.01268979397076,,0.14814814814814814,2.938158199892744,22.120471046297784,,0.0,0.0,12.877073906485673,65
,0.15555555555555556,2.2294078742876153,23.638690158713924,,0.34965034965034963,6.775802036719328,26.274226061618116,,0.16666666666666669,2.933836190724649,18.53398057860849,,0.1518987341772152,1.4091499441909465,20.330718523320087,66
,0.47619047619047616,35.34548116374797,54.0256107094623,,0.3908045977011494,4.18193883420484,28.685673300469205,,0.2,2.273154356702287,21.301697333250285,,0.08,2.224972978585352,30.000242400820298,67
,0.1794871794871795,3.435307279857381,27.249766950496962,,0.33333333333333337,2.6048591492696036,19.19574769675233,,0.16867469879518074,3.1453666451633593,28.079184194904588,,0.1038961038961039,1.3113617852675474,17.067356957563895,68
,0.10810810810810811,2.398122473724688,20.81459686796766,,0.26666666666666666,3.5148478313698046,20.805683279235726,,0.10256410256410256,1.5061893230938672,17.874684354926252,,0.04651162790697675,1.5061893230938672,17.118592195034417,69
,0.2571428571428571,4.641715429879181,34.689746352148745,,0.3387096774193548,2.80110956684028,21.041301424536442,,0.1764705882352941,5.0117246628245145,21.96628180022721,,0.10526315789473684,1.9597112120971663,20.47002579082325,70
,0.15,1.986646657111829,19.921191742170254,,0.29032258064516125,8.794090522118719,30.889463708347638,,0.1818181818181818,4.334264033674369,26.19208475119895,,0.0,0.0,13.270541421496002,71
,0.17543859649122806,1.8306333543076285,18.801190285045134,,0.37623762376237624,3.2674392554094,24.598684371599756,,0.15094339622641512,4.038771194843466,23.92621751191615,,0.06666666666666667,1.6276888006478718,18.857321285871624,72
,0.20833333333333334,2.172894981473447,21.539873299709125,,0.23529411764705885,1.943639811135379,13.160426700730522,,0.07692307692307693,1.7437070541261908,17.712531252830132,,0.0,0.0,13.816341821767294,73
,0.18666666666666668,3.274259640701244,26.80947745966477,,0.3065693430656934,1.3565833114685173,18.283963504252878,,0.23255813953488372,4.812070199597896,23.113061892496674,,0.031746031746031744,1.5280997114673687,22.554157533733104,74
,0.05714285714285714,2.3787638700239504,18.649984737009323,,0.2545454545454545,0.0,10.601210206082126,,0.10810810810810811,2.5197593442434796,19.626298169954403,,0.047619047619047616,2.4074859035470344,12.096967267593241,75
,0.17297297297297295,2.0804114704382752,30.110999006308,,0.3409090909090909,0.5135152088365681,15.4825923211807,,0.2048780487804878,2.998962013468378,33.64133933516604,,0.12941176470588237,1.599338560943073,29.452173983170816,76
,0.14516129032258066,2.122344262805753,25.737220100001323,,0.32044198895027626,1.7484214169148669,24.84717315565504,,0.16783216783216784,3.6049577664892176,25.30163490779409,,0.11111111111111112,1.7329041240060048,20.28718064181439,77
,0.18918918918918923,2.7560062113844706,23.90216055054029,,0.3157894736842105,1.2510590683328602,14.07826930088317,,0.28125,6.4199962915570215,31.143313985425316,,0.14545454545454548,3.2677968802443296,17.991451672882523,78
,0.17142857142857143,2.5197593442434796,21.3450488980357,,0.32786885245901637,4.343737891358309,23.982694374246837,,0.15789473684210525,2.664321121388895,19.135870177483937,,0.05405405405405406,2.627961710408444,20.431819466148465,79
,0.12121212121212122,2.242872568617871,16.320308365012494,,0.17543859649122806,1.9822566267103439,12.671010433158772,,0.25,5.10809933294318,25.118136935447673,,0.16666666666666663,3.249046610931786,21.363607826182857,80
,0.2641509433962264,3.6550241238997194,20.11145481439909,,0.2765957446808511,2.484718204481808,15.498295773218068,,0.16901408450704225,1.7272732520689384,25.230877750790526,,0.044444444444444446,2.161956367131169,20.165597368863065,81
,0.16901408450704225,1.4413752619313158,21.974361997956322,,0.3548387096774193,3.0328799566385927,21.682416319182916,,0.18750000000000003,3.407192589506109,29.59504273474629,,0.13157894736842105,1.996819088094332,23.448382318273094,82
,0.18055555555555558,8.380132001395472,30.090388923598383,,0.36619718309859156,6.052606530583821,28.84141846591316,,0.17177914110429449,1.561944467950451,28.18198750587875,,0.1875,0.9515179626547374,30.20741675624893,83
,0.11594202898550723,2.410513685473638,23.911655080233277,,0.32520325203252026,2.9613343168730286,19.496510243013013,,0.12195121951219512,1.479201874941306,25.880754883412777,,0.17391304347826086,1.7574239156849023,23.826841575089468,84
,0.10256410256410256,2.273154356702287,23.778740138028905,,0.28205128205128205,3.053216387177772,16.17128446649543,,0.13333333333333333,2.678425460878287,21.9820932602339,,0.039999999999999994,2.0244462660665508,15.900020394196282,85
,0.18181818181818182,4.085892079136997,27.247626318075653,,0.1935483870967742,1.7911710595643588,9.350922609928842,,0.25,4.546308713404574,21.13923114806992,,0.09523809523809525,2.1476912089159055,20.523852935047884,86
,0.21052631578947367,5.805041511766121,29.149539495038425,,0.3055555555555555,1.9050169756515931,11.305971687950484,,0.24999999999999994,2.537970889991089,26.346526906850197,,0.07407407407407407,1.8884748972625875,20.462483915788205,87
,0.1739130434782609,2.8889336492276025,23.838714180495128,,0.3008849557522124,1.5167145487126126,16.283394351602517,,0.25,3.273708449938474,24.49501913561898,,0.2142857142857143,3.1707499796910508,21.054718968546972,88
,0.2641509433962264,4.42186194875433,25.984633767429415,,0.3055555555555555,4.582639528907911,16.492221742286027,,0.20408163265306123,2.2608914449138346,21.00177092491527,,0.046511627906976744,2.9236377892525174,20.21028396410622,89
,0.1923076923076923,3.5747336823922478,24.754851246732795,,0.20454545454545459,1.2087690930167199,10.853834133715418,,0.17543859649122806,3.019002462251501,22.05514649737249,,0.03448275862068965,1.6504045595709422,16.364749671150665,90
,0.2105263157894737,4.449945957170705,19.185193744462193,,0.32,2.0899410246084282,17.12458248727568,,0.0,2.1476912089159055,22.141712042200822,,0.043478260869565216,2.0540268312306345,13.704420180900033,91
,0.12765957446808512,1.59426280433703,16.236472247519487,,0.32,1.5180095276341725,18.777613911849496,,0.08163265306122448,2.5889065173943995,10.97350322112331,,0.11538461538461538,2.334118780652749,19.5470563120324,92
,0.25,4.260146736441797,26.215410496848186,,0.2857142857142857,6.6704447524813215,17.554624550998156,,0.22857142857142856,4.785196045370111,27.82251160037528,,0.06451612903225808,2.627961710408444,15.077369847129397,93
,0.1643835616438356,2.608345502477012,27.749201614038654,,0.3448275862068966,3.567858274397056,20.656891210735534,,0.08955223880597016,1.6498523396940812,22.3793855535822,,0.034482758620689655,1.3353534059549443,16.255220768538774,94
,0.05263157894736842,2.1645171811846846,19.817307867110774,,0.23404255319148937,1.5607675713511855,14.433032680363242,,0.17391304347826086,2.357313684245234,23.722328410244927,,0.1509433962264151,2.4074859035470344,20.752664357255007,95
,0.17241379310344826,3.275362612370893,25.726206425069115,,0.32,1.5607675713511855,15.085636247850967,,0.2153846153846154,3.0793691693517453,30.999440457438315,,0.0923076923076923,2.134170623411786,21.420801126454467,96
,0.20512820512820512,4.582926237371264,24.547216475492007,,0.3174603174603175,2.042946039568498,14.312494975710962,,0.27586206896551724,6.019608768705656,25.899784440456163,,0.1111111111111111,2.916495972453022,13.944894824443633,97
,0.058823529411764705,1.9428574714033413,14.162321184852791,,0.425,8.842968996434251,27.887842572477805,,0.125,1.5450766293655125,22.034538914860065,,0.05128205128205128,2.55404966647159,12.519695735641772,98
,0.136986301369863,1.5155302454113846,23.235018854513925,,0.28368794326241137,1.2053494676096117,17.334718412990977,,0.18666666666666665,1.4899946568663818,20.43639666001404,,0.0634920634920635,1.9271053422184345,24.047239968530185,99
,0.20967735895085438,7.463206340782074,28.229031350029445,,,,,,,,,,,,,100
,,,,,0.31019244604477814,1.3321619690493747,20.31426661055909,,,,,,,,,101
,,,,,,,,,0.15412809127841642,1.0807541165470889,25.031215178767237,,,,,102
,,,,,,,,,,,,,0.07921089388290445,0.1889209127553883,20.443822283135564,System Scores
