en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.1276595744680851,2.842114523958441,28.252723986108958,0.2978723404255319,2.3634456436706555,19.136303417621058,0.10638297872340426,1.2744103015088475,21.909914365221386,0.12371134020618556,2.747577956933031,25.448743364799718,21
0.0784313725490196,1.9591127152196042,23.551649238628254,0.30487804878048785,1.1284974236670262,20.919595692693044,0.18803418803418803,4.047932237385116,29.384884992939774,0.14814814814814814,1.4204962126567007,23.224285265638496,22
0.08,1.7176847941952629,19.7829083630321,0.3333333333333333,2.9896150017290815,21.00212931265805,0.24615384615384614,1.9415101322548276,24.347244469353054,0.0,1.4445809981770859,19.509485879490363,23
0.09677419354838711,2.1265246285578905,22.786305063273325,0.33962264150943394,1.661792025597321,22.087911353104687,0.25954198473282447,3.664980450869482,30.571225886485127,0.11475409836065573,1.8901687366661295,25.137482280962693,24
0.16513761467889906,2.859300414184984,30.238493007031924,0.2823529411764706,1.7025776732678246,18.10458627356571,0.16981132075471697,4.108210445954559,27.448099105343616,0.07272727272727272,1.3366097779404034,22.83726464052835,25
0.09999999999999999,1.5641974370498448,20.56395040053051,0.3302752293577982,2.4495087791876022,19.967405533394096,0.08955223880597014,1.483649325906002,22.62242600456631,0.03448275862068965,1.7911710595643588,20.61420076913065,26
0.041666666666666664,1.8159024659260175,15.146386465625127,0.32,1.6934096677198087,12.68701371484279,0.13636363636363635,2.2005600801532768,18.0657279869525,0.03846153846153846,2.273154356702287,15.670353674624074,27
0.1388888888888889,1.5450766293655125,24.88793340662948,0.3047619047619048,1.532121269056707,20.72857227306344,0.19444444444444445,1.665079504393077,24.79706844660383,0.10909090909090909,2.752170388237164,11.074307878674551,28
0.13999999999999999,2.7128589292424174,23.630546242498237,0.30851063829787234,2.1265246285578905,20.97675060150436,0.1075268817204301,1.2480638643081425,25.38786619891331,0.09259259259259259,1.188432823684058,23.120774403418395,29
0.12389380530973451,1.9345017252820766,25.392959953980064,0.3033175355450237,1.7061272263800047,21.07829328606706,0.0,0.0,2.543680777454497,0.10638297872340426,1.4333000127883408,25.77815014082464,30
0.09523809523809525,2.4689783360287474,15.18762987183214,0.29333333333333333,1.82985349484955,13.52410009985089,0.08695652173913043,2.1347907628901255,18.78348134501126,0.09523809523809525,3.21858262703621,18.657473138102404,31
0.144,1.984482680003644,29.67570075958075,0.3212435233160622,2.317724028240535,23.136275363084167,0.16058394160583941,3.822495211741322,34.000726066480865,0.21428571428571427,1.9515102718206228,31.42398915853788,32
0.15458937198067632,3.69431385492854,26.941486436800844,0.3529411764705882,2.25421470730775,23.64818134316853,0.23963133640552994,3.345017356997426,32.113004968423695,0.09174311926605505,1.75088054500581,32.82859805212221,33
0.13513513513513514,4.965096889277056,20.434424491833692,0.2923076923076923,3.0026124467387953,21.208174942128295,0.14285714285714285,3.0817146789441026,27.300472271356945,0.15,3.2674392554094,25.27278562572075,34
0.10975609756097561,1.2757862810044764,24.64848505156202,0.32236842105263164,2.1163590488750086,24.26073538026744,0.14857142857142855,1.813645310111464,25.145868217848754,0.12738853503184713,0.9450509090909726,26.32358822730449,35
0.14814814814814814,1.8793431023983802,21.800488102985554,0.3243243243243243,2.2583822041381714,17.373325105394432,0.16326530612244897,3.190258245805479,24.45104327430953,0.03846153846153846,2.0540268312306345,18.688764657526267,36
0.136986301369863,1.5531365194647035,23.141232498389314,0.2831858407079646,1.5126073190876959,16.40143593567655,0.13513513513513511,2.968155899432701,26.615522162525952,0.07894736842105264,1.6404472625060698,18.156921155121072,37
0.11224489795918367,1.286276554619529,25.065713044451854,0.2926829268292683,1.0210823875839028,20.062442311614337,0.1461187214611872,1.52459103637424,29.840774954508635,0.12060301507537688,0.7715041541327309,22.185860392177478,38
0.13392857142857145,0.9970315193932983,27.067370411242546,0.3342465753424657,2.124156728303112,24.747046811320292,0.1684981684981685,1.3547791126762,33.56815684276133,0.12260536398467432,1.5037430464027912,32.44870347233381,39
0.14285714285714282,3.8042430660270212,22.438131225204646,0.3023255813953489,1.5322978780794416,11.355632786486519,0.15999999999999998,2.0705706652424007,17.026843516210178,0.07547169811320756,1.5880117714047368,14.464905854833715,40
0.11428571428571428,2.398122473724688,14.789046039800294,0.1395348837209302,2.6737739141846273,12.843937575030012,0.17142857142857143,2.8731570526769397,16.46129376199635,0.07692307692307693,0.0,18.695195178690447,41
0.1914893617021277,3.9089601552256417,25.681402168642865,0.29761904761904756,2.365378023663659,23.8613555342507,0.1038961038961039,2.1866148674433736,26.39259828549756,0.05333333333333334,1.559480765382838,21.67889004492295,42
0.1595744680851064,1.5381044454656791,24.915105597035637,0.33333333333333337,1.5961878736411768,22.445190908799635,0.0,0.0,1.4478782643691352,0.1435406698564593,0.8392092802188372,31.41112453176666,43
0.1081081081081081,3.9132106810901734,17.164829672616932,0.23376623376623376,1.7600631436276777,11.750899714000287,0.25,4.038384207396791,16.031115917788316,0.09523809523809525,3.479789360876994,16.97347336602396,44
0.14285714285714285,3.176605498590708,20.19075193516284,0.3125,1.5763060777242128,16.230676660107505,0.10909090909090909,1.6934096677198087,20.905278256181543,0.14285714285714282,2.8265205879007453,20.17775432824393,45
0.1282051282051282,2.3531603380713206,23.979374719101735,0.32051282051282054,2.5879941960881503,21.03147229173001,0.19178082191780824,1.4242179736779774,22.890643246424627,0.1095890410958904,1.3638844983778693,19.87258598230584,46
0.13445378151260506,2.4197138510640266,23.496215746819164,0.2887700534759358,1.7641575628932238,18.187009238379495,0.14173228346456695,1.7868988330426532,24.629029879051124,0.1395348837209302,1.1439481733153014,23.58390397408834,47
0.08247422680412371,2.0244952349299825,22.130339194047394,0.35526315789473684,1.1548422250985524,17.928005239172425,0.12499999999999997,1.2186770644809057,21.462605858820464,0.09708737864077671,1.3667950042025578,24.065136559549522,48
0.20454545454545456,4.510032399287479,23.121613980922902,0.31683168316831684,4.179994979346214,19.414924084947906,0.20618556701030932,2.4113636567036543,25.196882392423632,0.1038961038961039,1.8268075583639503,23.587544323927794,49
0.14814814814814814,3.5198870526684183,20.73623375640917,0.3544303797468355,1.52852340356655,11.382512859752776,0.17391304347826086,2.140302754465299,22.217938383260456,0.03921568627450981,2.398122473724688,18.616532896313977,50
0.14444444444444443,2.0943843746071726,30.36568337888609,0.35369774919614155,2.344223882831707,28.48908772732619,0.15300546448087432,2.8254599398143245,29.52678216511466,0.12080536912751678,0.9220045183415521,25.998903501878946,51
0.14925373134328357,1.6298158492058863,24.535227493275592,0.28571428571428564,2.67476873514692,16.87031548647166,0.126984126984127,2.7104918953606596,26.354598292539254,0.031746031746031744,1.8884748972625875,20.77764592601509,52
0.16666666666666669,5.919248438174228,19.448380584953913,0.3368421052631579,1.6542201997774837,18.122250368343266,0.16326530612244897,3.796469564911484,22.077104964817423,0.06666666666666667,1.7911710595643588,16.362175291329404,53
0.13559322033898305,1.9356591027406949,16.084215524509347,0.2385321100917431,1.3719924284123102,18.30754081138996,0.07692307692307691,1.5805589242774525,20.965375728771644,0.0,1.8641349684707842,18.033982962377696,54
0.15873015873015875,2.023792894760146,25.867753808033093,0.3314917127071823,1.9580464694122963,26.956498458422367,0.021505376344086023,0.0,1.3447979601757287,0.11764705882352942,1.3196266092732591,27.396338093566737,55
0.16666666666666666,3.0731503426717572,21.043636909414083,0.23913043478260868,1.4093659367045517,12.310917309931336,0.09375000000000001,1.7345617945636578,23.51111365429781,0.07692307692307691,1.7213771561095463,15.261710588082058,56
0.10909090909090909,1.6116681235600534,19.450010810290475,0.423728813559322,3.0943781496669573,21.787982697554238,0.15873015873015872,2.8916412995098115,21.026131201877444,0.125,1.4325480172973541,22.706803532766205,57
0.1509433962264151,3.2741543053398643,22.070615262245262,0.3373493975903615,1.5365751713358784,12.398539704416136,0.1923076923076923,5.698320413465052,29.827595190793666,0.10909090909090909,2.252278368576829,21.699939982066375,58
0.058823529411764705,2.576950303094841,15.90620481679171,0.22857142857142856,2.7321116481247696,7.06924565616965,0.13333333333333333,4.570928117310813,19.61909020644228,0.22857142857142856,2.916495972453022,21.101252920564693,59
0.1702127659574468,2.2321510581188884,19.407384145166866,0.2926829268292683,3.057046807133099,16.494670716109265,0.1395348837209302,2.224972978585352,25.29201197326224,0.1276595744680851,2.4426633221059637,18.032327098540524,60
0.0975609756097561,2.5828020030551087,17.481394528417166,0.32941176470588235,3.1803231953277438,20.24542279810632,0.20833333333333331,7.668702374725506,25.807816004746797,0.3137254901960784,2.8731570526769397,28.762597211272574,61
0.0,0.0,16.46034492994976,0.3333333333333333,4.553719184146073,13.676841709107446,0.05555555555555555,2.4499899359187736,17.585351270209525,0.1,1.9869571647551538,14.76435778642623,62
0.18666666666666665,2.121221315643302,28.231627392379067,0.3192488262910798,4.778169493424298,23.79126835381254,0.19653179190751444,5.564622677613624,33.74843062110023,0.12676056338028172,1.8022363358869218,31.565083762995748,63
0.14117647058823532,3.1494175254943277,31.661469162503508,0.301994301994302,0.8527842567924463,18.931882800935202,0.15384615384615385,1.9086800268439639,27.433973452184713,0.12582781456953643,1.1286052977214023,29.8583917826247,64
0.10256410256410256,1.889984486101186,28.526356840592783,0.3202247191011236,1.2019309639805995,24.738805547851538,0.16806722689075632,1.5065531686461802,31.04827411503395,0.1038961038961039,1.336271335713914,25.846111314511905,65
0.14864864864864863,4.836658241768364,27.324493380459476,0.31578947368421056,5.018036678798147,26.91306540952072,0.10666666666666666,1.5370174298212964,30.640733463878888,0.06622516556291391,0.7025315962848858,26.809652520985306,66
0.08333333333333333,3.363279288807248,18.719297635494197,0.2222222222222222,1.4503712616756257,11.459786655913403,0.12000000000000001,2.2491604173178428,21.813283612033985,0.0689655172413793,1.8211926682591772,20.953196337000954,67
0.14084507042253522,2.677962494548849,24.370946990110692,0.29885057471264365,1.7582886872465737,15.748818896139733,0.06779661016949153,1.6150682588906171,22.871014961129315,0.1016949152542373,1.8884748972625875,20.650278556851095,68
0.21666666666666665,4.229704038578233,29.53245248142389,0.33830845771144274,2.0351249835955127,24.968099722993276,0.2105263157894737,2.803524917897007,25.85120053985714,0.0625,1.2438555540747176,25.77431609678405,69
0.125,4.2156402172385,16.586275193708737,0.3076923076923077,1.875533370859678,12.743527903100368,0.13333333333333333,2.8099817702511314,22.01370634359113,0.0909090909090909,2.2799725391172525,19.12387066593886,70
0.10457516339869281,0.8736334984116182,26.32107623894418,0.3766816143497758,1.4592871601642463,18.51916914444217,0.11688311688311688,2.5261495570976047,26.961588742404025,0.1118881118881119,1.695334390060475,25.443454858135546,71
0.13636363636363635,2.2566106884746566,21.350670709058424,0.22950819672131148,1.9627521154272678,13.226195266661172,0.16666666666666666,2.352622489487909,23.90727470416449,0.09302325581395349,3.2399023551226187,14.831944660898749,72
0.14457831325301204,1.4120840942458315,25.084139257540635,0.3050847457627119,1.8116073182651495,21.795961382007647,0.15384615384615383,1.385725044908383,24.234292630212632,0.13592233009708737,1.4014248243844825,26.11325681649258,73
0.15384615384615385,2.3315558702477372,25.012283179498702,0.3577235772357723,2.538185319043733,22.45470194515285,0.14285714285714285,1.512760788668567,23.758522988411933,0.0759493670886076,3.069408113368459,27.10244225445504,74
0.15384615384615385,1.7624509187982147,25.411903314057692,0.37988826815642457,2.1269375860739195,23.88075980048955,0.16528925619834708,1.1292203052386882,25.689707900681398,0.1081081081081081,1.3024295746348018,22.219971736211676,75
0.125,2.3305024455815038,20.877960041888077,0.2782608695652174,1.3389812472744242,13.859011575272909,0.12631578947368421,2.151060146656323,21.1597910064787,0.06976744186046512,2.578571354943003,21.114002395014474,76
0.04878048780487805,1.9833846708190694,18.42119289020008,0.22727272727272727,0.0,10.615481153277956,0.1276595744680851,2.1312855305019056,22.018702739092262,0.0,2.908317710573758,17.614153376379697,77
0.19277108433734938,3.3874007389046046,21.764658363125985,0.34545454545454546,2.3569062221449557,15.270680579746282,0.12698412698412698,2.7747098362934133,17.257903909377855,0.05633802816901408,1.806536430516486,17.57547194783774,78
0.1904761904761905,6.145875104824367,22.094840174434726,0.3235294117647059,2.0540268312306345,12.655890385083355,0.25641025641025644,6.9691031830570935,24.825073772502655,0.0,1.727223799216787,16.11449404384338,79
0.0975609756097561,4.1185369091116995,15.146640530846575,0.37681159420289856,3.8090624652660146,27.047244646771357,0.15,2.0058821052682543,24.021507400671144,0.09302325581395349,2.1563101271914396,19.45647844547818,80
0.10084033613445378,3.374787013807535,24.136321414674835,0.31351351351351353,2.3104429829269564,22.580556848759283,0.12598425196850394,1.6375585377213102,27.1368946010757,0.15384615384615383,1.3232422974506897,25.165000050104265,81
0.2978723404255319,4.042649040111613,24.41076379375505,0.35443037974683544,1.6338984401221652,14.065373056952849,0.12244897959183673,3.516207826094835,21.906013744476503,0.14634146341463414,1.9626728448746968,13.93783406362493,82
0.19480519480519481,4.242448497988833,28.76650059868535,0.3438914027149321,2.2443701057348995,24.524180539020016,0.1733333333333333,1.9682385567153327,28.48908212028026,0.11428571428571428,0.9896692263036398,27.13246123082168,83
0.17647058823529413,3.5815075606285,27.614199769082077,0.32,1.8846167506731384,23.54985501024154,0.0,0.0,1.6820572466344446,0.11842105263157894,0.990258580260123,29.16097450983107,84
0.14545454545454545,2.9776653071789863,21.598120677114423,0.3409090909090909,3.3922687807926777,17.941240135397795,0.0,1.827272198658944,17.018049558649974,0.17777777777777778,8.993467598546987,23.164734588535595,85
0.11827956989247312,2.283914151870757,24.43966360366428,0.3320158102766798,1.5434278499501164,21.77387605056758,0.13714285714285712,2.4143761275123032,25.81329311850572,0.10471204188481674,0.7810898945787859,22.762904673739886,86
0.15,1.7834669194794146,26.67199242670424,0.3276836158192091,1.7620300614149331,19.02700728492243,0.21487603305785125,3.205019880082563,27.273184330771898,0.08928571428571427,1.1116513189759734,21.353223793886333,87
0.044444444444444446,1.3414879012392957,18.721215961904953,0.3793103448275862,7.483887206915211,19.88676110396139,0.04878048780487805,1.476252438907077,13.750346381125981,0.14634146341463414,2.8665548435542236,17.599770927152132,88
0.10526315789473684,1.4470259315447824,20.822925471770855,0.3108108108108108,2.8129153036857586,23.18958004265014,0.18421052631578944,2.573390210379376,25.67111944274785,0.04761904761904762,1.5266081935888858,20.82946473437273,89
0.11235955056179774,2.3306464203881023,23.482278259964172,0.2833333333333333,2.676151223648335,16.559111000241124,0.0,0.0,2.6767292428585434,0.07766990291262135,1.2443969494386207,23.912753121427922,90
0.058823529411764705,1.2928135381161323,19.189035249944933,0.32499999999999996,1.4279919547854643,13.610408896924778,0.125,2.4827818661699292,25.036104310342694,0.09999999999999999,1.6404472625060698,20.78233798194084,91
0.1935483870967742,2.1429268394094088,23.96403927778379,0.28846153846153844,1.2422744455617278,16.46760182459013,0.08823529411764705,1.5088020451023394,18.910529333743447,0.05128205128205128,0.0,20.478709819135105,92
0.125,1.8200525064264923,19.612706263474465,0.3181818181818182,4.832054932113933,21.49009570077692,0.07407407407407408,1.7600631436276777,19.025852662265944,0.08163265306122448,1.9582248325011242,19.12052925450426,93
0.17647058823529413,2.8497306457117038,25.62877033918014,0.30107526881720426,1.5283262635570904,13.207277912727102,0.20338983050847456,1.7822401756265172,24.396788938050854,0.03389830508474576,3.495853800791991,26.43819958264384,94
0.18823529411764703,4.724206010480024,28.589174915505616,0.3047619047619048,3.1381833458773674,24.229195106952726,0.1797752808988764,2.2140605662145267,31.147818157926,0.08695652173913045,0.95818844082252,25.50012270473745,95
0.12244897959183672,2.0231076289721996,24.714707498898942,0.3653846153846154,1.5923618743526702,20.96247840021645,0.14893617021276595,3.905625129823134,25.986332450005172,0.18749999999999997,1.5126073190876959,25.84446555647584,96
0.13114754098360656,3.275362612370893,21.993321421181985,0.21333333333333332,1.5784309053930103,9.422375102277055,0.19672131147540983,3.1395415806834404,24.56888338919689,0.05797101449275362,1.7179060012299232,19.983787710922662,97
0.10256410256410256,1.3316653387802437,22.932757808178625,0.35000000000000003,1.7345617945636578,15.421350998310498,0.13513513513513514,1.5456320168331035,22.486867450139567,0.08163265306122448,1.3667950042025578,23.19039714595113,98
0.1951219512195122,3.83869416550344,23.44228476416513,0.26506024096385544,5.914154616347214,21.97036705273402,0.21917808219178084,2.8893065173278543,25.157922292583763,0.11940298507462685,1.6966007891337822,21.11524136208322,99
0.13112926876537884,1.2416122644050853,24.572662322122536,0.3127330265257696,0.9027577798032934,21.132989288930258,0.14370347963690522,0.7630552486932802,23.829702621988723,0.09525340840973798,0.25590863414077736,24.775531799833566,System Scores
