en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.1935483870967742,4.814971807094068,18.77145010560264,0.38095238095238093,4.320304869998878,22.273642259900228,0.13333333333333333,3.0235785635823293,15.93080408302752,0.13333333333333333,5.816635421147515,17.51391290452327,10
0.0689655172413793,2.458476536482737,17.43506923250316,0.1904761904761905,1.822179034099091,10.756357119537018,0.3902439024390244,21.042990347620457,40.405657050578434,0.06666666666666667,3.673526562988939,18.48492648098497,11
0.11764705882352941,2.8629993657668873,18.14291884888452,0.25316455696202533,2.8408300812839795,18.385574653825632,0.0975609756097561,2.224972978585352,19.161570415891983,0.0,2.4617934274488045,12.53255458692868,12
0.1111111111111111,2.5683319547529764,21.266795679065336,0.25,1.5771292882446188,11.35998065404983,0.10256410256410256,2.5828020030551087,17.79423823106169,0.20512820512820512,3.21858262703621,20.80476443049184,13
0.11764705882352941,2.707657626755448,21.758520454227337,0.23529411764705882,1.7197366808945818,9.271302337685771,0.07407407407407408,2.4617934274488045,17.9231731451182,0.0,3.0266181377145767,14.043237899569764,14
0.0625,1.7272732520689384,24.045036265574993,0.3,1.9543738309112921,22.086271725629945,0.1038961038961039,2.608345502477012,21.334340880025913,0.09302325581395349,1.389736936231864,21.203026017903007,15
0.12121212121212122,2.242872568617871,24.65369925856661,0.17391304347826086,1.6360115411488572,9.806717746815776,0.10810810810810811,2.527719992092097,20.80429755917131,0.08888888888888888,2.4074859035470344,17.089882839886485,16
0.16129032258064518,6.977877744524465,26.38417589568985,0.2857142857142857,1.414085856186918,20.747847479495746,0.10256410256410256,2.0756188713250037,19.17579969131423,0.06153846153846154,1.9045312326330073,17.815138637508973,17
0.24242424242424243,4.324908785617644,20.12153035706162,0.3098591549295775,4.867548391650053,21.113306859420625,0.06451612903225808,2.668298717082586,20.310408695171507,0.15789473684210528,2.247346032110286,20.53469804591544,18
0.1904761904761905,4.654169082794504,15.410832960540114,0.3018867924528302,2.0592684545558493,9.8938910544681,0.08,2.2000115916912106,15.351967300696884,0.0,0.0,4.664672262107765,19
0.0625,1.4104264926253052,19.686993857902664,0.34013605442176864,2.491649372837798,20.18050615754256,0.14285714285714285,2.388980346208996,24.177722469894206,0.07058823529411763,1.4325480172973541,22.48278791064411,20
0.10526315789473684,1.7035962947530545,18.94780681328532,0.288659793814433,1.7759256642433823,16.799086548539886,0.10909090909090909,1.8570366481907545,23.76741653665248,0.11764705882352941,2.224972978585352,20.605301841485836,21
0.11764705882352942,2.5767105657675136,22.65832381986255,0.2833333333333333,1.1622974570266495,14.07482494355432,0.11940298507462688,1.6529890635946527,23.230467056553483,0.03636363636363636,2.1671320168371846,23.90049761787445,22
0.18749999999999997,3.211547431691929,16.96341130219415,0.3380281690140845,3.9645132534206877,23.15342851141521,0.05128205128205128,1.9346035585461323,20.753448895143098,0.0,4.515183688171633,16.52401386585626,23
0.11428571428571428,2.8518643084013244,17.902541312118938,0.3037974683544304,1.996819088094332,15.146930806558615,0.09302325581395349,2.1671320168371846,18.8107763165056,0.0,2.445593937240363,16.09155662439781,24
0.12903225806451615,2.4074859035470344,16.11508088099843,0.36,4.019656738893367,19.158258594701472,0.16666666666666666,3.737437943747671,21.698870331850536,0.08695652173913043,6.837203339116283,15.255596570401472,25
0.07142857142857144,1.9071414280313312,13.512688064585054,0.34782608695652173,4.128203963930774,19.60009754124476,0.0,1.9218385341145365,17.887248865187928,0.0,2.8265205879007453,15.746795823965778,26
0.14285714285714288,1.7117837248698375,19.29103300295262,0.2782608695652174,1.3224637682882356,16.810127649430665,0.12499999999999997,2.150991037393272,21.034220095428513,0.07547169811320756,1.9623905504483115,17.4654939993139,27
0.05555555555555555,2.5197593442434796,15.477911339777373,0.30000000000000004,2.0540268312306345,12.81949377166726,0.06060606060606061,0.0,17.28860940604172,0.0,2.719665272174911,15.338990464526287,28
0.09803921568627452,1.1218721552749291,26.779491969962375,0.27472527472527475,3.3281909053020295,19.961887867487345,0.19469026548672563,2.5879941960881503,26.70782732222786,0.1443298969072165,4.63473867577984,27.405414767100915,29
0.0,0.0,13.757785000342137,0.3137254901960784,5.10809933294318,19.07229107977673,0.14285714285714288,2.9275822595890535,21.524063123021563,0.07407407407407408,2.302876686963141,18.599866815499578,30
0.14285714285714288,2.9275822595890535,16.543293318726196,0.23076923076923075,4.830183694310546,21.15018192852716,0.0,3.1157290929555894,18.220492013752022,0.07692307692307691,3.3864985683445354,16.065062752729304,31
0.20512820512820512,5.121516712174949,21.712630857305744,0.3023255813953489,1.4795944318036467,16.372345293023105,0.07272727272727272,2.1639848597070865,21.71452104307931,0.04545454545454545,2.5197593442434796,18.24854511797557,32
0.3636363636363637,23.045806594604663,48.542472335009705,0.23529411764705882,0.0,12.097970498673924,0.06896551724137931,2.55404966647159,17.075085836574036,0.11428571428571428,2.06765816458244,12.619101511961276,33
0.2758620689655172,5.9750348142559115,29.18441377807418,0.3773584905660377,2.820852985250611,20.441258836138797,0.19999999999999998,3.156861810786021,20.353305293125047,0.11764705882352941,2.1300733682208985,25.982962411988325,34
0.17777777777777776,3.4901807086831904,20.695036598246602,0.36363636363636365,3.8229746997386336,17.27063675839797,0.11538461538461539,3.8100339513031853,21.68526306708355,0.12000000000000001,2.55404966647159,18.805622086811546,35
0.07407407407407407,1.758008810234855,22.243700195106868,0.3063063063063063,2.8209110765918006,18.883277029709667,0.07142857142857144,1.943043650185126,18.99744567745954,0.2058823529411765,1.9658630590090866,24.49854532376408,36
0.1904761904761905,2.812739937159535,13.625980143382563,0.2916666666666667,0.0,10.468521955030704,0.16666666666666666,6.299392144493405,20.228960836507586,0.0,3.124719790499494,12.872652318238373,37
0.17391304347826086,6.143498010483918,20.35038395659625,0.3478260869565218,1.9240848598265397,16.708765713326958,0.0909090909090909,1.875533370859678,18.304974332640775,0.11538461538461538,2.5642993454084824,23.142755335756064,38
0.19354838709677422,3.0372940354383413,19.876343916775447,0.2222222222222222,1.9627521154272678,15.043541456403132,0.04545454545454545,1.8837055744961377,19.432218910921424,0.16666666666666666,2.3901021968803136,17.630353203277124,39
0.125,5.734547141000557,19.6088386619105,0.3384615384615385,1.9822566267103439,14.29582820741416,0.058823529411764705,2.8378637222629375,19.545652914671933,0.0,2.916495972453022,19.334563892865187,40
0.16,5.42821064703297,25.639673758829286,0.3243243243243243,4.016138436407654,15.567254956994963,0.08333333333333334,3.0981749906855875,20.84140349462779,0.14285714285714288,3.817681337429047,16.83378110489092,41
0.17391304347826086,2.079114978646295,19.781227888220265,0.3030303030303031,2.5058623314122577,17.922567152405463,0.11320754716981132,2.01381482546679,22.194635752540428,0.05714285714285714,2.445593937240363,20.692166961611168,42
0.22222222222222224,1.7243945943080494,23.182039297539365,0.27906976744186046,1.0903632681147193,17.844382110915316,0.14035087719298248,1.8588679968176716,24.912197818465494,0.06557377049180328,1.2414943415352928,19.60117823324339,43
0.0,2.605244243496221,16.127082301977193,0.3137254901960784,2.392598022685055,15.37450944030068,0.15384615384615385,2.853183878886449,13.32448153523004,0.0,3.0890553181566975,16.752425160674765,44
0.13953488372093023,2.036577672681062,20.211539959267117,0.24390243902439024,2.6743223742993387,12.394896283395585,0.1904761904761905,2.4426633221059637,22.48751792481358,0.05555555555555555,2.1476912089159055,14.792334049824504,45
0.0,2.276859592073037,16.449032553433703,0.28571428571428575,1.8709718017288024,11.800545348424,0.0,1.8160849415439309,18.175746754595668,0.049999999999999996,2.5197593442434796,21.484913282428572,46
0.0851063829787234,1.9240848598265397,23.825203854639756,0.3092783505154639,1.3494116947566301,15.304357374003377,0.07692307692307691,3.1221929756173616,21.91590763212371,0.08888888888888888,2.0244462660665508,15.411823885632103,47
0.18604651162790697,3.9587200633938653,20.358736541560305,0.2535211267605634,3.203843891645795,15.79523270838012,0.19230769230769232,2.096222915308859,22.90151476207047,0.09999999999999999,1.9146030690102513,16.30175385287072,48
0.17857142857142858,1.8991146134138366,26.647326905831886,0.3225806451612903,1.561678849606511,24.39327510511638,0.1846153846153846,2.567534729193962,33.159167987203666,0.05555555555555555,1.0554178378899564,19.97564789324879,49
0.07692307692307691,2.8398387225677895,15.461557524731193,0.21739130434782608,2.2796871594840864,14.09655192460162,0.16666666666666666,2.8856494253219522,14.929861141160373,0.07142857142857144,3.377156414337854,19.517256985731017,50
0.11538461538461539,3.0539717480951367,23.955441957899797,0.2803738317757009,2.3241761272832893,18.35760265529883,0.10344827586206896,3.0729981799442965,20.700928017399058,0.0625,1.5301683686839005,17.297579875718384,51
0.13333333333333333,2.55404966647159,15.220566458674625,0.28571428571428575,1.8264728862681343,14.313649458835645,0.21428571428571427,3.8529149326258914,21.00072538948471,0.06060606060606061,2.908317710573758,16.73095756535277,52
0.0,0.0,13.480415203341774,0.24615384615384614,1.5732934811145336,11.131142371298546,0.36363636363636365,3.428694246259452,25.173788027570964,0.1081081081081081,2.2869567780619007,14.606009092705385,53
0.0909090909090909,3.1085583786586426,15.974650994161916,0.19999999999999998,2.276859592073037,11.046676671026468,0.07692307692307693,2.2325174503683516,15.205541113230419,0.06451612903225808,4.266331692956901,13.17224228065842,54
0.0,0.0,12.256110297312047,0.25925925925925924,2.276859592073037,13.385936481355573,0.10526315789473685,3.9255042308545356,16.073860187731455,0.0,0.0,14.616393536848129,55
0.0,2.6440681349450874,15.721993792879827,0.19999999999999998,2.9236377892525174,10.402747534744435,0.10000000000000002,4.069582841180383,17.030532638460013,0.0,3.1364240458810366,13.694760791070621,56
0.15384615384615383,2.8856494253219522,22.117642493924862,0.3018867924528302,0.0,10.700614534515925,0.34782608695652173,4.789232204309912,24.679421064541447,0.0,2.908317710573758,19.65727809642859,57
0.08163265306122448,2.0786471064555703,18.381891342214153,0.37593984962406013,5.195584805829406,25.151411859595164,0.2222222222222222,3.3371714464233597,21.92399092827201,0.03225806451612904,1.8833989647479359,16.444299099035195,58
0.10810810810810811,2.664321121388895,15.249894373548592,0.3157894736842105,1.7574239156849023,13.24757445935227,0.06451612903225808,2.0266641468446673,19.493941419789998,0.1,3.0268675397150564,25.04184975766225,59
0.0425531914893617,1.9021215330135106,17.26092033756914,0.2077922077922078,1.5803328778385928,14.280434243883269,0.10714285714285714,1.5306944060614467,18.481888481920517,0.0425531914893617,1.9206518533265367,20.367989684549702,60
0.11764705882352941,2.8629993657668873,21.40063304210616,0.2941176470588235,1.9833846708190694,12.148200438336982,0.04878048780487805,1.8709718017288024,21.519966377519662,0.20833333333333331,2.4110800669854036,28.76998144188384,61
0.0,0.0,0.9661154834979433,0.3174603174603175,1.3482856834589387,22.82912934806843,0.18713450292397663,2.182143276403382,31.591893173189188,0.0625,3.3944376702687884,24.15154517496733,62
0.08888888888888888,2.354469377660402,23.296191177489973,0.25,1.3737889784665156,13.479790528499022,0.06896551724137931,1.4625251554483123,22.246226562384923,0.0,2.908317710573758,18.233574507179362,63
0.0,2.6440681349450874,15.811588314524721,0.25,2.4160274660569665,12.214206445993545,0.1904761904761905,4.02724819242185,16.61432520365972,0.0,3.3864985683445354,15.811284018409685,64
0.20338983050847456,3.7556255267550966,22.113670500566677,0.30088495575221236,1.3667950042025578,15.785593467483231,0.08955223880597014,1.82492017660683,22.466028183313373,0.07017543859649122,2.252278368576829,15.59082574485825,65
0.07142857142857142,2.719665272174911,15.82960160249846,0.22950819672131148,3.749817922626684,16.757631375452245,0.10810810810810811,2.5683319547529764,13.268589600311456,0.07142857142857144,3.234245292096216,14.562544522930851,66
0.06896551724137931,2.2974228909810366,14.591527857209938,0.3448275862068966,2.273154356702287,14.647387373602452,0.19230769230769232,3.749420246983102,26.491137403471747,0.05263157894736842,2.8265205879007453,19.048115569160686,67
0.23999999999999996,3.479789360876994,17.0537836894918,0.31818181818181823,1.9146030690102513,10.130643103208223,0.08,2.8398387225677895,20.23586493579537,0.0,5.815868174415823,12.81474869875483,68
0.0,2.853183878886449,11.849934027772981,0.20408163265306123,1.9146030690102513,7.586980920314253,0.16,3.125190763972442,16.478887163177397,0.0,1.9146030690102513,13.351104095507221,69
0.12244897959183673,1.877081263233555,20.635229971828018,0.29906542056074764,1.476232328930697,17.790273047123698,0.13043478260869565,1.9822566267103439,20.823752265250402,0.14285714285714288,2.230397629051366,20.997298696263833,70
0.14285714285714288,8.59076483566362,21.29878433530019,0.2545454545454545,1.727223799216787,6.930568424323943,0.08333333333333334,2.8265205879007453,16.975627655353847,0.07692307692307691,4.02724819242185,17.732539793832338,71
0.06382978723404255,2.0735192420063844,27.413434669209092,0.27979274611398963,1.5795994707365848,20.29980204863241,0.14285714285714288,1.929368913754572,33.58360118949422,0.058823529411764705,1.4213922895375926,24.860880632823598,72
0.07692307692307691,2.664321121388895,12.57107777302119,0.2978723404255319,2.55404966647159,13.6508823838009,0.0,0.0,19.742597496069052,0.06896551724137931,3.3864985683445354,19.08768830790229,73
0.13333333333333333,2.888789971949222,17.613241517589636,0.2921348314606741,6.402274184732879,21.553511812879538,0.17543859649122806,1.943043650185126,21.659233960530553,0.0,1.6338984401221652,17.708000674659306,74
0.10810810810810811,4.303846266589084,17.888470224042273,0.3896103896103896,13.220369604972081,22.843479646066744,0.0909090909090909,2.163965270559841,13.964692566424224,0.05128205128205128,1.8830168484966994,16.356495817138313,75
0.046511627906976744,1.9011755113058344,14.800920741570236,0.27027027027027023,2.1601524349994397,18.137312116329404,0.05,2.664321121388895,19.069891182849645,0.08,2.3901021968803136,19.55653990771769,76
0.08695652173913043,3.4015426186864377,18.30443759442944,0.17391304347826086,2.908317710573758,12.10032917999806,0.0,3.715939007251811,18.16984333943419,0.10526315789473685,4.503733751056995,9.795957893422093,77
0.0,2.719665272174911,14.725614852130006,0.21818181818181817,2.159701133933343,10.391875337928653,0.21621621621621623,4.580142861049254,23.38386037949785,0.0,2.627961710408444,19.670537107124776,78
0.07692307692307693,3.0165524927300758,18.847404527527267,0.23333333333333334,1.9206518533265367,9.853988774199589,0.0,0.0,15.072738706064978,0.0,0.0,12.184107633685215,79
0.11764705882352941,4.343737891358309,19.620545305256517,0.2758620689655172,2.2789551664661816,14.318718432593993,0.13793103448275862,3.2525808457905008,21.610719195996168,0.06666666666666667,2.853183878886449,14.427365181227211,80
0.1509433962264151,5.506449236695616,24.671868176061025,0.28125,2.2241100841129926,18.495190618078613,0.0625,1.7054605690318978,23.6905352528917,0.03636363636363636,4.03103748819992,18.918698109447565,81
0.05555555555555555,2.0540268312306345,20.13912165510165,0.2162162162162162,1.6504045595709422,11.618112014453478,0.12244897959183673,2.4499322504239376,25.52028718081985,0.034482758620689655,1.6934096677198087,15.577542425368513,82
0.07547169811320756,1.817496466667616,22.706743360651505,0.22857142857142856,1.0805244159249925,13.216155612176097,0.06349206349206349,1.6794256847485505,25.279083799285857,0.09999999999999999,1.877081263233555,19.901605885772863,83
0.0967741935483871,1.7176188460170134,22.141732441016565,0.26865671641791045,2.144569983863911,17.95461469449748,0.15873015873015875,2.981619759615924,22.55200421858319,0.14285714285714288,2.46233736722218,20.728904820022677,84
0.08163265306122448,1.8225437070682784,16.445089917006417,0.36363636363636365,1.526301271652438,16.887293486940987,0.10256410256410256,2.4689783360287474,15.821265920287894,0.03773584905660378,2.1300733682208985,16.65079631524714,85
0.14285714285714282,2.4499322504239376,30.29408710507281,0.2571428571428572,6.667489966054595,23.308852943889168,0.1702127659574468,2.357313684245234,22.070438293832357,0.0,0.0,16.105963301086103,86
0.16666666666666669,2.8603449943861583,17.61086270185516,0.24137931034482757,1.727223799216787,13.198963149310499,0.06666666666666667,2.2974228909810366,26.41905703293307,0.10526315789473685,0.0,14.432346109175375,87
0.0,1.727223799216787,17.262318232876268,0.37333333333333335,1.6338984401221652,13.528865839527981,0.08333333333333333,3.377156414337854,11.323787258912915,0.09302325581395349,1.5061893230938672,15.908838318731567,88
0.14814814814814817,2.009129371542681,22.841908827199916,0.2857142857142857,1.2451663672840925,15.291008700078077,0.12698412698412698,1.6498523396940812,23.119657409368006,0.0784313725490196,2.5590823010528183,21.061978750600336,89
0.09375000000000001,2.7371283490746467,21.38095431580822,0.2465753424657534,0.9715037330207257,17.088790942872105,0.15625,1.9452656464166462,21.893222425352686,0.12903225806451615,1.9822566267103439,16.40618993447893,90
0.0689655172413793,3.4585921141027365,15.863019480436662,0.2142857142857143,2.159701133933343,8.81549990101023,0.3636363636363636,15.467334611288457,37.78855050552231,0.07692307692307693,0.0,11.99288505570861,91
0.07407407407407408,2.719665272174911,16.79973181156663,0.186046511627907,2.4074859035470344,9.370561934329697,0.08333333333333334,3.130743172172377,14.529687408436839,0.0,0.0,16.7003396133458,92
0.11764705882352941,1.6702678953122319,23.706912684178015,0.29565217391304344,4.154579958787378,22.99728669890688,0.14285714285714285,1.723320443650284,21.106391154553776,0.06557377049180328,1.5880117714047368,18.510554212615503,93
0.1212121212121212,2.8629993657668873,19.244812180786454,0.3170731707317073,1.8196871111910016,15.972704525442921,0.11764705882352941,2.664321121388895,20.00493932432212,0.0392156862745098,1.9582248325011242,19.229368267544938,94
0.20689655172413796,5.412989186545265,25.85950174731204,0.3793103448275862,8.961672320242714,29.16043207656209,0.06666666666666667,2.719665272174911,16.585143739160717,0.08,4.456882760699064,19.771770917669826,95
0.08,3.125190763972442,17.04513109609236,0.26666666666666666,2.4426633221059637,16.421654412948335,0.25,3.0542786342810864,24.106467087268534,0.0,3.7477767366779213,15.791462339171883,96
0.08333333333333334,3.4089919964838553,17.365121517177627,0.15384615384615383,0.0,3.2679738562091507,0.0689655172413793,2.6440681349450874,15.240037139773206,0.07692307692307693,3.817681337429047,16.67233546829798,97
0.07692307692307691,2.627961710408444,16.605346873826488,0.3137254901960784,2.664321121388895,17.5318919708418,0.13333333333333333,3.0235785635823293,14.684700313056965,0.0,0.0,19.064691095941093,98
0.2222222222222222,3.7453189451913285,23.693393998076953,0.3319838056680162,1.434289594312441,24.483986998860093,0.17266187050359713,2.1891971610334866,30.77248516289227,0.0404040404040404,1.3025432755440745,21.68975773986238,99
0.11410129576641664,1.1933478082124682,20.490826889770975,0.28182381051452854,0.9227209132649603,17.20259817783817,0.12459570982667184,1.0354289951297093,22.580192354501918,0.069670931807016,0.38982020989791794,19.23560866023659,System Scores
