en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.05405405405405405,2.2799725391172525,17.741089058591417,0.3076923076923077,1.7557381354086663,16.651912050146834,0.04878048780487805,2.2005600801532768,19.920056851020153,0.1111111111111111,2.6737739141846273,17.205809849656987,11
0.23529411764705882,2.8378637222629375,15.23320518169955,0.17647058823529413,0.0,8.413370791364468,0.125,2.668298717082586,22.752647032672048,0.0625,2.8398387225677895,12.478082992402104,12
0.12121212121212122,2.556148129635941,13.457631482970253,0.2857142857142857,2.664321121388895,13.045162966546615,0.125,2.417808985590294,18.943080451334957,0.09523809523809523,1.9146030690102513,15.25624320442233,13
0.06060606060606061,2.0266641468446673,16.454016119343322,0.2950819672131148,1.651126819848788,11.878481049657692,0.05714285714285714,2.4074859035470344,19.191301069584878,0.058823529411764705,2.452471008337642,15.758197784148248,14
0.1111111111111111,2.273154356702287,19.149567081913315,0.393939393939394,1.9582248325011242,14.01942360948338,0.06666666666666667,2.458476536482737,21.449934001357406,0.0,3.0890553181566975,20.02435569417241,15
0.14634146341463414,2.1612273231848,20.431942301419845,0.28205128205128205,1.24309995110276,12.385758087784906,0.05263157894736842,0.0,19.91634781166442,0.0,2.1476912089159055,18.403575659067997,16
0.08,5.816635421147515,19.298293724981853,0.25641025641025644,3.377156414337854,15.577912094837457,0.14285714285714288,3.4585921141027365,19.563848143372923,0.20000000000000004,5.795599612995366,17.09496711348629,17
0.23529411764705882,3.9433718582875277,23.75658871667278,0.30769230769230765,1.9050169756515931,14.056194387664652,0.13043478260869565,3.3320246731615573,22.7493568565879,0.058823529411764705,7.288716136396366,21.011127196018816,18
0.08759124087591241,2.526691627483917,26.921174802755694,0.29565217391304344,2.190274341822111,22.283802496867818,0.1843971631205674,1.9595689788605806,30.719562484642545,0.09345794392523366,1.1799918478773277,21.156327977536783,19
0.15384615384615383,1.6794256847485505,17.052699007657203,0.2954545454545454,1.6276888006478718,14.285608747044916,0.07843137254901962,2.8244460759801417,20.768339269617783,0.043478260869565216,2.1671320168371846,19.446055683989957,20
0.07407407407407408,2.9236377892525174,15.82894935807613,0.20000000000000004,0.0,8.279952298801815,0.07692307692307693,2.6485681362909563,18.96999345149404,0.17391304347826086,3.3449303459224256,20.131098891597183,21
0.09523809523809525,2.3497215931088395,19.154660370940736,0.31428571428571433,1.7895156207463105,17.662301221916984,0.08695652173913043,2.022319148583535,18.667173263016423,0.04081632653061224,2.063004465487746,16.020722107528158,22
0.14634146341463414,1.8721971830722224,19.73686333826725,0.27027027027027023,1.8151287907717766,15.799351085464425,0.05000000000000001,1.9206518533265367,17.13354539896801,0.12121212121212122,2.6440681349450874,18.62067981077098,23
0.0,1.8709718017288024,17.059474686715916,0.3611111111111111,2.1601524349994397,14.251484775773845,0.11764705882352941,4.478594067804551,21.27869379583286,0.15,2.9236377892525174,14.611096530876077,24
0.1818181818181818,3.115725074418445,33.39416150110972,0.3423913043478261,2.71810954158087,27.302510207391677,0.1627906976744186,1.7074944429053946,34.7322518176991,0.14285714285714285,1.9441794481229417,34.6865380505847,25
0.26666666666666666,5.401157445454033,24.02542134788629,0.25,2.2974228909810366,10.919701624851239,0.08,2.988662868962178,15.385753490900159,0.06666666666666667,3.4015426186864377,17.644834813344346,26
0.05714285714285714,4.553719184146073,20.945710560939087,0.2978723404255319,2.033126908751098,8.906562251991241,0.0,1.727223799216787,17.476940521883602,0.0,0.0,16.878580651848175,27
0.09999999999999999,1.9600629536473144,15.649682436884085,0.21621621621621623,2.5665813713132635,13.84109652186499,0.0,0.0,11.200875602428578,0.18181818181818182,2.9559265264674432,14.974749546906835,28
0.1111111111111111,2.4030733257472083,24.275722095886838,0.29702970297029707,2.989801845440797,23.53304542940062,0.22857142857142856,1.7663829175541546,24.0392101704115,0.11594202898550725,3.401121845085677,21.39744805641228,29
0.09999999999999999,2.485439885057084,20.018602249267953,0.2524271844660194,1.4378558189726398,14.568784243749999,0.14814814814814817,1.6354897685639678,25.598092825447193,0.10526315789473684,2.0058348763796254,18.09447779543677,30
0.0,2.0274685852177114,11.786937351307206,0.29885057471264365,1.8793431023983802,19.051176338869446,0.1935483870967742,3.179670962657034,20.825653316018027,0.10256410256410256,2.55404966647159,29.947283018579174,31
0.07692307692307691,1.8897852222361986,10.857976918922601,0.35714285714285715,2.1347907628901255,16.323505307760705,0.07142857142857144,2.2869567780619007,12.250429971132371,0.06896551724137931,2.719665272174911,11.445710760438988,32
0.03389830508474576,1.5199466663267451,20.920091852906946,0.30894308943089427,3.2035618918014257,20.06324271207287,0.15094339622641512,1.8232807384311607,22.145974414319415,0.126984126984127,1.7179060012299232,15.551170030389427,33
0.125,4.8356179711805884,16.80125175283742,0.3137254901960785,2.5642993454084824,11.304983535409036,0.2105263157894737,2.3547653529958312,17.687795224264413,0.1081081081081081,2.8603449943861583,14.163392050989307,34
0.14754098360655737,1.0639477522515284,25.973761431218684,0.29473684210526313,1.905152368221709,21.12045472903637,0.15384615384615385,2.170214291907646,27.711661009071832,0.1232876712328767,1.166688310633438,23.078613634290125,35
0.1038961038961039,2.4240945815868544,25.27347704215716,0.3333333333333333,2.558171943570755,21.817513029009444,0.05,2.264164155209104,23.66057778346973,0.10638297872340426,1.4014248243844825,24.720295201212164,36
0.10526315789473684,1.8272156499900847,18.980146170473873,0.24096385542168672,2.60134872054742,13.84533337569592,0.11764705882352941,2.175316455121166,20.855247881407927,0.04,2.172976811427523,22.70305520146721,37
0.11428571428571428,2.575603606043554,19.715011212942315,0.3283582089552239,2.2566106884746566,14.403196214374514,0.09523809523809525,2.5197593442434796,19.867298759840484,0.0975609756097561,2.707657626755448,19.694383818648518,38
0.11428571428571428,2.5197593442434796,17.742836619043814,0.2553191489361702,2.276859592073037,11.740688837431668,0.07692307692307691,2.916495972453022,17.777460796207137,0.10810810810810811,3.377156414337854,16.55957891514715,39
0.14814814814814817,2.8465719742659896,19.057934186541956,0.2380952380952381,0.0,8.442312829665612,0.14814814814814817,3.4815016528590457,16.57611120272384,0.21428571428571427,3.4316348279963793,21.284749455575362,40
0.1333333333333333,3.654544397317887,20.12447565780825,0.3733333333333333,1.8916885184068941,17.982846451679823,0.15,2.229706147992187,18.090846884203575,0.08333333333333333,2.7005617565085704,20.817988504129207,41
0.14035087719298248,3.2850105791223916,22.03750660405756,0.33962264150943394,7.027844366906997,27.48334907923654,0.12903225806451615,1.8310038629565568,22.367161695062297,0.17857142857142855,4.319402267866687,23.554661524926335,42
0.14634146341463414,4.657469807170696,23.728641699157745,0.22580645161290322,2.0749278485695855,9.692267608469859,0.1276595744680851,2.252278368576829,16.53700441717555,0.15384615384615385,2.7350835735481267,14.762958077609897,43
0.06060606060606061,2.242872568617871,13.028140039269248,0.34210526315789475,4.04463829716707,19.597236163922823,0.07142857142857144,2.2708927002193318,16.948269340276294,0.06666666666666667,2.4617934274488045,17.6014992918739,44
0.0606060606060606,2.5197593442434796,17.147249875840696,0.2727272727272727,2.8316557261689033,12.838253204002525,0.18750000000000003,2.556148129635941,19.618262745715363,0.0,2.445593937240363,12.665872448296462,45
0.1904761904761905,4.303846266589084,22.299169669356314,0.23728813559322037,2.4426633221059637,16.804956946416493,0.16666666666666669,2.357313684245234,21.103764721877837,0.10526315789473685,3.21858262703621,21.778388180598228,46
0.08,3.2399023551226187,18.617784073045293,0.3448275862068965,4.016138436407654,11.920188968890443,0.14814814814814817,2.8856494253219522,17.90005044983258,0.07407407407407407,3.7968017775955714,9.71545610563727,47
0.11664472284296473,0.8477677896735426,21.66127459418736,0.28589694218165107,0.904275433858605,17.649073689945197,0.11227647931441231,0.3843114954718362,22.74688457623137,0.08345813545965633,0.5711460083039371,20.645366393750344,System Scores
