en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.10869565217391304,2.886057997036439,24.641000606595576,0.34328358208955223,2.3295762867578547,23.22123314302861,0.13999999999999999,1.1433440265177721,25.976325955006573,0.06593406593406592,1.7176188460170134,21.96473948932543,22
0.0909090909090909,1.8789122878714393,22.255222916874498,0.3255813953488372,3.778485750141102,20.72301950891635,0.09836065573770493,1.7035962947530545,23.718037765605175,0.13793103448275862,1.9822566267103439,19.263207185331787,23
0.09836065573770492,1.668059290051974,20.514334921661707,0.37254901960784315,3.43554045043224,23.897108231519102,0.08955223880597014,1.6222208129953528,26.557587680463595,0.13559322033898305,1.9240848598265397,19.999736517017844,24
0.14285714285714288,3.2290344808561073,24.46669546513045,0.29940119760479045,1.8444617482626944,20.83784449396349,0.0,0.0,2.039726901102413,0.06666666666666667,2.368330983011998,24.33671568697742,25
0.1391304347826087,2.122156991893264,24.408098200546824,0.36756756756756764,2.004134871144356,20.452041249631414,0.11666666666666667,2.192908666552861,25.96854909658377,0.052173913043478265,1.0992330671486832,20.590303038135556,26
0.058823529411764705,2.2854640586554065,18.831063813977796,0.38709677419354843,2.1671320168371846,12.562521616516348,0.05405405405405406,2.276859592073037,18.865697842890164,0.17777777777777776,8.126515341447273,26.567672612702392,27
0.0625,1.487712580431401,17.88266981585069,0.31147540983606553,1.4474819748629886,20.478045833187274,0.1518987341772152,2.4901754114263377,24.570572427222,0.02631578947368421,1.5803328778385928,21.908757661027547,28
0.08,2.3480542112082197,20.250730216745794,0.2975206611570248,2.1963933230700388,22.437997966904625,0.05194805194805195,2.474885740386853,24.9482224993181,0.08450704225352113,1.493369524819332,20.135418818506945,29
0.08163265306122448,2.0929373635196202,20.42067389502731,0.2857142857142857,1.996819088094332,16.804758336095404,0.12244897959183673,2.042946039568498,22.751339314220647,0.1333333333333333,2.3901021968803136,20.21399443590922,30
0.15584415584415584,2.5449372629507847,25.251501628748613,0.3149606299212599,1.2934519158896645,18.356087130638134,0.20689655172413796,3.5402673351435814,24.813817277470278,0.08421052631578947,1.386242207953302,23.653039555024087,31
0.16666666666666666,2.645142304630369,22.704604563533515,0.35,7.480984787441014,24.867392718409246,0.1038961038961039,1.4807873885750304,22.134852496318736,0.1282051282051282,1.5806652773753331,22.045347695099235,32
0.11764705882352941,3.401121845085677,20.998613729060814,0.2465753424657534,1.8916885184068941,13.7340077420685,0.07692307692307691,1.7934437633383677,20.884671247256158,0.10526315789473684,1.9626728448746968,21.962640164312248,33
0.125,2.149403572345987,26.622950034852582,0.29729729729729726,2.054427336770404,22.439243365324582,0.1523809523809524,2.9139152654267986,27.27129932917664,0.0975609756097561,1.5863148730547676,23.512184630431477,34
0.16470588235294115,2.8324947898620727,26.42144130902612,0.3787878787878788,4.0797469390548615,22.777254236969966,0.13043478260869562,2.8849662834302383,29.91873787538338,0.12195121951219512,1.5136429066473192,22.922434067082513,35
0.15686274509803924,3.9729282091297553,20.09842313826685,0.2580645161290323,1.560893498454764,14.42590080928842,0.0,0.0,3.121843926949442,0.08163265306122448,2.0705706652424007,16.330100883812023,36
0.2553191489361702,4.979204199351832,25.32884917763947,0.2898550724637681,1.7527002282222934,10.437575506865542,0.14545454545454545,2.2077238252320415,23.674452306402475,0.0909090909090909,2.7178901196360052,14.271741735819699,37
0.14705882352941174,2.678256270208469,24.696427710295076,0.2809917355371901,2.002903740845303,15.826486598842385,0.1095890410958904,1.5531365194647035,26.631278009350325,0.07317073170731708,1.7243945943080494,22.921295909368173,38
0.09090909090909091,1.545260276917598,22.21280918299165,0.28828828828828823,1.4341603850524323,16.50380718767428,0.15384615384615385,1.5520752705473078,21.76595712311545,0.0967741935483871,1.943639811135379,21.21995167893826,39
0.16,3.235912122544166,23.002630732435573,0.2736842105263158,1.6526850525490153,21.642697389248795,0.08695652173913043,1.8196871111910016,19.447308499818963,0.08695652173913043,2.273154356702287,21.423853189715054,40
0.12,2.0169761684760625,22.52431266658435,0.2666666666666666,2.6743223742993387,15.385647560348946,0.16326530612244897,2.229655076776188,20.769523162913963,0.12,2.3901021968803136,21.26990348702887,41
0.1164021164021164,1.53064392353856,25.93335108849857,0.32298136645962733,1.4076148751195823,20.156435290674615,0.13824884792626727,1.1743804091940764,27.535584538751863,0.10784313725490195,0.8462837377342811,27.38671737942427,42
0.13492063492063494,1.0753201429044303,26.878500801800588,0.31696428571428575,0.993051971926263,19.093521314435602,0.15384615384615385,2.108307711662468,28.873085062419968,0.06521739130434782,0.9405378936137285,17.827404219215737,43
0.14634146341463414,2.328734903585348,20.34732507794587,0.35,3.1221929756173616,19.222363020958362,0.1923076923076923,1.6276888006478718,20.71992789250401,0.13636363636363635,3.21858262703621,17.134930166371184,44
0.15,4.268341246823573,19.766146521893177,0.4,2.1347907628901255,15.135456478808223,0.1851851851851852,3.796469564911484,26.93562174759875,0.22857142857142856,2.6149826893840222,20.958828741625958,45
0.10062893081761007,0.780978225653631,26.120477790111384,0.3320754716981132,1.7284483199284555,22.70565653311255,0.12087912087912088,1.5539593054908214,29.485473774252647,0.06172839506172839,1.368536813527246,22.611636379952444,46
0.10169491525423728,2.234829460448899,24.102933833305805,0.38260869565217387,3.224468665348728,28.339389674416797,0.1728395061728395,3.5521075496456547,33.35612504714103,0.07936507936507936,2.2726751886471197,24.838907485456218,47
0.16666666666666666,2.0592684545558493,18.185376544697363,0.2413793103448276,2.172976811427523,12.338005222962996,0.16666666666666669,2.872044408022115,14.825919773048305,0.07692307692307691,3.4089919964838553,11.559310285024637,48
0.10714285714285714,1.5880176593692206,23.436409383871418,0.2545454545454545,1.2689033066065913,14.582971709848511,0.11111111111111112,1.5167145487126126,22.458579323971893,0.126984126984127,1.7557381354086663,16.932230384373668,49
0.08163265306122448,1.7176847941952629,21.539351592688956,0.3013698630136986,2.172054551709621,15.103404077560196,0.11764705882352941,1.9663055452075509,18.41850808943614,0.0,2.3901021968803136,17.726373939692248,50
0.16161616161616163,1.2977167662963662,23.807574617072397,0.23809523809523808,1.20159119689563,14.361866734595132,0.11009174311926605,1.1477949688526696,27.14227186128726,0.0396039603960396,1.4389518051334822,23.845923473409027,51
0.17142857142857143,4.842963526959466,26.095585947733685,0.36363636363636365,2.377607103299354,19.001319806924325,0.14285714285714285,2.4276715002026474,26.38316729164974,0.10666666666666667,1.6276888006478718,20.86300364116412,52
0.0425531914893617,1.8913109322531223,18.806903062186457,0.2777777777777778,2.172054551709621,18.634229431975918,0.08,1.8884748972625875,19.56324209790207,0.044444444444444446,1.7574239156849023,17.998453060771343,53
0.09302325581395349,2.1645171811846846,20.853271479330733,0.28571428571428575,3.114887458015675,19.478876593487637,0.1276595744680851,3.2125265378726784,22.468128698230302,0.04545454545454546,2.2869567780619007,18.370932292874148,54
0.0784313725490196,1.5801694493750542,18.077776575463954,0.26966292134831465,2.4347140371955693,15.488177263792291,0.11764705882352941,3.388241589628944,20.409250683397087,0.07142857142857144,2.0705706652424007,17.74414430308576,55
0.09523809523809523,3.4251017286865153,21.862785374082566,0.2894736842105263,1.760414527137107,13.329439242402477,0.10256410256410256,1.950443326499412,20.03484899995069,0.10000000000000002,5.422832877388758,23.656583278989764,56
0.06818181818181818,1.1657828369543366,23.30008359712455,0.2978723404255319,1.2263126502610222,18.73684678611695,0.14736842105263157,1.1754281596509946,23.889581801825166,0.08333333333333334,1.2927264865780022,24.078326056950303,57
0.0625,1.7759256642433823,21.126684640092094,0.23157894736842108,1.4091499441909465,12.080752125016959,0.1515151515151515,1.7673123957231036,22.49123161555148,0.09999999999999999,2.2608914449138346,18.17612045806102,58
0.12598425196850394,1.039022614893423,26.7174269208638,0.27433628318584063,1.379962033456457,18.038131882294152,0.12499999999999997,1.3718305480895232,26.201985632077356,0.11347517730496454,0.9335032279734679,26.236484424689117,59
0.13793103448275862,2.0672591680683694,27.443374197643877,0.3,1.6053205055874782,22.605109903729996,0.16666666666666669,2.02346130963596,32.701991092105104,0.11363636363636363,1.5028958730159192,27.18323178432126,60
0.14583333333333334,1.9513469707438575,31.990577201551417,0.3185840707964601,1.3508920879460697,22.659759236539415,0.1477832512315271,1.3280955766448697,29.503235608742695,0.13402061855670103,0.8398486027578568,29.2977505537406,61
0.1333333333333333,1.3532051408342802,22.72385749329844,0.28346456692913385,2.656024208454852,24.144658797969278,0.0759493670886076,1.30598328356968,22.766025765080823,0.09523809523809523,1.6047299884724648,21.575449311340343,62
0.125,1.6021319366618685,17.682259985635426,0.297029702970297,2.725770058666702,17.483867599368622,0.125,1.6526850525490153,19.657164435572064,0.12903225806451613,1.9271053422184345,18.521117168317513,63
0.1595744680851064,1.8751035751214307,29.25796915234925,0.3231197771587743,2.3427850928487377,26.7025213496143,0.015267175572519083,0.0,0.9706256208904638,0.10762331838565024,1.2766644083832441,30.494604389948137,64
0.13636363636363635,2.3137948720317945,20.654127372369153,0.29885057471264365,4.911603014245042,18.69691282279822,0.16666666666666669,2.1388443156288686,24.492149281478856,0.21428571428571427,2.263300754846532,17.0120796815044,65
0.1282051282051282,1.5140962957754935,24.578607174167807,0.32679738562091504,1.1821086892719432,19.715628060794856,0.1379310344827586,2.1715356255094997,24.789218765129732,0.12903225806451613,2.820852985250611,27.070526517974937,66
0.1636363636363636,5.395741959889342,29.00906431763051,0.3225806451612903,6.5304144323732265,23.650283736920763,0.13114754098360656,1.959905436313668,26.018362655775707,0.15503875968992248,1.2037720688339202,30.34037180720671,67
0.10256410256410256,2.546325479808896,22.03975825878045,0.31818181818181823,1.2129160218336537,15.595925038708957,0.1098901098901099,1.3232422974506897,21.081305883229348,0.10810810810810811,1.6498523396940812,25.994858577237682,68
0.04878048780487805,2.1347907628901255,19.832614079477818,0.3076923076923077,1.7516299409593323,18.09988541788682,0.19230769230769232,1.9914519429181756,19.684897013702514,0.039999999999999994,2.224972978585352,15.878696951296767,69
0.1851851851851852,3.3789393726223773,27.58612397070297,0.25974025974025977,1.387819277861591,10.532934764549934,0.15999999999999998,4.1861592265121805,22.56465687877048,0.07142857142857142,2.0705706652424007,19.659250444358864,70
0.11428571428571428,2.319481081282676,17.606031915917683,0.2641509433962264,2.230397629051366,13.640271997481216,0.05555555555555556,2.5197593442434796,18.61537295623801,0.0,2.1027582541760537,14.407706635539341,71
0.12121212121212122,2.7876874860821776,21.785524439475743,0.3389830508474576,2.5856485788850985,20.366805077502015,0.15151515151515152,3.60737546551436,28.21204434069346,0.08108108108108107,1.3667950042025578,25.313233530843128,72
0.12903225806451615,2.233853375671084,26.595058448051862,0.272,2.1912275459699657,17.40302047760829,0.13592233009708737,2.0690162381325976,23.973333881661453,0.08421052631578947,1.533227700920213,20.899588009255528,73
0.11009174311926605,1.811561656259616,23.807352929524566,0.31460674157303375,1.0225010310227174,19.418048071717294,0.13559322033898305,1.6644186093712956,24.287800856730623,0.11764705882352941,1.4458035023047362,22.696280623410612,74
0.28571428571428575,2.9570858682432335,24.351265687016372,0.30434782608695654,2.675745489641754,12.000460968221416,0.0625,2.668298717082586,25.012706797467253,0.0625,3.4089919964838553,22.321687891310884,75
0.0625,2.398122473724688,18.269383037262607,0.29787234042553196,4.496733799273493,13.933809669408099,0.06451612903225808,3.0098043843528286,12.255430769665823,0.057142857142857134,2.8603449943861583,14.652655182913973,76
0.15217391304347827,2.430713146428158,27.748264094352553,0.3287671232876712,1.1671511409604662,19.103679870129817,0.1348314606741573,2.178698504621655,27.47471041773389,0.12244897959183673,1.4158859637808137,23.33939414158435,77
0.13333333333333333,1.326107518507714,26.73021134310407,0.32558139534883723,2.45600477876524,20.48648099735635,0.23404255319148937,2.452625300522045,23.854739530505167,0.07058823529411763,1.3649951033070107,24.269794732732805,78
0.05555555555555555,2.031628835361819,17.723938864593205,0.25,2.711020190038818,14.401221476084922,0.05405405405405405,2.575603606043554,18.230182407444417,0.05714285714285714,2.664321121388895,22.583303326995278,79
0.05714285714285714,2.275169487512555,15.225943038443038,0.2916666666666667,2.575603606043554,12.210889725108245,0.0,2.2854640586554065,16.053757541912184,0.13333333333333333,3.673526562988939,14.079524354411415,80
0.0,2.0274685852177114,15.246326279441952,0.32786885245901637,2.229655076776188,17.07023282763381,0.058823529411764705,2.2854640586554065,20.90263479496617,0.04878048780487805,3.234245292096216,19.046437114604462,81
0.09937888198757765,0.8107992885835642,24.65546400181812,0.29962546816479396,1.528047684366197,21.157481893720792,0.14583333333333334,1.7789001383009548,30.282622173031136,0.13414634146341464,0.9216764611758256,25.777435099872747,82
0.10204081632653061,1.8086428157972456,21.953029958474957,0.2641509433962264,2.2213369469494264,18.199533882014965,0.13999999999999999,1.2325335703138043,22.958019273410756,0.12903225806451613,1.3869183230079698,23.894261312347346,83
0.09302325581395349,2.592147319397486,22.144056694628592,0.3452380952380952,3.064485454959534,26.543349118318808,0.13186813186813184,2.004911681175155,25.139658642070884,0.09708737864077671,1.3354535322393197,23.32175801131067,84
0.1568627450980392,5.325662652447718,26.75087371145224,0.3255813953488372,1.8829060879288586,20.404940027678702,0.08163265306122448,3.2687994994562946,20.521011022253543,0.0,2.1300733682208985,17.975822038706042,85
0.10169491525423728,2.725770058666702,27.444968194176937,0.339622641509434,2.894051863089565,18.95423025046917,0.11764705882352942,1.7243945943080494,25.814306799870785,0.15625,1.9192650228056964,21.042329966027392,86
0.15094339622641512,3.630906651274709,19.927471736893374,0.25641025641025644,1.5685704963536162,15.794522287437228,0.06666666666666667,1.4899946568663818,26.146741661662297,0.0,2.1669482721594253,17.918831857817928,87
0.13725490196078433,2.4078788730685994,25.61367737867225,0.3012048192771084,4.152349507852656,23.68540190864055,0.10344827586206898,1.740824860324914,25.967190108546344,0.09523809523809523,2.372101222034864,24.418184032383884,88
0.13186813186813184,3.679288975307387,25.693816566909373,0.23999999999999996,1.0912894289280048,18.03608922237666,0.1,2.1108356757799123,26.699841655449745,0.08771929824561403,1.3072157844994778,23.547915883461826,89
0.14035087719298248,2.7538355354737667,20.929981520207274,0.2857142857142857,1.4204962126567007,15.518224112570115,0.0821917808219178,1.494348998143061,23.970165375747207,0.056338028169014086,1.7574239156849023,19.997269491363653,90
0.1346153846153846,2.2213521377504546,24.668171170231147,0.29333333333333333,1.0036091211971614,14.510787384035757,0.0,0.0,1.8610202873544768,0.1206896551724138,1.2017508306766123,24.344635117963005,91
0.0625,1.179589540426726,20.710975026185277,0.35294117647058826,2.8802307737574737,24.619137105698453,0.17777777777777778,2.4643585501589964,19.717374242800833,0.15384615384615385,1.551960959260043,27.608916282947902,92
0.08333333333333333,2.187329145673233,23.017496044169718,0.33653846153846156,2.9821501887188293,23.56897858314228,0.12068965517241378,2.5887514731834047,24.34263342767943,0.08695652173913043,1.336710900851105,25.137021184070846,93
0.1935483870967742,4.7575277400479,20.34500699042665,0.25925925925925924,2.5292817518388535,19.040338381242446,0.05128205128205128,2.5197593442434796,18.69245182259868,0.10526315789473684,3.227633361592567,13.972524221580738,94
0.1111111111111111,2.956164512438961,22.77670012111759,0.2558139534883721,1.350711052792224,11.1686135664364,0.10526315789473684,1.4795944318036467,24.699935241263173,0.05555555555555555,1.8564670505078418,25.64784771675905,95
0.04,1.8591639307271608,20.6411893000399,0.22535211267605634,5.166992049767956,20.050055155228847,0.04166666666666667,1.9626728448746968,20.53491936207511,0.08,4.141141330484801,19.475044285285257,96
0.07407407407407408,1.8963691169266186,22.552777610064975,0.3469387755102041,4.6964626941264145,27.991088440782182,0.11864406779661016,1.8393810930436174,27.160698933361505,0.13861386138613857,2.584741990892312,29.918795433687045,97
0.08333333333333333,1.806536430516486,17.59231425540622,0.26373626373626374,2.9028669678244885,17.23066401887664,0.17857142857142858,4.0227809575605376,26.172006569477546,0.0,2.334118780652749,19.904263288373052,98
0.1333333333333333,5.869760893038728,18.630531635940205,0.32911392405063294,2.7374353552268267,15.344125929427891,0.18181818181818182,3.7481317238224827,20.52627114389776,0.15686274509803924,3.7674111489922755,20.037820852974864,99
0.11907428067735895,0.590687963006679,24.036595724110704,0.30366139717655716,0.9613044782498655,19.58025793134945,0.11507070707546796,0.4171714724098439,23.911866668300718,0.0962202795793557,0.27676503942947817,23.1438329283913,System Scores
