en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.07692307692307693,2.299921972415939,17.034910101801586,0.2857142857142857,2.55404966647159,12.724836669515522,0.0,0.0,18.885845814326085,0.08,3.817681337429047,11.320207902941716,50
0.12121212121212122,2.2840528494190804,19.918707640666618,0.24000000000000002,2.031628835361819,13.694758201556256,0.125,3.0372940354383413,17.5940032843623,0.0,2.445593937240363,26.405339928183764,51
0.12121212121212122,1.4468197684628201,21.264626128202952,0.33027522935779813,2.4181756076515732,19.628184297369287,0.20289855072463767,2.8253340851592874,21.553689880763446,0.16949152542372883,3.973293314223658,29.210534989954095,52
0.1758241758241758,3.1592976625618454,27.495171218261326,0.35,1.0755391879678047,18.938407424295896,0.1523809523809524,2.8309543593121638,28.437514865279002,0.043956043956043966,1.5167145487126126,25.225075821119052,53
0.08695652173913043,2.0145071295892203,20.14276765942535,0.2702702702702703,5.341413623819777,21.634232879819436,0.0851063829787234,1.5732934811145336,17.735457799914276,0.0,2.908317710573758,19.616570055231985,54
0.13636363636363635,1.2780430106230567,21.320740103371552,0.28787878787878785,1.8784392958042235,16.978877570349248,0.10638297872340426,1.1833925749268017,21.284923779252836,0.03125,1.9822566267103439,18.458322349913132,55
0.1487603305785124,1.9649909987125547,30.339542665958362,0.340956340956341,1.5793022308131663,28.130072027840974,0.1692307692307692,4.0754721000437275,34.883222893320074,0.13903743315508021,0.881845219983151,30.23599705867483,56
0.12195121951219512,2.322403183026986,23.417231353227123,0.3658536585365854,2.6304512870756,20.329463834994616,0.1098901098901099,2.2266617638454975,23.998945180561968,0.03508771929824562,1.6649693257494385,20.872565934196686,57
0.16487455197132617,2.0531115118625167,28.808216993742374,0.0,0.0,0.8205185424898965,0.14678899082568805,1.1103042488055581,24.035305542620968,0.15613382899628253,1.8851800410240258,33.9376877068413,58
0.140625,2.203748726457088,25.495968768912725,0.29464285714285715,1.9809710505368627,23.34314636459517,0.15625,2.457174305431925,30.299655050257595,0.08333333333333333,1.252143927031557,26.444701994381425,59
0.13550643701997742,1.1821306784735905,26.024725179407593,0.2918322542692882,1.3718344173855457,20.627823061062966,0.12830119247492283,0.7582627491744208,26.49741652702668,0.09477082079359175,0.3806556987294093,25.295999707383483,System Scores
