en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.11764705882352941,3.0272532566104675,23.495761479072304,0.23809523809523808,2.2869567780619007,13.849242796013003,0.1875,3.21858262703621,16.32300282131839,0.0625,0.0,12.569852708667135,10
0.11428571428571428,2.5683319547529764,17.82063494595748,0.2647058823529412,2.1601524349994397,12.963043053845302,0.10526315789473684,2.063004465487746,17.940463056388054,0.12903225806451615,2.908317710573758,15.960088112305854,11
0.1,2.5202577159153843,21.880758163846934,0.304635761589404,3.361417421865373,19.919913574732455,0.062499999999999986,1.0936271530183035,25.895989677139376,0.04761904761904762,1.476232328930697,19.357593325622588,12
0.10714285714285714,1.877081263233555,23.628771252154024,0.3255813953488372,1.7577459356554814,19.936917984933668,0.20338983050847456,3.2808945250121395,24.199208738933677,0.12307692307692308,3.645087414136557,26.14233500697128,13
0.1111111111111111,2.159701133933343,20.58821217300612,0.2318840579710145,1.9011755113058344,12.940762938673256,0.0909090909090909,3.7419436034576052,17.882845172458822,0.08333333333333333,0.0,20.61774329176787,14
0.12,1.996819088094332,21.766650108476895,0.2826086956521739,3.6498403532136603,20.95976622988486,0.15094339622641512,1.9532789767757788,23.53673136607156,0.08695652173913043,1.8160849415439309,19.02191971685708,15
0.05128205128205128,2.2789551664661816,19.78161117361679,0.29545454545454547,1.4262733286728255,16.12732980146882,0.0975609756097561,2.8423265381137037,18.223187885271106,0.043478260869565216,2.0244462660665508,18.505899285911905,16
0.11764705882352941,4.2156402172385,19.80783825702907,0.22222222222222224,1.8196871111910016,16.468169847779475,0.19999999999999998,3.4585921141027365,23.45691087071899,0.06451612903225808,0.0,21.130063480393467,17
0.11764705882352941,2.5716061497971396,15.27139392577454,0.391304347826087,3.1773151223808953,26.045930851353948,0.08695652173913043,2.047073961648622,18.460688828219023,0.09523809523809523,2.1671320168371846,18.53966084914744,18
0.11428571428571428,2.1147443100385908,19.44693850043689,0.2898550724637681,1.8196871111910016,16.011922044957284,0.125,1.9011755113058344,20.19014308039562,0.05263157894736842,2.55404966647159,17.610509377982087,19
0.10256410256410256,2.172976811427523,18.991815127883545,0.32876712328767127,3.4418764754894258,21.74899643569369,0.14285714285714282,2.527719992092097,18.431173119689078,0.045454545454545456,2.1476912089159055,18.119072567959044,20
0.07843137254901962,5.442133807846855,25.856411848533124,0.30000000000000004,1.476232328930697,17.88429929481111,0.17391304347826086,3.551851328486764,27.559765064416386,0.03703703703703704,2.159701133933343,20.95176204600058,21
0.14102564102564102,1.9944174120667342,30.414709326100827,0.33121019108280253,1.5836338853496539,26.05960130797905,0.13559322033898305,1.8491671542971402,29.143371618852182,0.10526315789473684,0.9801851826411273,30.16273831316362,22
0.10638297872340426,1.166688310633438,21.376599053579046,0.3151515151515152,1.9543273244361157,21.53496230970532,0.19834710743801656,2.311329214254577,27.794221380516337,0.1075268817204301,1.2744039505750158,20.21914707428887,23
0.13636363636363635,2.2608914449138346,21.882271498120335,0.24691358024691357,1.9240848598265397,17.29122415165609,0.2,2.047073961648622,18.98357813837951,0.15625,2.5590823010528183,33.22142715831779,24
0.09090909090909091,2.3618480424853874,19.119207092274102,0.3,1.539373025281168,13.990249735217434,0.04761904761904762,1.8709718017288024,19.3230913711472,0.04878048780487805,2.0244462660665508,20.311744724892534,25
0.10714285714285714,1.886782264636293,17.4624138913616,0.3209876543209877,3.177157802080515,19.106428011271486,0.10126582278481013,1.4342319523647027,25.628671674732228,0.0851063829787234,2.1671320168371846,19.36010294610989,26
0.11764705882352941,2.344025626796108,17.44117494325588,0.3013698630136986,1.447130794992574,15.648642842871679,0.24390243902439024,4.780204393760627,20.991915976379,0.04878048780487805,2.04834890794109,16.2562515455106,27
0.10810810810810811,2.7233692390443456,18.79340753026437,0.21875,1.651126819848788,13.486538693748487,0.14634146341463414,2.4499899359187736,19.288734033009252,0.04545454545454545,2.9236377892525174,19.50062512759625,28
0.22222222222222224,5.154337627145953,22.30187123801736,0.23684210526315788,1.3794462224541233,13.194372371607049,0.23076923076923075,4.160265052363402,25.974752445767862,0.09523809523809523,2.55404966647159,19.15843125364748,29
0.10126582278481011,2.2824250222225624,19.937552741640456,0.3357664233576642,1.2347721984139213,17.600826561023478,0.12727272727272726,1.1499512948935326,26.822031325606705,0.14285714285714288,1.4687168144827003,25.77308266585269,30
0.0,0.0,1.4210323263749811,0.339622641509434,1.7995921840179456,19.603040994545527,0.13333333333333333,1.4587577286284916,19.59547827697671,0.0909090909090909,1.7557381354086663,18.010540971217832,31
0.15384615384615383,1.8884748972625875,21.327585111922893,0.3168316831683168,1.5167145487126126,20.386342382781137,0.10909090909090909,2.0929373635196202,21.315467022643737,0.0,1.8179813590555438,21.313476960872883,32
0.10126582278481013,2.8933441477048882,23.29647036343653,0.2608695652173913,2.5042878540631146,18.23722191409449,0.14705882352941177,1.8326366473923452,21.901240412764235,0.08888888888888888,1.5167145487126126,25.322344937100166,33
0.11594202898550723,1.16212128810134,23.004551799124023,0.3006535947712418,1.1402171635565106,19.13088235593649,0.16,1.2430597882560852,24.602488801889393,0.08,1.8908107792883098,19.527964859318207,34
0.1333333333333333,2.090749682310114,23.522363473308054,0.3209876543209877,6.798898171917449,22.727392269480223,0.13953488372093023,2.353869032846004,18.099861769739338,0.04878048780487805,2.276859592073037,16.713665256181763,35
0.11504424778761062,1.0472190017324645,27.671863459643593,0.3005464480874317,1.7084461483979372,20.785761953276896,0.12878787878787878,0.8373445324502176,27.90867005887925,0.1278538812785388,2.197048138080766,31.7358205631173,36
0.21212121212121213,3.6490423520669975,23.293416562973707,0.35,2.550383843846378,23.456986899825793,0.13186813186813187,1.3850830595404091,22.784546644911018,0.07017543859649124,1.5880117714047368,16.285068433789103,37
0.1616161616161616,5.452519606624731,25.180037928251842,0.3006535947712418,0.9413298095193341,17.66968529423725,0.08,1.5461571751573446,20.94456369835128,0.09302325581395349,1.4500372328365223,21.88951437370337,38
0.06666666666666665,1.262959252582657,25.3369550046474,0.3023255813953488,1.0003311539759179,21.22204058714289,0.17391304347826086,2.0354694852896573,28.387473585800148,0.1443298969072165,1.5805127665962644,25.911000961054565,39
0.17647058823529413,2.7056477423870247,23.21081631266652,0.3939393939393939,1.9582248325011242,18.518755910065483,0.0975609756097561,2.0705706652424007,14.622148499175402,0.05714285714285714,2.8265205879007453,20.882958206123796,40
0.06451612903225808,1.5106154013093416,17.955400309310864,0.2982456140350877,2.6358767624613195,19.959603895667787,0.125,2.484718204481808,21.43270218442558,0.09836065573770492,3.4901807086831904,16.72292747317673,41
0.11764705882352941,3.3963563855950367,25.83697859425389,0.27083333333333337,1.5883027492953543,15.005044575168924,0.05797101449275362,1.456486634235763,23.759513652250032,0.07017543859649124,1.8709718017288024,23.015997368998267,42
0.11764705882352941,3.2808945250121395,19.96996727503277,0.20289855072463767,1.7600631436276777,11.93589689769531,0.13333333333333333,2.1353460291821524,26.78668613733745,0.07407407407407408,1.9822566267103439,19.721426153994386,43
0.07017543859649122,1.2663723860914062,20.833763274429256,0.3214285714285714,2.622723570535095,20.04678297849161,0.16867469879518074,2.6798956529423847,24.16076483483461,0.03773584905660377,1.7911710595643588,19.324981433931715,44
0.10256410256410256,3.9649497145198485,24.554786179353588,0.2777777777777778,1.877081263233555,19.14477540115303,0.2285714285714286,4.536034503755798,31.352818098109115,0.04081632653061224,2.159701133933343,18.83704383880412,45
0.17857142857142858,4.172941649841035,26.58829168811614,0.0,0.0,1.3927576601671305,0.16666666666666669,3.3599073963311286,23.65042707386195,0.13043478260869565,2.5197593442434796,20.26979887639153,46
0.058823529411764705,1.8777510442160874,15.167722631671602,0.2580645161290323,3.5148478313698046,18.6943341397562,0.04878048780487805,1.986646657111829,18.605843132352405,0.07142857142857144,3.4857116957065437,16.352001589411945,47
0.0963855421686747,2.2362916402160153,22.458799178183053,0.3128491620111732,0.9434103992323848,16.807089189334597,0.1322314049586777,1.0258429903890047,24.728418119921,0.12195121951219512,2.4181756076515732,25.014563042409165,48
0.05000000000000001,2.2566106884746566,17.988172641561643,0.3380281690140845,2.1300733682208985,15.221587778568054,0.16666666666666669,11.002068284361833,26.00602974533973,0.0909090909090909,2.55404966647159,31.19607820752588,49
0.18181818181818182,3.187817154120759,26.866312638281677,0.31764705882352945,1.0715752402052876,18.618847973672377,0.16666666666666669,2.3389234010528326,27.03236397213282,0.061855670103092786,1.4091499441909465,18.30176794394606,50
0.17241379310344826,3.156861810786021,21.879035026207873,0.26506024096385544,1.7595976988483288,19.94598048805406,0.09230769230769231,1.3855167095487677,23.465732153247806,0.034482758620689655,1.8264728862681343,18.90217059863264,51
0.13043478260869565,2.2610635765124276,18.861031395459634,0.2857142857142857,3.802351022611669,16.76445934354337,0.1702127659574468,2.454644763044457,20.993057727346734,0.12244897959183673,2.5197593442434796,18.71329489452509,52
0.17142857142857143,2.5344888267743473,21.15432618580216,0.2764227642276423,1.3297069648829953,20.317284430532993,0.08955223880597014,2.5162094987526453,23.03696392175274,0.16666666666666666,1.7192143089922252,19.185936100304342,53
0.13043478260869565,2.357313684245234,28.570585116218695,0.34285714285714286,6.024757292375468,22.11014039800616,0.10169491525423728,4.175872565419194,25.075774647545913,0.1333333333333333,4.5672118332822365,21.66842538016322,54
0.12987012987012986,2.6117888703725427,23.98897031927402,0.27972027972027974,2.1366487289112728,21.13604639411656,0.15929203539823006,3.789583076458763,25.226431530785437,0.08421052631578947,1.1524538390587937,23.35919192106065,55
0.09090909090909091,1.7527002282222934,17.79240900386903,0.393939393939394,3.640269476826553,18.440583530251672,0.05405405405405406,1.8300565547874377,18.807701594566122,0.05128205128205128,2.2840528494190804,20.640295777344857,56
0.12195121951219512,2.328557927872281,24.952717627110673,0.32673267326732675,2.388869832235038,21.06013144705721,0.09708737864077671,0.9958921354772333,25.2797973372138,0.07692307692307693,2.4386622221532948,22.641837271318245,57
0.1081081081081081,4.09570380667349,22.359244419614054,0.32142857142857145,2.5197593442434796,12.962229227457811,0.15999999999999998,2.239751449267005,26.611497078560024,0.09523809523809525,2.0540268312306345,15.297345727489775,58
0.19277108433734938,2.429924686632725,23.817207695942145,0.29629629629629634,1.9305846103692073,18.28173098786559,0.20408163265306123,2.888307846372782,27.955089226749045,0.12698412698412698,3.101242065545389,24.7815262316661,59
0.18947368421052632,2.7192678180279586,26.109003014602116,0.29714285714285715,1.8158479568271375,21.92471204848586,0.1746031746031746,2.3307334895967267,27.838292737515967,0.10869565217391305,1.476232328930697,23.928692396522898,60
0.2156862745098039,2.770603772081143,25.463701523495423,0.25806451612903225,1.0751538164669088,18.821195671873618,0.16528925619834708,2.440575266956965,27.575289541977728,0.05504587155963303,1.2438555540747176,22.420771436208742,61
0.08695652173913043,3.4966406648879453,22.795741631952023,0.32183908045977017,1.9240848598265397,20.997549078883928,0.13793103448275862,3.156861810786021,24.11922864113185,0.044444444444444446,2.7321116481247696,18.465182628466746,62
0.0625,2.0948780167761623,17.990006231294263,0.39999999999999997,7.264339766175724,16.105387994168836,0.1081081081081081,2.5683319547529764,16.874158282996977,0.0,3.124719790499494,10.430494865373573,63
0.11881188118811882,1.2076615284536623,26.115532598829716,0.27058823529411763,1.0166020366689206,17.151653929458814,0.07317073170731707,2.3770454721581,25.167110934942176,0.13999999999999999,1.3705063051209185,24.084466700472575,64
0.18181818181818182,2.3338224697183456,24.703855204001012,0.3022222222222222,1.599882294419004,19.661505801254886,0.1360544217687075,1.5525007911018005,27.174550105431706,0.12121212121212122,1.1417469378148597,27.955617528963643,65
0.1869158878504673,2.559975238167447,28.777821630972632,0.3047619047619048,0.901225529459493,20.09867982023468,0.0,0.0,0.9032827347074326,0.14516129032258066,1.2263126502610222,31.663265266093177,66
0.14545454545454545,3.787606852544374,31.556650868105194,0.31794871794871793,1.981165429518695,21.28766166065569,0.16923076923076924,3.2235955941526666,30.082986148398632,0.08264462809917354,1.290193345687999,26.50225347005273,67
0.15384615384615385,3.097832090921774,27.133321453948067,0.3307692307692308,0.7439933860559113,21.10110638109968,0.18604651162790695,2.5305461615192497,31.369501110887555,0.09448818897637795,1.141212511111281,24.54023592573189,68
0.2191780821917808,3.346229269716654,22.340758772680843,0.31578947368421056,1.1239503708631486,16.101966508975227,0.14705882352941177,2.779473872463728,25.70933866541843,0.10256410256410257,1.5883027492953543,24.11583377982893,69
0.12903225806451615,4.319402267866687,16.93490447393083,0.3018867924528302,2.7156804039319287,15.21900372855686,0.05555555555555555,1.501113044470048,16.041208501237676,0.052631578947368425,0.0,16.081109726643255,70
0.0,2.276859592073037,17.30692682324596,0.3461538461538462,4.830183694310546,17.857722965303243,0.0,2.719665272174911,20.44561906157962,0.09090909090909091,3.817681337429047,21.366914458006857,71
0.1075268817204301,2.649341628205066,23.81178987080528,0.29292929292929293,2.420669946659826,19.33731867875176,0.1702127659574468,1.9965784679834004,27.226311094901284,0.10638297872340424,1.5342333164810606,20.187748724791874,72
0.125,1.5528395190286317,21.94323999685546,0.2644628099173554,1.2157709822493183,19.44791990292259,0.1616161616161616,2.7541605287963415,27.869242530176212,0.12903225806451613,3.016200863100729,22.935264723620527,73
0.18181818181818182,4.283738363761519,31.461745757973663,0.2959183673469387,2.220968869310674,21.67520432422462,0.18666666666666668,2.5585294384645865,29.456203000732057,0.10989010989010989,1.494348998143061,21.558903233758723,74
0.18487394957983191,2.8426319838146012,31.710653706068143,0.2844444444444445,1.8577553201796349,22.474402308064377,0.17073170731707318,1.5316510539025308,26.750973790715836,0.06399999999999999,1.1652512227907519,22.46542761459292,75
0.0975609756097561,2.26201646065955,19.91937285449659,0.38202247191011235,1.5805589242774525,17.302175071811988,0.11764705882352941,3.652945772536268,18.38408973645037,0.13333333333333333,2.5683319547529764,26.77074909058944,76
0.11904761904761904,1.7183471031555564,29.88377747712581,0.32,2.3853459306828797,25.794548858338906,0.14349775784753363,1.5324273282319527,32.93385616040117,0.1090909090909091,0.8923561137899775,28.299831575310375,77
0.25742574257425743,13.477967284588726,32.66567110764232,0.2826086956521739,1.9603703652822546,19.024257359107473,0.03076923076923077,0.0,1.590422222675918,0.12389380530973451,1.270458935341403,23.958641953958246,78
0.1818181818181818,4.832054932113933,21.293049175458766,0.29508196721311475,2.0592684545558493,16.745661169177218,0.0689655172413793,2.908317710573758,17.24243233958087,0.06896551724137931,2.8603449943861583,16.788962969020837,79
0.1276595744680851,2.046551996806257,22.90704167026711,0.2413793103448276,1.7316314614810704,11.760219937453302,0.1818181818181818,3.0098043843528286,16.90111478621751,0.05,2.719665272174911,15.255869625239832,80
0.14545454545454548,3.439845667102017,29.595597201307548,0.2828282828282829,3.6101880840288856,26.37612855817092,0.15151515151515152,2.9000744656730446,22.972268458024235,0.06896551724137931,2.229655076776188,22.496145257680688,81
0.0784313725490196,3.3968421910078255,19.319821814365245,0.35000000000000003,3.9060541085530964,19.86949423314218,0.09836065573770492,1.8326366473923452,21.890203618348593,0.07692307692307691,3.802351022611669,16.429057192206162,82
0.07142857142857142,1.736513898934478,21.892998730729207,0.32380952380952377,1.4493375572165728,15.390254565145742,0.12195121951219512,1.4042723472694683,26.364409949931396,0.09999999999999999,2.090749682310114,22.0517807632116,83
0.058823529411764705,2.242872568617871,16.275566355774572,0.3174603174603175,2.042946039568498,16.69616837647847,0.14285714285714288,6.754312828675709,21.2388523972993,0.05263157894736842,2.522888561974022,17.9715515249235,84
0.16666666666666669,6.667489966054595,24.790217448504617,0.3125,2.07618205992394,18.04536731554469,0.13333333333333333,2.719665272174911,18.844372170401666,0.10256410256410256,2.1601524349994397,23.92980202454811,85
0.14634146341463414,1.8952490781358415,17.90121314497464,0.19999999999999998,1.7557381354086663,10.817105958849403,0.1081081081081081,3.9164496650022476,17.167822777409718,0.045454545454545456,2.1658158394365654,15.97684491813373,86
0.12,1.9992612049325513,21.993321759465942,0.2954545454545454,1.5790460212418518,12.96933527555972,0.18750000000000003,3.174219785096232,23.322571265381672,0.041666666666666664,2.3968692309050215,16.602505914924905,87
0.16949152542372883,3.140398953991723,23.852908889388324,0.358974358974359,1.6960680297236934,16.69070220486385,0.21212121212121215,3.160671020972163,26.70007726219408,0.057971014492753624,0.0,20.679084881268945,88
0.09090909090909091,2.264882092592075,13.465141897529751,0.23529411764705882,2.398122473724688,9.157279752512498,0.1095890410958904,2.8231849441465826,21.79695464215723,0.0,2.9236377892525174,13.420559403424361,89
0.04081632653061224,1.5592982903541592,15.299881654159003,0.35714285714285715,1.6294700080702849,14.286149560865486,0.21276595744680848,2.357313684245234,19.195126739029476,0.08333333333333334,2.527719992092097,18.604129740187215,90
0.14634146341463414,3.966270179941676,21.492176283585422,0.16216216216216214,1.9658630590090866,12.007817338278782,0.10526315789473685,2.8378637222629375,19.828994653636176,0.08333333333333333,2.55404966647159,14.76616361806728,91
0.10810810810810811,4.514970966647375,20.958439025353158,0.3243243243243243,1.6934096677198087,14.096114183289696,0.1904761904761905,2.7156804039319287,18.705114668091063,0.2580645161290323,5.401157445454033,19.365235603499407,92
0.14754098360655737,1.8742478916673304,27.732247959353725,0.29523809523809524,5.059403116932039,26.007867430332453,0.14492753623188404,1.0460570085087348,28.979702706235237,0.12676056338028172,1.5666908890418971,24.75955677568536,93
0.09230769230769231,1.6207525738139132,25.648186325580724,0.3620689655172413,13.019082899297844,28.63882916092188,0.12499999999999997,1.8872490515919342,22.851909356161798,0.175,2.865096034594708,23.819797032617082,94
0.14545454545454545,2.047738211802062,18.91465175405694,0.39506172839506165,9.865637517691194,32.43736289554718,0.1917808219178082,2.495948834390456,24.873592652671736,0.14545454545454548,4.320304869998878,27.26538592764523,95
0.1111111111111111,3.751066741719356,18.344983136455024,0.22950819672131148,1.7316314614810704,13.00489702141346,0.15384615384615383,4.507120148278786,15.690747392719647,0.05,1.9597730174832824,14.665281339851777,96
0.09999999999999999,1.6093528109080613,24.96642358250992,0.25,2.5079300443815336,13.951317910975977,0.24615384615384617,1.9415101322548276,23.32223549922776,0.0392156862745098,2.1300733682208985,24.907449896657145,97
0.14035087719298248,1.877081263233555,21.32408397830793,0.271604938271605,1.3355980882200826,11.538643516388733,0.20833333333333331,1.9300431450765243,20.04787651166974,0.04545454545454545,2.328734903585348,20.73759226069353,98
0.0,1.4252258012210821,14.752909255177931,0.275,1.6798008526503487,17.89364529533097,0.12244897959183673,1.8151287907717766,23.00758016032317,0.04545454545454545,1.5732934811145336,21.258593117744425,99
0.12099596841447507,1.391880783231983,23.841941675156058,0.29520394752526335,1.1395450273892225,19.444705772220424,0.1343431508918527,0.6404403917909313,24.41427271124702,0.08728160836489161,0.2064183986719207,22.712870452552345,System Scores
