en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.14705882352941177,3.2000891908801075,22.832251726242585,0.36879432624113473,2.081103866754428,21.70544091006586,0.075,1.3224637682882356,21.167017127823602,0.11267605633802817,3.176605498590708,21.992474786882333,24
0.0,0.0,14.511786806926812,0.4150943396226415,8.097785064266205,27.39603146475397,0.07407407407407408,3.227633361592567,16.84056045466848,0.07407407407407408,0.0,7.842533681509326,25
0.11940298507462688,1.5914381735898415,24.09219129220792,0.25641025641025644,4.089681898083035,17.7896344159266,0.12987012987012986,1.3652973117916456,26.703621572450515,0.08333333333333334,1.6404472625060698,21.404574882455087,26
0.13008130081300814,1.0891337901386657,28.4921295060068,0.33204633204633205,1.6387805185175512,23.661150749016116,0.15789473684210525,2.2947684347747814,29.02082617241259,0.13235294117647056,1.9635248523500581,27.268377004225286,27
0.03846153846153846,1.7557381354086663,22.43069302254036,0.35514018691588783,4.8854665180003485,24.393166937617046,0.17543859649122806,1.996819088094332,22.532256936370786,0.10344827586206896,1.9240848598265397,21.3230637331961,28
0.0,1.6466642419110007,19.911325464064376,0.29333333333333333,1.6939918237746254,14.00054805505121,0.04,1.718760828340438,22.282372500007025,0.04,2.5683319547529764,19.105179554200024,29
0.08695652173913043,0.0,15.893237521887746,0.20512820512820512,0.0,9.13495419309373,0.07407407407407407,2.8398387225677895,15.646540081695035,0.0,2.8666091494718775,14.579535112743445,30
0.42857142857142855,12.107470158860226,36.106471450021374,0.3333333333333333,3.0494830265565875,13.025284669304648,0.17142857142857143,8.926817707080568,28.67449775116763,0.14285714285714285,4.503733751056995,16.562859301395928,31
0.1951219512195122,2.4306948739146623,19.973490182737734,0.33766233766233766,2.0002170787439066,17.480775872839086,0.15384615384615383,2.2005600801532768,22.269240886372863,0.16216216216216214,3.21858262703621,16.49207351218406,32
0.07272727272727272,1.4899946568663818,17.40837795778783,0.31460674157303375,1.396636187253918,14.691100642910474,0.125,1.759544225619305,19.33752971241094,0.11538461538461538,1.9860695522999654,22.26476029210768,33
0.05555555555555555,2.575603606043554,19.68762452684244,0.26666666666666666,2.3583583590048818,9.940123595448709,0.058823529411764705,2.5292817518388535,18.93371054135398,0.052631578947368425,2.627961710408444,23.587953766488813,34
0.0625,2.5292817518388535,18.91176995845772,0.24657534246575344,1.822219538915644,15.352163822092471,0.0909090909090909,0.0,19.506475006658974,0.0,2.558689787699511,24.464451644313293,35
0.04395604395604395,1.1385540742367557,24.01049978674213,0.26881720430107525,0.9745813838134652,19.427549381944655,0.19607843137254902,1.184633531913865,24.42900021099438,0.05769230769230769,1.3846767039066217,19.131232121409543,36
0.09302325581395349,2.3575732055675065,23.292102052000104,0.2826086956521739,3.1767480308479032,18.2918223141205,0.11764705882352941,2.158564072632082,21.004071919349755,0.08163265306122448,2.4488966978584736,19.305683260126774,37
0.07547169811320754,3.4936418889893073,21.722655082750304,0.2653061224489796,1.364366893395535,13.961306741327167,0.126984126984127,3.1606657556771847,28.168359142818755,0.1818181818181818,2.134170623411786,19.17629587986727,38
0.22222222222222224,4.523681280026488,24.411476709041686,0.3103448275862069,2.0845966359804744,20.086268813034224,0.11764705882352941,1.6934096677198087,19.38973396689982,0.06779661016949153,1.9240848598265397,20.685645666975734,39
0.0784313725490196,2.8462987837018794,17.310167296200586,0.3157894736842105,1.6061336661427432,16.22741202411955,0.126984126984127,3.0518478495190844,24.303260956709945,0.10526315789473685,2.153418706857618,23.041831854154186,40
0.1935483870967742,1.678756366368746,23.23606948883101,0.2831858407079646,1.2430556722019004,17.43622947775835,0.1282051282051282,1.4333000127883408,22.18616463146674,0.059701492537313425,3.2677968802443296,26.321313207488966,41
0.125,2.820625409284405,23.041171885542937,0.43859649122807015,5.922768086925299,31.589191176892,0.15151515151515152,1.8324424656864098,22.846560362325494,0.14084507042253522,1.9271053422184345,20.382192671160663,42
0.25,3.9538040630560025,18.29264075156857,0.375,2.4426633221059637,10.385658761700608,0.07142857142857142,3.0165524927300758,14.23794048680462,0.0,2.812739937159535,11.201246627412088,43
0.08450704225352113,2.3531603380713206,22.543108203778825,0.3235294117647059,3.8386856479680476,21.45652186724054,0.11940298507462688,1.678756366368746,23.148494221592177,0.15873015873015872,2.924563815268974,20.7257540287928,44
0.1,2.2168425678308292,15.185770983067426,0.26506024096385544,1.877081263233555,14.552019039885872,0.0851063829787234,2.1645171811846846,17.621708864016185,0.07843137254901962,2.4426633221059637,19.348805332358555,45
0.0975609756097561,2.252278368576829,20.406092762394646,0.31683168316831684,1.3494116947566301,13.99869648523213,0.12000000000000001,2.0929373635196202,19.533106168744794,0.04878048780487805,3.0494830265565875,16.61977192093363,46
0.12104721275289429,1.1900137970242628,21.99474237968082,0.31213760774018184,1.1575823816251707,19.059846163242533,0.1266385222510224,0.9927685721057319,22.73816580147528,0.08318846596246572,0.3224366483700281,20.134391196566806,System Scores
