en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.19999999999999998,2.8465719742659896,17.09635215015244,0.3137254901960785,2.5197593442434796,10.204573507176304,0.0909090909090909,3.056960239296902,15.728752195114676,0.07142857142857144,3.7644257151903666,21.1532552070966,37
0.06451612903225808,2.664321121388895,16.74004963316173,0.29411764705882354,2.1347907628901255,16.939738122659552,0.1081081081081081,4.019656738893367,21.65264533595893,0.05128205128205128,0.0,18.182672552631843,38
0.0975609756097561,2.3575732055675065,20.220858092126065,0.33707865168539325,2.6711961764401657,17.948595560793105,0.09302325581395349,2.328734903585348,17.2172530389052,0.09090909090909093,2.55404966647159,13.087056226220756,39
0.07547169811320756,1.7349909224151492,19.643220474581895,0.25999999999999995,2.6250994948868813,17.455176032344827,0.17543859649122806,3.2808945250121395,22.121555479964115,0.0689655172413793,2.2608914449138346,19.657623882979973,40
0.1568627450980392,2.172054551709621,19.344686846783226,0.28571428571428575,1.4104555382959005,18.613904689619915,0.12244897959183673,2.2654597416458397,20.936739981024772,0.04444444444444444,2.8265205879007453,21.271422458345747,41
0.19548872180451127,3.5177264276945084,26.040859867208987,0.34220532319391633,1.9253813735760728,24.82192785942234,0.18032786885245905,2.0295486255221435,27.507909437059226,0.08,1.2186770644809057,21.72387234844632,42
0.061538461538461535,1.2785474232277334,23.85246939311142,0.25396825396825395,1.0406264351249432,15.915989418413986,0.13513513513513514,1.3587610225832827,27.94296570667122,0.11320754716981132,2.3583583590048818,21.322191497807207,43
0.0625,1.6207525738139132,26.648601756871642,0.33613445378151263,2.67476873514692,19.091552941454346,0.13333333333333333,1.5863148730547676,25.324366605942316,0.06779661016949153,1.9626728448746968,21.465865292854517,44
0.14705882352941174,2.7431497381592975,21.480675091720197,0.33962264150943394,1.4204962126567007,17.978332898070633,0.10526315789473685,1.6761833990718291,21.618501305936665,0.06779661016949153,3.9645132534206877,21.316851464736107,45
0.15384615384615385,3.7644257151903666,14.867114276575288,0.24999999999999994,2.6737739141846273,11.197753675762295,0.07407407407407407,2.916495972453022,22.12653206979904,0.13333333333333333,3.7477767366779213,15.956349662669817,46
0.0909090909090909,2.3788503848266394,14.18035122422198,0.43243243243243246,9.163827702757878,25.23704102939271,0.0,0.0,17.302357382389975,0.17391304347826086,5.522397783539471,10.045996901701907,47
0.14285714285714282,3.9566236357113054,19.202634439676956,0.3214285714285714,1.755569903888416,12.751148479238841,0.06451612903225808,2.2974228909810366,14.388412564107478,0.05714285714285715,2.1027582541760537,12.882355039858956,48
0.0689655172413793,2.711020190038818,16.97784443759479,0.3018867924528302,2.063004465487746,11.256187062638674,0.20689655172413793,3.4585921141027365,17.41051036883149,0.07142857142857144,3.149696072246702,13.440907663454496,49
0.09090909090909091,0.0,14.25398342097932,0.2926829268292683,5.133162742626526,16.93952125323541,0.0,3.0890553181566975,12.896180838308243,0.0,0.0,11.670529972044388,50
0.08,1.7022353722027934,19.654794677135836,0.2823529411764706,1.4252258012210821,11.970037736871488,0.1276595744680851,3.9597297189985525,25.697338574069118,0.03703703703703704,2.042946039568498,14.551497415483231,51
0.24,3.9253456897493937,21.965747190453563,0.2391304347826087,1.6794256847485505,17.47361352762471,0.09756097560975609,2.328734903585348,19.981495984512613,0.19999999999999998,2.6935542467877966,21.168997084337686,52
0.06896551724137931,1.6529890635946527,23.716624589790662,0.3304347826086957,1.1288250965672095,14.64834692568894,0.1379310344827586,1.7004999603778406,24.21368903448587,0.16666666666666666,2.2168425678308292,17.055304382542968,53
0.06060606060606061,2.5683319547529764,20.358270799251876,0.23333333333333334,1.7316314614810704,13.748656608656825,0.10526315789473684,2.8629993657668873,21.754931693569205,0.05000000000000001,1.9206518533265367,16.52666801020189,54
0.10810810810810811,2.46751896063624,21.33641309904291,0.28205128205128205,2.0170550850601288,18.775116194491403,0.13636363636363635,2.273154356702287,18.97987075402415,0.09090909090909091,2.172054551709621,24.427076818883965,55
0.33333333333333337,5.618923497225256,26.364371880110767,0.39285714285714285,2.4680301241191462,14.696420352323317,0.17142857142857143,4.487525652041664,26.730098530605435,0.058823529411764705,2.445593937240363,14.245509226480307,56
0.09302325581395349,4.141141330484801,17.301591181432936,0.2857142857142857,5.551277111446365,18.650998293396785,0.05714285714285714,2.242872568617871,17.262421041371987,0.09302325581395349,3.9164496650022476,17.73609787280406,57
0.14285714285714288,3.1443446386286733,13.174365501846651,0.3050847457627119,1.9146030690102513,11.041564438608034,0.09523809523809525,4.062582855427254,20.028399699016408,0.07142857142857144,3.125190763972442,15.244322400845862,58
0.06451612903225808,2.4074859035470344,16.45038381025107,0.23529411764705882,2.1671320168371846,14.330012380074036,0.0,1.9146030690102513,23.842982130346364,0.15384615384615383,3.673526562988939,19.76021931484712,59
0.14545454545454548,2.8620333966630422,20.846634272759594,0.32727272727272727,1.4333000127883408,16.40841992131318,0.10526315789473685,1.3537379649847672,19.04130540264996,0.04545454545454545,1.7557381354086663,17.403265963623507,60
0.0,0.0,1.555063057358451,0.3508771929824561,3.985386868527289,26.5618748372005,0.061538461538461535,1.4902230411433859,19.36475570657145,0.08333333333333333,4.141141330484801,26.521845331274328,61
0.1818181818181818,6.330984178784958,20.292239160982557,0.22857142857142856,2.8603449943861583,10.953100216209036,0.08695652173913043,0.0,11.416909963421594,0.0,0.0,10.303061541702634,62
0.08695652173913043,2.4617934274488045,15.211188627586955,0.16216216216216214,2.7350835735481267,9.177298569464382,0.11764705882352941,4.8734989388136185,13.395700767112897,0.07692307692307691,0.0,14.588514939105766,63
0.18181818181818182,6.803085237372876,22.991564315676648,0.39999999999999997,3.4015426186864377,16.34987933165133,0.10526315789473685,3.1085583786586426,12.857391315715983,0.0,3.0890553181566975,18.459106853957643,64
0.21621621621621623,2.357313684245234,20.149824586288155,0.35135135135135137,3.5198870526684183,19.125484730745924,0.05,2.273154356702287,21.123596625381825,0.10526315789473685,3.234245292096216,20.141343241817108,65
0.0,2.627961710408444,17.44376749062279,0.4390243902439024,5.816635421147515,19.190917359029218,0.18181818181818185,6.225616866546953,20.31973054451463,0.0,0.0,17.023434814535026,66
0.0,2.6374077368969155,11.496998799519808,0.2857142857142857,3.042812100617061,13.469787546095816,0.1904761904761905,3.4857116957065437,19.60394849647462,0.08333333333333334,0.0,14.59979294150556,67
0.23529411764705882,2.7570145181845627,24.391665438298112,0.273972602739726,3.6529457725362686,18.216353563002716,0.05555555555555555,1.9169807603100912,20.700398348475062,0.044444444444444446,1.9146030690102513,18.783025232368825,68
0.0,0.0,14.117871127144205,0.3492063492063492,3.9164496650022476,15.743328080892649,0.0,1.6466642419110007,17.293156643361087,0.0,0.0,11.990836419508055,69
0.058823529411764705,2.4160274660569665,18.98539635525937,0.35294117647058826,3.632928877985223,16.230920537500186,0.06451612903225808,2.4074859035470344,20.66431105134569,0.0,2.4160274660569665,21.22026053492404,70
0.14634146341463414,1.8641349684707842,19.785323424877163,0.34146341463414637,1.8884748972625875,12.027125363846231,0.1818181818181818,2.4499899359187736,18.694808756864326,0.058823529411764705,2.719665272174911,18.478112433302222,71
0.0909090909090909,3.1364240458810366,16.643775483970266,0.31818181818181823,0.0,11.047212800219276,0.0,2.2869567780619007,15.919359375694867,0.0,0.0,13.015428857622933,72
0.08,3.673526562988939,16.564219432831983,0.34782608695652173,2.1476912089159055,14.685824286801546,0.11764705882352941,4.990049701936832,11.838978015448603,0.08695652173913043,3.4585921141027365,13.799704632815068,73
0.0,0.0,12.838875198943938,0.25,1.8160849415439309,10.010548996263854,0.0625,2.0244462660665508,15.69094409533182,0.12903225806451615,3.0098043843528286,16.93717397139307,74
0.14814814814814817,7.347666496863532,29.407179147289657,0.3614457831325301,1.9303533495089176,21.3562754364815,0.18918918918918917,3.7633156116070006,28.593270654525853,0.05263157894736842,1.3705063051209185,22.420227547471477,75
0.0930232558139535,1.7179060012299232,20.091885033949858,0.379746835443038,1.6939918237746254,16.059101948712044,0.20512820512820512,2.5683319547529764,20.130000926710956,0.14285714285714282,2.5197593442434796,21.361821059589584,76
0.11764705882352941,2.5197593442434796,15.274461088753508,0.23728813559322032,1.7125508643432577,13.975216113936579,0.0625,0.0,16.35838443164829,0.125,2.2796871594840864,18.710283531925402,77
0.09090909090909093,3.68437174244679,13.314862438415071,0.3,2.1515930702228068,13.236539085065537,0.0,0.0,15.48634075271399,0.08,2.627961710408444,18.76433632306921,78
0.10714285714285714,1.736737893231131,20.500911342568944,0.23333333333333334,1.2724686314753924,19.020265491211568,0.037037037037037035,1.822219538915644,20.04432543821929,0.09375000000000001,1.8709718017288024,27.90513584101406,79
0.08,2.908317710573758,21.15296012562798,0.17142857142857143,3.377156414337854,11.26806457871744,0.08695652173913043,3.124719790499494,17.2829572350086,0.0,0.0,14.296431718911556,80
0.13043478260869565,3.4966406648879453,26.95553452994941,0.4615384615384615,22.848523472845578,37.84721071600635,0.13953488372093023,2.4499322504239376,28.98534016559285,0.20000000000000004,5.816635421147515,27.47162269428384,81
0.2631578947368421,2.996515740268936,20.728774024604178,0.21739130434782608,0.0,11.434001113693206,0.11764705882352941,2.55404966647159,16.001602655099674,0.0,3.3864985683445354,13.306689407781752,82
0.22580645161290322,8.312565735249724,28.744689991308643,0.2526315789473685,1.4899946568663818,15.143663872880081,0.11594202898550723,1.7176188460170134,19.86926950117281,0.0851063829787234,2.0540268312306345,18.35653843557262,83
0.13559322033898305,2.956164512438961,22.95939528132574,0.32608695652173914,3.072311854373273,23.23615603365647,0.09677419354838711,1.6794256847485505,22.390649788664298,0.11111111111111112,1.7911710595643588,21.372930346207145,84
0.125,1.7756683992715505,14.704584751281333,0.2456140350877193,2.1657752788846043,12.321420564095902,0.09523809523809526,2.1671320168371846,13.868167525045605,0.0,2.627961710408444,17.15074416784051,85
0.29629629629629634,4.896627602978773,18.782632671624444,0.38095238095238093,2.2168425678308292,17.332897638812916,0.07692307692307691,2.8603449943861583,17.497073537584285,0.06666666666666667,2.5197593442434796,22.474167388461705,86
0.0625,2.55404966647159,16.100891757083506,0.2711864406779661,1.9627521154272678,11.763044530660515,0.07142857142857142,3.125190763972442,14.734082523454301,0.1111111111111111,3.4585921141027365,15.380626496932154,87
0.11111111111111112,3.7202894341240267,18.36122021209886,0.3703703703703704,1.5880117714047368,18.295264958528872,0.13636363636363635,2.168776966261936,21.82643654728894,0.07843137254901962,2.5642993454084824,15.822778419440494,88
0.07142857142857144,3.2399023551226187,18.56177639772432,0.2692307692307692,2.417808985590294,10.293397869103373,0.1379310344827586,3.1443446386286733,20.7883859193882,0.21428571428571427,3.377156414337854,20.630914216640615,89
0.07272727272727274,5.730192069189417,19.44403605146837,0.31111111111111117,2.9029656501659145,18.066456633896173,0.20408163265306123,3.8034964294692415,20.75310794884471,0.04081632653061224,3.5198870526684183,24.0782503321559,90
0.07692307692307691,3.149696072246702,13.066226242727023,0.3243243243243243,2.6440681349450874,15.1732830418899,0.125,0.0,12.895698669490804,0.0,0.0,15.604294470024588,91
0.10810810810810811,2.055847707468329,17.31122430415457,0.3529411764705882,1.7946164267667561,10.838619845388168,0.05000000000000001,2.1721422789969163,14.702754255547742,0.05263157894736842,4.56810569883816,20.38574166472089,92
0.14814814814814814,5.073216355122755,20.10182386634703,0.2608695652173913,2.7321116481247696,9.860444336379388,0.12903225806451615,3.21858262703621,14.185765070551431,0.06451612903225808,0.0,12.072584882861785,93
0.09230769230769231,1.6312073946173395,17.06157617350179,0.35185185185185186,1.494348998143061,14.437752518844768,0.16,2.075273865705644,18.71115848430997,0.10526315789473684,1.8709718017288024,17.14579628403362,94
0.0,3.0890553181566975,16.05445232185146,0.21428571428571427,0.0,6.364639949041373,0.14814814814814814,3.468317761317914,16.71543487956721,0.0,3.673526562988939,14.205877018748406,95
0.11363636363636365,2.6594139297659902,24.5139770036828,0.35838150289017345,2.961563922171662,22.740277529819185,0.08,1.3072157844994778,20.66522150981417,0.07894736842105263,1.2887330142768483,22.045825794952002,96
0.14285714285714288,1.591249037992919,24.632222361359187,0.2857142857142857,2.799103318440568,23.23243322440811,0.12307692307692307,1.7035962947530545,21.679628315130987,0.09999999999999999,1.996819088094332,26.37729460350909,97
0.3333333333333333,12.571192676522521,33.41713152519791,0.0,2.452471008337642,5.725190839694658,0.2777777777777778,9.629943614188138,30.385365980668528,0.0,3.42209762272661,13.69488231223147,98
0.11320754716981132,2.0685774066901854,29.168956499978894,0.30917874396135264,2.0955283793422446,24.458007110195407,0.14678899082568808,1.276102773008796,25.775336109819857,0.1616161616161616,3.8020505008924594,27.888834236124417,99
0.1161720384767246,1.3570745500232775,21.229370991206988,0.29706258365307525,1.3260558327827734,17.4836685262156,0.11008256613623892,0.5775493044974888,20.809315988879675,0.07428152390684514,0.36058676033779175,19.71234729215249,System Scores
