en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.15384615384615383,4.885299005952271,15.373566609635535,0.35294117647058826,4.56810569883816,13.478443568567819,0.12903225806451615,2.7350835735481267,22.49384087091808,0.05714285714285714,2.627961710408444,14.933352556475704,33
0.04081632653061224,1.7149939624866744,17.41800608443691,0.3333333333333333,3.817352634105347,20.64958609356742,0.11320754716981132,1.5234719529996685,24.586809397098534,0.12244897959183673,1.7574239156849023,25.200915050787238,34
0.14035087719298248,1.8232807384311607,27.616281723552422,0.29565217391304344,2.3537559464014497,20.308006921487944,0.09677419354838711,1.8154533256373546,20.241440154883865,0.10344827586206898,2.252278368576829,20.07372319563395,35
0.0,2.159701133933343,18.835832509641232,0.31884057971014496,1.8264728862681343,17.263774459411962,0.19047619047619047,2.5683319547529764,21.817344584068668,0.08888888888888888,2.707657626755448,19.565029334127747,36
0.09090909090909091,3.0890553181566975,14.800805152458985,0.27450980392156865,2.031628835361819,14.21478249920281,0.10526315789473685,2.60859600387516,16.594624122066385,0.15384615384615383,3.1085583786586426,18.689962225169072,37
0.13953488372093023,2.253560074139393,18.92723901950993,0.3272727272727273,2.277779830902756,19.29794141767896,0.11320754716981132,2.172054551709621,20.460106805546317,0.13953488372093023,4.048892532133102,21.934004742692046,38
0.11320754716981132,2.022319148583535,19.811098012724017,0.33663366336633666,2.865096034594708,18.86843195199199,0.1509433962264151,2.0930796132560903,23.309636030914106,0.10526315789473684,2.4623373672221804,18.51480202837505,39
0.0930232558139535,1.9300431450765243,16.603777098759526,0.32,2.46751896063624,19.29174693367025,0.1276595744680851,2.3625343396337586,23.61349282589437,0.16326530612244897,2.4074859035470344,24.40141855858878,40
0.1212121212121212,2.556148129635941,22.13296127579107,0.21052631578947367,2.159701133933343,11.705565000569242,0.06666666666666667,2.6490337110357864,17.085980509595082,0.05405405405405405,2.9236377892525174,13.003752399318985,41
0.08333333333333333,2.9275822595890535,13.300344660357771,0.19354838709677422,4.456882760699064,12.47984042101689,0.0,0.0,12.984996245569455,0.0,3.124719790499494,10.36470645269322,42
0.14285714285714282,4.143853545239803,22.89770945786859,0.23188405797101447,1.65345928425853,10.07869362632471,0.0851063829787234,1.9822566267103439,19.442453921724205,0.043478260869565216,2.5665813713132635,18.599196745046857,43
0.125,10.21619866588636,24.876970662537587,0.33333333333333337,2.3350155441098113,13.961574971861399,0.2758620689655172,10.88300613173165,23.03776630317906,0.16216216216216214,3.125190763972442,18.31650500700573,44
0.08888888888888888,2.1300733682208985,22.941832686827297,0.37837837837837834,3.3972302317719394,14.943428475983525,0.08163265306122448,1.9011755113058344,16.130166063607334,0.041666666666666664,2.230397629051366,17.290223122046154,45
0.14285714285714285,3.1767480308479032,23.763275369177066,0.25423728813559326,2.4511346619637426,18.733754692325,0.13559322033898305,5.136147790518641,26.667663530379375,0.06666666666666667,1.7209382377447129,28.37974835440415,46
0.043478260869565216,1.6934096677198087,18.364487628650565,0.225,1.5269858740475688,13.464252793505615,0.11538461538461539,1.6891676725883336,22.235169133092,0.1276595744680851,2.2796871594840864,22.799042134205656,47
0.07407407407407408,2.9236377892525174,14.2688282165816,0.25,1.4474998798721515,14.87152539664831,0.0606060606060606,2.1476912089159055,16.602445020578415,0.0,3.42209762272661,13.100218949624118,48
0.05263157894736842,3.9566236357113054,13.36636661844746,0.28125,1.501113044470048,9.966538190171157,0.15384615384615385,1.7487419695819002,17.816632200534027,0.09302325581395349,1.9169807603100912,18.441927747238022,49
0.14634146341463414,2.4623373672221804,18.60968400521961,0.34375,3.796469564911484,20.799273758766297,0.1904761904761905,2.7233692390443456,20.637765486019134,0.05714285714285714,3.4585921141027365,24.007548510051187,50
0.1379310344827586,2.3936721689219596,14.476778653051106,0.22580645161290322,0.0,12.418226589578765,0.06451612903225808,2.0274685852177114,15.829182121754856,0.125,5.10809933294318,15.394147464166396,51
0.10810810810810811,2.2799725391172525,13.84398919821535,0.2857142857142857,1.7946164267667561,10.735284868414533,0.15384615384615383,2.0587069884389337,18.952327574638087,0.043478260869565216,1.8160849415439309,14.242187981860855,52
0.10526315789473685,2.354163324953235,19.74206963626937,0.24999999999999994,2.6737739141846273,14.876278296296885,0.07843137254901962,1.9626728448746968,23.51295166169651,0.05128205128205128,2.0274685852177114,19.92559108501943,53
0.05263157894736842,1.9582248325011242,18.935151747614746,0.35714285714285715,1.727223799216787,13.326853588108579,0.1111111111111111,2.5197593442434796,21.26204860657844,0.05714285714285714,2.8666091494718775,17.760706645236397,54
0.09999999999999999,2.252278368576829,21.046400489017554,0.3076923076923077,1.82985349484955,13.418207681365576,0.11111111111111112,1.9998178299954348,18.311428096218936,0.09302325581395349,2.263300754846532,18.961879439446573,55
0.0,2.1476912089159055,11.538215154812386,0.2916666666666667,1.9169807603100912,14.03622438368248,0.0625,2.4074859035470344,16.732662555447362,0.0,2.9236377892525174,14.619759950365975,56
0.30769230769230765,5.764286672970132,21.419748073648233,0.2777777777777778,2.627961710408444,9.354521981686513,0.09523809523809525,3.7052472057637615,13.967013089476124,0.06896551724137931,3.124719790499494,18.274047070197188,57
0.06451612903225808,2.2392970339022757,15.973815915993828,0.3125,2.1671320168371846,14.060224608169813,0.05405405405405405,2.522888561974022,23.087766245403078,0.0909090909090909,2.445593937240363,16.843559018429787,58
0.05,1.2119845032033796,22.928797635283495,0.28776978417266186,1.1625990382882125,16.53218951571691,0.11904761904761904,2.081103866754428,23.839498041759484,0.12903225806451615,1.1501198958040353,23.496967945953013,59
0.0,2.558689787699511,13.855834401414608,0.3673469387755102,2.527719992092097,11.147660818713451,0.0,0.0,16.511498095128406,0.12121212121212122,2.605244243496221,16.331511152969448,60
0.10909090909090909,1.7673123957231036,18.18579066825799,0.26785714285714285,1.205256842736819,15.749218531952069,0.15625,1.8289455375690902,23.936044677290596,0.11428571428571428,1.7574239156849023,17.79564310092104,61
0.0,0.0,15.32590422411933,0.27450980392156865,1.5732934811145336,10.512552043058616,0.0,2.5450723423460606,12.612230627315538,0.06896551724137931,2.719665272174911,13.02786692284047,62
0.07407407407407408,2.7350835735481267,19.204207858237563,0.25,2.0540268312306345,13.41913636922833,0.15384615384615383,3.4585921141027365,18.55489292040796,0.06451612903225808,3.673526562988939,16.277360468507013,63
0.12000000000000001,2.01381482546679,22.33543209649633,0.22727272727272727,1.8853392178716653,20.45925008200331,0.07407407407407408,1.8913109322531223,24.223289092300995,0.04081632653061224,1.9582248325011242,16.33839797862314,64
0.10169491525423728,1.8324424656864098,22.218612626633934,0.3373493975903615,1.8796119184317934,14.339632052907787,0.11428571428571428,1.5923260261139631,22.45048102001864,0.10344827586206896,2.0705706652424007,20.647757341385244,65
0.06666666666666667,2.2869567780619007,15.300463803186126,0.24489795918367346,1.9169807603100912,10.462565316931165,0.1379310344827586,2.7350835735481267,17.604461745504935,0.05000000000000001,2.7350835735481267,19.366089866077246,66
0.2105263157894737,5.356850921756574,20.464409604755573,0.20588235294117646,1.986646657111829,14.130282927975438,0.0930232558139535,2.224972978585352,18.725929502202963,0.04166666666666667,2.1300733682208985,17.74495001273094,67
0.06666666666666667,2.265000110415278,14.881028160231569,0.30188679245283023,3.4575099350353695,14.13345923065096,0.125,0.0,13.036275157530481,0.0625,2.0128303461390598,19.31138499090951,68
0.0,1.9206518533265367,17.621880721448267,0.29629629629629634,1.9240848598265397,16.72535318910456,0.05714285714285714,2.664321121388895,13.599033816425118,0.10526315789473685,2.0244462660665508,23.591331767534633,69
0.1111111111111111,3.8263637322878767,19.999049658082548,0.32,2.4074859035470344,14.385288130025655,0.0625,2.4074859035470344,16.347681058763715,0.06060606060606061,3.0890553181566975,12.909991314761601,70
0.33333333333333337,6.150343144231885,33.540892983994006,0.27777777777777773,3.7052472057637615,14.500964972291994,0.07692307692307693,3.125190763972442,13.109027049387597,0.1081081081081081,3.377156414337854,9.156805277488283,71
0.0625,2.8378637222629375,20.02652841390515,0.17241379310344826,1.8749089613133425,11.35017071438861,0.0,0.0,6.954216986547153,0.16666666666666666,3.4015426186864377,16.870121072735262,72
0.3703703703703704,11.980914528565991,29.12345971502987,0.32558139534883723,2.1476912089159055,13.093632592347232,0.08,2.8398387225677895,19.187434734710966,0.0,0.0,14.125098820537616,73
0.1818181818181818,3.893856923893037,26.417682654726597,0.3103448275862069,2.243235748633878,17.20126788396577,0.13888888888888887,1.5776519362091281,24.335150814564056,0.11428571428571428,2.0786471064555703,18.660704840075777,74
0.0,2.17212999031354,13.450992334027731,0.20689655172413793,4.02724819242185,13.204262992858261,0.10526315789473685,4.02724819242185,11.703965489042456,0.08333333333333334,2.06765816458244,15.01255597441884,75
0.15789473684210525,3.0310604908227696,27.395563357866514,0.33082706766917297,2.764424811291322,18.09803713532428,0.05970149253731344,1.6692384613355455,23.108940894009592,0.06779661016949153,4.029014259178441,25.412580696650984,76
0.1111111111111111,2.7156804039319287,22.067094478750686,0.27272727272727276,2.46233736722218,16.069905538510028,0.0975609756097561,4.120375509043549,18.366909802983933,0.15789473684210525,5.4701671470962525,29.328001852592557,77
0.05263157894736842,1.9080540806106017,17.406633244426427,0.3333333333333333,1.5283262635570904,16.850564713502,0.0851063829787234,2.1760747954876796,18.286509506226782,0.19047619047619047,5.090564127188443,22.59738349174696,78
0.08695652173913043,2.7673854938424567,14.97777814020507,0.29090909090909095,2.2799725391172525,12.520668656895085,0.0625,2.5642993454084824,16.30512824592355,0.07692307692307693,3.0266181377145767,12.647966435746058,79
0.07407407407407407,3.21858262703621,10.359638150861581,0.34285714285714286,2.908317710573758,13.332376338896532,0.15384615384615385,3.6762798924904283,20.52556699522717,0.0,3.737437943747671,10.79728943349041,80
0.1111111111111111,2.5197593442434796,20.272850310072315,0.5217391304347826,10.511846841633776,31.300256096633134,0.24390243902439024,4.5672118332822365,26.284733186054765,0.0,2.908317710573758,12.605985594846475,81
0.0689655172413793,2.4617934274488045,18.06096444092182,0.3902439024390244,3.21858262703621,14.471382853267203,0.20512820512820512,4.334264033674369,19.335985842768586,0.125,4.515183688171633,15.868382067081383,82
0.15384615384615383,2.55026555028592,22.456352008891646,0.2983425414364641,1.6395816509296364,19.718315887703692,0.10126582278481013,1.501128971151113,25.00749157892735,0.07142857142857144,2.4181756076515732,23.322986562569735,83
0.18666666666666668,3.0310604908227696,22.82885765316409,0.2875,1.8208245727315062,19.81586847209698,0.09375000000000001,2.9867390496386643,16.426843798678625,0.11320754716981132,6.908895196867149,24.46354530939438,84
0.13953488372093023,2.122894426144709,22.973998345634993,0.18181818181818182,1.727223799216787,13.721715341825888,0.0909090909090909,1.8666836339485868,21.488947047481435,0.16666666666666669,3.149696072246702,15.528180913260117,85
0.13157894736842105,1.3524700180296092,20.304244850263856,0.27184466019417475,2.419866753208433,15.48578391976925,0.15151515151515152,2.989351588159812,27.345211511589675,0.1111111111111111,1.2009650739411013,22.865489722940826,86
0.14814814814814817,2.725762876425168,18.82335989436189,0.37837837837837834,3.658883430086347,21.822578818733042,0.04878048780487805,2.1671320168371846,17.0673586451194,0.04878048780487805,2.627961710408444,17.947786218830945,87
0.10526315789473684,2.153418706857618,19.896420990612015,0.20512820512820512,1.877081263233555,16.689653526660912,0.1818181818181818,3.6529457725362686,21.54381783846608,0.11538461538461538,2.352622489487909,19.48303633869238,88
0.125,2.8731570526769397,18.23050106450084,0.20895522388059704,1.6338984401221652,11.488708451337368,0.0,1.8721971830722224,17.277237588980533,0.0,1.9597730174832824,14.488353147009974,89
0.125,2.3305760161814715,22.779810971631186,0.23255813953488372,1.5266081935888858,14.366619743321818,0.05714285714285714,2.417808985590294,15.294183892577951,0.13043478260869565,2.8731570526769397,20.558342209524042,90
0.18867924528301885,2.0286670488075056,27.424823119957615,0.3469387755102041,3.73806626491806,26.553732519255348,0.1675392670157068,3.0847709754189805,33.093496525980115,0.10285714285714287,1.8736705810144785,29.003221860082967,91
0.13793103448275862,3.018036840807235,20.427270416196382,0.23333333333333334,0.0,11.153588195841717,0.20000000000000004,3.234245292096216,17.976540791133644,0.058823529411764705,3.1157290929555894,13.514802666838166,92
0.13636363636363635,2.1645171811846846,20.861743277098913,0.3157894736842105,2.175316455121166,20.679574529484277,0.05128205128205128,2.354163324953235,17.38518598349112,0.09302325581395349,2.4074859035470344,19.802125596368654,93
0.15254237288135591,2.2631038624838142,27.778725357439082,0.3016759776536313,1.0224725922587765,18.92819893101178,0.1746031746031746,2.0587582706753422,29.519658311212225,0.15602836879432622,1.181675119171303,30.50762975641054,94
0.08,3.114887458015675,21.495474056211208,0.3157894736842105,1.8294417150431734,14.48843839379998,0.1509433962264151,1.6960680297236934,20.328360620611814,0.12903225806451615,2.0705706652424007,19.684788792123097,95
0.07142857142857144,3.125190763972442,17.646038446049552,0.23809523809523808,2.1476912089159055,8.573976308594164,0.07407407407407408,3.125190763972442,19.477296135774786,0.07692307692307691,3.3864985683445354,17.026441047052344,96
0.11841121515298399,0.7122888058907778,20.977922244205974,0.2881063157437376,0.6353359914766252,16.52945354743942,0.11061660182199545,0.4921380392870602,21.211999368401464,0.08136915608772505,0.3786843714399605,20.089316000123524,System Scores
