en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.1739130434782609,1.4639500646789105,24.589276566977237,0.27419354838709675,2.151159633747987,18.420004795172108,0.125,2.537806613213183,24.81874694531634,0.0909090909090909,1.943043650185126,19.967778994334694,23
0.0963855421686747,1.2340699000124824,20.388279844700154,0.3,2.425689375144171,21.01911214997245,0.16513761467889906,1.2102973971386934,28.782235198280308,0.06741573033707865,1.038539619163422,17.025945034999822,24
0.126984126984127,1.828996666614971,24.830639041672278,0.32075471698113206,1.4764228628822695,17.194122540070556,0.17142857142857143,4.721735371590034,26.38294846643692,0.08333333333333333,2.134170623411786,24.263390441058913,25
0.12244897959183673,3.4936418889893073,19.42963880248161,0.30769230769230776,1.5714654311164686,14.411972960793012,0.11538461538461539,1.8829060879288586,23.966803224691905,0.07843137254901962,2.328734903585348,17.989179079058236,26
0.0759493670886076,1.3601125891796557,24.3908465874108,0.3354037267080745,2.0702346304846175,23.070994870203993,0.13636363636363635,4.710083959444854,26.863566775608238,0.05357142857142857,1.1239503708631486,23.0833258305291,27
0.1643835616438356,1.4458035023047362,24.506260965828893,0.2875816993464052,2.151060146656323,20.824437245936647,0.07407407407407408,1.176877973200725,22.708013204571927,0.1818181818181818,1.7179060012299232,24.57331380080701,28
0.11320754716981132,1.7345617945636578,20.15006017501936,0.3181818181818182,1.4502803780546747,15.97944789102427,0.06349206349206349,1.4899946568663818,20.579075898196955,0.07407407407407408,1.5301683686839005,22.36278122675683,29
0.13999999999999999,1.1250550935120176,26.393457363382712,0.30107526881720426,1.0464478002049251,20.91611475286226,0.18348623853211013,2.031036500233013,27.090559254751085,0.08602150537634409,1.1493330194206166,22.794798695476263,30
0.08108108108108107,1.3846767039066217,20.02322486946894,0.32857142857142857,1.0095516707695247,18.911860424850932,0.11111111111111112,1.3279351995028077,27.3803226054947,0.075,1.5803328778385928,20.091032792254307,31
0.14285714285714285,2.280663522907485,26.320117746429833,0.30701754385964913,3.441026470770649,21.381916380909278,0.11965811965811965,1.746655940666715,24.548997796980903,0.05660377358490566,1.2359748400145572,19.661259653656035,32
0.10714285714285715,3.1606657556771847,22.021747656374504,0.2571428571428572,2.0145071295892203,15.707295356870768,0.14035087719298248,1.822219538915644,19.683472505549698,0.046511627906976744,1.9218385341145365,25.21501599555876,33
0.18604651162790697,3.807407450824176,27.976889799840244,0.35211267605633806,3.2665441538082285,25.105804536124417,0.15384615384615383,1.3545720630748372,27.504424160062168,0.039603960396039604,1.176877973200725,22.407189977808162,34
0.11764705882352941,2.7178901196360052,18.426079230347685,0.21276595744680854,2.4074859035470344,8.971154643165884,0.16666666666666666,2.352622489487909,23.11650162449192,0.1111111111111111,3.125190763972442,18.999320989828547,35
0.08695652173913043,3.5210971104583573,19.261724239701238,0.2857142857142857,1.8591639307271608,12.931340387128104,0.04761904761904762,1.9755758683310292,21.315904505122067,0.0,1.9146030690102513,16.896350347385276,36
0.12765957446808512,1.7389560486986841,27.172496692797687,0.27586206896551724,3.176605498590708,20.89076853731777,0.13043478260869565,3.6584316183076133,27.061464301894855,0.15873015873015872,2.042946039568498,26.177657817317158,37
0.11764705882352941,3.7378814514416274,21.50222962759732,0.38297872340425526,1.630044805146622,20.85932288778537,0.14814814814814817,3.7307103892941407,22.71784825369587,0.043478260869565216,2.334118780652749,17.74070052695281,38
0.15384615384615383,4.557910332932363,15.755377758642682,0.36363636363636365,3.377811044913357,18.116080725689045,0.1111111111111111,2.161956367131169,18.55240181738875,0.12121212121212122,3.0165524927300758,16.320801445311467,39
0.1360544217687075,2.109678522865727,29.323465059519716,0.345679012345679,1.750554686128156,22.593733176802075,0.14689265536723167,1.4797740211284804,29.73308009496341,0.12429378531073446,1.6534750929546367,27.673969788866888,40
0.13636363636363635,3.654544397317887,28.917750046807218,0.4375,2.172054551709621,27.725992544447877,0.13636363636363635,5.1289349572760425,34.59770972476209,0.10526315789473685,3.0372940354383413,21.07178276438125,41
0.18518518518518517,1.6116681235600534,18.09737800849047,0.32911392405063294,1.7577459356554814,17.131226521128347,0.09523809523809523,2.779473872463728,19.4227479946795,0.07272727272727272,2.4499322504239376,18.12717646465608,42
0.16666666666666666,3.8815592668913252,29.020632082733755,0.3873517786561265,4.8943277124540945,27.272628748570956,0.16438356164383564,1.6820311708743914,29.414784071702975,0.11382113821138211,1.9303533495089176,28.256996572712197,43
0.1702127659574468,2.163965270559841,21.549072814687193,0.24324324324324326,1.5266081935888858,11.916182125920564,0.043478260869565216,1.7179060012299232,17.217977300415704,0.08888888888888888,2.4074859035470344,16.377032145783392,44
0.0,1.9046304733974748,18.796077881656238,0.2631578947368421,1.6338984401221652,12.087936780887485,0.1111111111111111,2.224972978585352,17.387522056172518,0.12903225806451615,3.7052472057637615,17.336797210018126,45
0.1276595744680851,2.1757507408642023,19.73633790742356,0.25,1.8154533256373546,16.66792836957251,0.14285714285714282,2.219873458950794,18.74658121169208,0.10526315789473685,2.7321116481247696,15.895157084990934,46
0.05555555555555556,2.4623373672221804,16.545261537864125,0.31999999999999995,2.3901021968803136,13.465700348862338,0.20000000000000004,3.657015913414383,17.44836500686804,0.13043478260869565,2.55404966647159,18.37300209896589,47
0.12631578947368421,1.2528952149379633,23.70021552635353,0.34285714285714286,2.788639560397244,23.081661846166217,0.15,2.6692732461230637,24.563482478719674,0.14084507042253522,1.6794256847485505,21.782060381236526,48
0.11940298507462688,1.5167145487126126,25.977404190565327,0.24175824175824176,2.5058623314122577,14.241125132921454,0.1764705882352941,2.4680229954389916,26.019595314062542,0.0930232558139535,2.273154356702287,20.399210379415514,49
0.1702127659574468,3.9645132534206877,20.17575054998111,0.28169014084507044,3.9597297189985525,18.48267067870564,0.10256410256410256,2.1671320168371846,17.462098087768137,0.16216216216216214,3.4197980307804725,20.860354092437422,50
0.09999999999999999,1.7054605690318978,22.341783903988198,0.31007751937984496,1.444153923186391,19.270454939792913,0.17910447761194032,1.6047299884724648,23.138868359788127,0.10344827586206896,1.9346035585461323,16.06806399553469,51
0.21052631578947367,2.8629993657668873,20.08641168474385,0.29032258064516125,2.273154356702287,12.573903796080124,0.15384615384615385,2.664321121388895,20.04044741577502,0.058823529411764705,3.125190763972442,12.551325932852542,52
0.13223140495867766,1.812616216790684,25.087841330818655,0.3627450980392157,2.1891971610334866,25.983367348914634,0.11570247933884299,1.9329832167557714,27.349401642169873,0.09009009009009009,1.162077632547417,19.671202967844582,53
0.10810810810810811,2.9582846985438294,22.523965835907244,0.30136986301369867,2.7466931815855444,22.54911144361812,0.08333333333333334,1.476232328930697,22.351716519674756,0.14492753623188404,1.9626728448746968,23.552994197603553,54
0.10169491525423731,2.254751731347016,24.226045617154533,0.33175355450236965,3.954026603023798,26.804903499746075,0.125,1.9616152201339392,26.442892619456202,0.1188118811881188,1.3224637682882356,26.123700121975705,55
0.2608695652173913,3.0143631551563783,22.52991950919015,0.24999999999999994,1.0751997744465187,12.888327504997207,0.07792207792207792,1.5060941801883925,23.133772657783194,0.10958904109589042,1.199348129252962,19.702815697242407,56
0.1,4.151237742650007,23.220621836309448,0.3218390804597701,3.2808945250121395,18.796721422869577,0.09523809523809525,2.224972978585352,21.31078385941497,0.14634146341463414,1.6466642419110007,18.5775016812887,57
0.1,2.252278368576829,18.06023678627798,0.3235294117647059,1.7911710595643588,13.462709804815068,0.1081081081081081,2.5716061497971396,18.874565539778366,0.0,2.9236377892525174,17.061648732921856,58
0.05714285714285714,2.1277706909980774,16.011475010060007,0.25316455696202533,1.8196871111910016,13.953013950100846,0.0,2.292084231617577,19.304960782577783,0.09999999999999999,2.55404966647159,17.156981206594235,59
0.16666666666666669,2.273154356702287,17.456165659324856,0.32727272727272727,2.556148129635941,15.624654729917486,0.10256410256410256,2.707657626755448,23.748897613255807,0.052631578947368425,2.719665272174911,15.963025543611353,60
0.15789473684210525,4.150715368219941,20.8310293791208,0.28985507246376807,3.6529457725362686,14.141516812266836,0.17142857142857143,2.664321121388895,18.20449056230763,0.08695652173913043,3.1157290929555894,15.534448369070278,61
0.10810810810810811,2.4689783360287474,20.996158644596598,0.2318840579710145,1.9822566267103439,12.957217087304787,0.1081081081081081,2.161956367131169,15.109501270801948,0.05405405405405405,2.9275822595890535,14.964824919567388,62
0.2926829268292683,7.575731225158963,21.675420729522525,0.27586206896551724,2.4426633221059637,15.318616780034747,0.15,2.8423265381137037,18.132285238515035,0.04545454545454545,2.627961710408444,14.935786075084186,63
0.22222222222222224,3.1565815411017497,27.97599065375016,0.2758620689655172,1.3536018732379203,18.59137329897362,0.20454545454545456,2.9518250928744507,26.358769310206025,0.03773584905660377,1.7179060012299232,18.364210246800912,64
0.10666666666666666,1.4459469588952305,23.187923680093085,0.3108108108108108,2.110920887428546,21.297289203238396,0.15384615384615385,2.7921887421561506,27.981756364105475,0.05714285714285714,1.5803328778385928,19.284192032005727,65
0.1414141414141414,2.5078582408648966,25.555179929546107,0.33149171270718236,1.5725704600223696,18.244019513881433,0.17699115044247785,2.0702346304846175,26.391694472906067,0.06382978723404255,1.1201498639003256,17.9794539133801,66
0.15384615384615383,2.0705706652424007,16.044884396348255,0.25396825396825395,1.8203126785831367,14.435763315264344,0.10256410256410256,2.4499899359187736,18.925591851532346,0.1,0.0,13.36930520490153,67
0.12244897959183673,1.8196871111910016,14.95920179195178,0.2352941176470588,2.1299388158336128,12.441500729103527,0.0,1.8110299635881515,14.697799135431872,0.05,0.0,16.376282534165075,68
0.11363636363636365,1.3016781674490776,22.714532879229274,0.2692307692307692,1.1754281596509946,15.264018844572695,0.08695652173913043,2.2362916402160153,27.27968509614011,0.05128205128205129,1.2663302792223932,22.039754155066426,69
0.125,3.0372940354383413,19.90550571019959,0.30188679245283023,2.8629993657668873,20.162790811509762,0.1111111111111111,4.753622060013117,15.722768966014478,0.0,0.0,12.824601055393458,70
0.0,0.0,0.7156270255843215,0.3088235294117647,2.713166622937034,21.103759906177615,0.13953488372093023,1.4687168144827003,27.485963206536468,0.08695652173913043,1.5266081935888858,19.96867704986979,71
0.15789473684210525,2.5850916337077003,18.004771296133416,0.3283582089552239,3.749817922626684,15.937415709448684,0.13636363636363635,2.257266406138378,23.15814129557177,0.06896551724137931,3.21858262703621,20.223419889000912,72
0.13793103448275862,1.776252345371966,23.33074869776512,0.3191489361702127,1.5408943005543798,16.467990385998924,0.09523809523809523,1.759803089536384,21.750012537656545,0.125,1.9582248325011242,19.467121592856028,73
0.13836477987421383,1.4787917043756997,27.806328607176468,0.32028469750889677,2.346817156555781,22.914317128058652,0.0875,1.438944449539397,26.780493609406264,0.0839160839160839,1.5438133484929222,25.834006789168424,74
0.14814814814814814,1.734044843185562,27.382809112381945,0.31810490693739424,4.151052497167316,25.240897928383376,0.16019417475728157,1.2434958924725357,34.493745602275716,0.11956521739130435,0.5144041794332072,27.458037929415717,75
0.22727272727272727,3.129760422671484,27.122208174953084,0.23999999999999996,2.5911788801858124,16.305622011949815,0.1616161616161616,3.921210434236829,25.1656446141086,0.07317073170731707,1.5803328778385928,28.0730588850428,76
0.0975609756097561,2.3575732055675065,20.95242684732458,0.35616438356164387,3.442754312219093,14.655487204310589,0.11764705882352941,2.3770532797338135,18.9377202261516,0.046511627906976744,2.292084231617577,14.486870780388331,77
0.18181818181818182,2.9259567957522536,29.347367193538954,0.3,1.631642534465079,18.72463207043971,0.11881188118811882,2.318677594776533,24.745233192869414,0.07407407407407408,1.3344059784435442,22.441964239073506,78
0.06451612903225808,2.242872568617871,17.02067100091518,0.22727272727272724,2.031628835361819,9.169934640522875,0.07692307692307691,3.4585921141027365,15.466328276939995,0.0,2.4074859035470344,16.367647979942095,79
0.0,2.4074859035470344,13.027196945701519,0.3103448275862069,2.452552641442349,20.652637083580526,0.05555555555555555,1.9218385341145365,15.182750261112945,0.0,2.302876686963141,14.829732929687244,80
0.03636363636363636,1.3283151663411665,22.244958227640993,0.27083333333333337,1.6207525738139132,14.574447373723478,0.10714285714285715,1.822219538915644,25.945515473173415,0.10714285714285714,2.3350155441098113,21.56066896941447,81
0.11428571428571428,2.392598022685055,24.184224326603797,0.21538461538461537,1.9627521154272678,15.612009046910408,0.13636363636363635,2.252278368576829,20.327708397937847,0.05555555555555555,2.6374077368969155,19.551125172522188,82
0.15384615384615383,2.922326025140143,25.594767352891207,0.3513513513513513,2.893214369977082,20.118998286523958,0.1,1.1896009256670441,26.191475653067542,0.16470588235294117,3.033429097425225,29.196708992901176,83
0.11940298507462688,1.5180095276341725,25.07498908995042,0.24742268041237112,1.4493375572165728,19.129685161895928,0.11594202898550723,2.898267966797929,24.394626842171046,0.09375000000000001,1.9626728448746968,19.325861625125533,84
0.04878048780487805,3.482270899863668,20.096481893591513,0.3023255813953488,2.8525466573456515,15.257075689898992,0.09523809523809525,2.2264302107975387,19.682851772852107,0.04878048780487805,2.8603449943861583,16.118754729626886,85
0.0851063829787234,3.235912122544166,19.531090065439276,0.28235294117647053,1.8853392178716653,19.104541061118123,0.13333333333333333,3.966270179941676,21.78909555845564,0.04878048780487805,2.719665272174911,14.319974385653234,86
0.2222222222222222,4.504556737153658,21.78083483555681,0.3235294117647059,3.644667088679882,19.480216268177745,0.17391304347826086,3.802351022611669,24.3015589806754,0.11764705882352941,0.0,15.000735688341827,87
0.07407407407407408,1.7577459356554814,22.645476183104712,0.33333333333333337,1.889149331860278,17.632445265866835,0.14285714285714288,3.4907609366603136,18.03260284195824,0.13043478260869565,3.9645132534206877,21.747605247169176,88
0.09302325581395349,1.82985349484955,20.55309631395446,0.3013698630136986,3.1185965807083185,18.787007298407563,0.08888888888888888,2.357313684245234,21.786373246146027,0.11111111111111112,1.9582248325011242,20.870893477286966,89
0.0851063829787234,1.662093752721087,16.26702933974062,0.2978723404255319,1.725902944126503,18.953826177680476,0.1333333333333333,2.0736288352473013,20.679088890553558,0.04651162790697675,2.392598022685055,19.031937326306995,90
0.12244897959183673,1.8440095648461559,19.8781962275906,0.3111111111111111,3.770678435743331,17.06071414536575,0.043478260869565216,1.8264728862681343,19.78321794457656,0.1,2.908317710573758,14.06392474862109,91
0.058823529411764705,2.7162118995714084,16.695793358197818,0.24615384615384617,2.224972978585352,15.859057184303182,0.1,2.707657626755448,19.836028651211677,0.05405405405405406,2.3901021968803136,18.118870927240316,92
0.06666666666666667,1.5899760062266224,18.859710979076382,0.2830188679245283,4.197606328215438,26.609464401170218,0.23333333333333334,3.2677968802443296,27.871190234311406,0.13793103448275862,1.7179060012299232,25.320239237129037,93
0.13,1.2231909597849333,22.818958654969045,0.32417582417582413,1.4493867621775003,22.819759294313027,0.14345991561181437,1.0514671632682977,28.159856164135267,0.08421052631578947,0.6749541292408955,29.02215434333843,94
0.16666666666666666,1.9971849734212932,23.34665238060496,0.4077669902912621,3.069408113368459,24.90169901337656,0.15625,1.7705303846970069,21.433215245506247,0.09999999999999999,1.4445809981770859,22.50004431264347,95
0.2095238095238095,2.140300525517346,25.51240445008977,0.3276836158192091,2.1626854087638727,23.941290676749347,0.14141414141414144,1.240075815489217,27.41009995936831,0.0975609756097561,2.66785298043081,25.027312959059294,96
0.0,1.3794462224541233,18.909252449920356,0.3695652173913044,3.0791478040159106,24.107971478710624,0.17543859649122806,1.7705303846970069,21.41215338981897,0.14285714285714285,2.275169487512555,19.205392570781022,97
0.1111111111111111,1.877597418283655,21.378467607510792,0.325,1.5883027492953543,16.656865537665407,0.13333333333333333,1.7035962947530545,22.021805801014164,0.04651162790697675,2.1476912089159055,15.686858623743294,98
0.16521739130434782,2.1493694824483804,28.070868501286572,0.34715025906735747,3.1485739851261862,27.97822893748781,0.15887850467289721,1.3821116997640783,27.962598391651746,0.07954545454545454,1.3676338643640664,24.03103129971619,99
0.1313842143829863,0.6403204965539598,23.706983263157568,0.2967826088963812,1.234180288155003,19.854253973702875,0.1256229031782123,0.4758057457185287,24.952546825297695,0.0883654976676877,0.1700451072202433,21.706574918457132,System Scores
