en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.09999999999999999,2.2538436884214907,19.822080967649352,0.4050632911392405,3.3961882197738325,18.10651687890936,0.13043478260869565,2.047073961648622,20.94300052093746,0.14285714285714288,2.328734903585348,17.40231808043805,11
0.045454545454545456,1.7179060012299232,18.147059069894304,0.2711864406779661,1.9267625761293168,10.74762611693827,0.043478260869565216,1.5070464512626658,14.908090315667593,0.13043478260869565,2.4074859035470344,16.179106722584983,12
0.03508771929824562,1.5763395261622204,19.258509593828848,0.25,1.2711582277024145,15.728517966208184,0.1509433962264151,3.1371409927072325,19.878442037593494,0.13888888888888887,1.7004999603778406,19.11606437480739,13
0.044444444444444446,1.5837434379490964,16.55913362174042,0.3661971830985915,3.2677968802443296,13.755430376385744,0.13333333333333333,1.7934437633383677,20.554381750741328,0.046511627906976744,2.4488966978584736,17.578887070669012,14
0.17241379310344826,1.8795570273889126,22.79169417825977,0.310077519379845,3.9176064956305345,20.126272273409075,0.11267605633802817,1.723320443650284,23.491928475594655,0.06451612903225806,2.042946039568498,22.507629111345466,15
0.0,0.0,1.5112984567076648,0.26153846153846155,1.3845688277608548,19.728270289965238,0.0975609756097561,1.3696007394792054,22.342663774791102,0.0975609756097561,1.6602453593012962,22.30014651225951,16
0.11428571428571428,2.432074937831609,15.999180217930217,0.3225806451612903,2.252278368576829,13.47687097505125,0.0,2.458476536482737,17.125988231952626,0.1111111111111111,3.0235785635823293,20.42034968614268,17
0.13636363636363635,3.442754312219093,20.284407890090442,0.23999999999999996,3.2677968802443296,12.777114156935534,0.15686274509803924,2.3340245115476215,22.26554782183541,0.13953488372093023,2.3787638700239504,25.20848936975531,18
0.14634146341463414,0.9861182862827629,25.1145325854698,0.33944954128440363,1.9559224991556508,24.141416816565602,0.10370370370370371,2.1083354654015456,27.473839233233928,0.06349206349206349,1.6221153656668936,25.31832010173458,19
0.13333333333333333,1.828996666614971,21.462956479222218,0.3548387096774194,3.099632370285553,21.748408186754332,0.12698412698412698,1.8306333543076285,20.762151335705724,0.03278688524590164,1.6338984401221652,21.21406449889871,20
0.07407407407407408,2.478189540258206,17.874342616965368,0.2978723404255319,2.276859592073037,11.911955811997078,0.13333333333333333,2.315472233965254,12.851217876200998,0.0,2.292084231617577,13.589514933767067,21
0.12345679012345678,1.322338471230038,22.376819936474305,0.33766233766233766,3.0781826526074356,24.66608873769131,0.075,2.355102046403657,23.054670014152766,0.0547945205479452,1.176877973200725,18.1637485916932,22
0.0,0.0,2.5140928977291455,0.3012048192771084,2.5423175268304603,19.590104178014517,0.18556701030927839,1.3819509888109058,26.168248581015106,0.1075268817204301,1.3685176520725721,25.593972556809604,23
0.2580645161290323,2.8265205879007453,18.633865753157252,0.35714285714285715,4.319402267866687,17.06923887937571,0.1111111111111111,4.1246854488197995,16.70083236030425,0.2162162162162162,3.1443446386286733,16.379043598041434,24
0.09523809523809525,3.7419436034576052,14.83428104013609,0.25,1.6338984401221652,12.84794723187916,0.05714285714285714,2.276859592073037,17.291467218043273,0.0625,2.9236377892525174,18.073707241213803,25
0.126984126984127,2.9896150017290815,23.858332256350906,0.3689320388349514,7.2187661130191785,25.645357973652327,0.13114754098360656,2.8837278462074076,27.48482763518395,0.20895522388059704,3.4078821838041744,30.26692286842294,26
0.23076923076923075,3.3848387650018656,20.285197847725094,0.36363636363636365,3.184652052227926,21.07870612816332,0.11320754716981132,1.9513679910778086,18.594713000744896,0.037037037037037035,1.6504045595709422,17.352377631947054,27
0.14285714285714288,3.797684752437073,28.860876202123602,0.32926829268292684,1.7793178523653301,19.57440856551369,0.16216216216216214,1.362008485649795,28.756504113798492,0.1142857142857143,1.4458035023047362,27.32886282884184,28
0.09302325581395349,2.1300733682208985,17.791898512422673,0.3544303797468355,7.113550620736805,20.00019477722056,0.04444444444444444,2.1601524349994397,19.14797432476843,0.1111111111111111,2.4074859035470344,23.142507167674026,29
0.18918918918918917,3.727143495254625,32.93604847427905,0.32028469750889677,2.5875437193661055,23.348743456755212,0.10218978102189781,1.4539450610617457,26.927271313119093,0.10191082802547771,0.9712700104320848,26.504608623655013,30
0.1818181818181818,4.830183694310546,17.700138123994765,0.3466666666666667,1.9860695522999654,18.60778264510824,0.19999999999999998,6.870897039956452,23.823919579885384,0.07017543859649124,2.0930796132560903,18.189204371201242,31
0.15384615384615385,1.7759256642433823,21.226982283034264,0.30088495575221236,1.4687168144827003,18.040033659667536,0.12121212121212122,2.69927593375622,25.290510982973576,0.10526315789473685,2.1300733682208985,22.40568453007038,32
0.22727272727272724,2.422067601474124,27.0639482209338,0.2389937106918239,3.0996768685007683,21.45898879851024,0.125,2.6577411666398447,24.337181738880407,0.12048192771084336,1.3339264902154053,23.01841840173193,33
0.07547169811320754,1.7577459356554814,17.995784771599833,0.2828282828282829,1.386242207953302,17.271143427371797,0.09523809523809525,1.6298158492058863,19.815458093792675,0.04444444444444444,2.0540268312306345,17.86225729782989,34
0.14414414414414414,2.5427843819839646,24.221337301784807,0.3069306930693069,1.5489160454608872,16.702610251222158,0.18867924528301885,2.1559697555527793,23.291385428361426,0.10204081632653063,1.4003520550703488,23.783629048838318,35
0.13559322033898305,3.053216387177772,21.620817706598636,0.2631578947368421,1.4491339833989647,15.42462585448255,0.06666666666666667,1.5784309053930103,20.725097117568303,0.03703703703703704,1.8709718017288024,19.667240217295806,36
0.14545454545454545,1.5790460212418518,21.188946537330725,0.3458646616541353,2.1740981369339423,19.187097970633385,0.23333333333333334,3.5198870526684183,29.043207065740862,0.10526315789473684,1.4262733286728255,23.412693098454127,37
0.13999999999999999,1.1888450145227942,25.901019462102713,0.2937853107344633,2.1760956009018044,19.1765455891912,0.15217391304347827,1.3503674431917547,22.964700422120654,0.07407407407407408,1.456486634235763,21.233063936756867,38
0.11428571428571428,2.707657626755448,17.85946186303373,0.2545454545454545,4.553719184146073,20.095813277909393,0.15384615384615383,2.678425460878287,15.42636563590935,0.1,2.55404966647159,20.16111415409573,39
0.0784313725490196,1.8151287907717766,18.905008399160515,0.3564356435643564,4.748012198262238,23.285519368154628,0.13793103448275862,2.0899410246084282,22.359141226017112,0.1694915254237288,2.224972978585352,24.938879318134532,40
0.0,2.276859592073037,17.616180133204708,0.22641509433962265,1.9597112120971663,13.47053131907055,0.0,2.55404966647159,15.583532519899638,0.08,3.377156414337854,20.25385261576089,41
0.12307692307692308,2.9867390496386634,20.09684045859494,0.36974789915966383,3.521639839527129,17.915429514167315,0.09230769230769231,1.7193802037063914,20.58341445366872,0.03636363636363637,1.6890451996320215,18.319493696158304,42
0.12244897959183673,2.175316455121166,21.80172541170101,0.28,1.493369524819332,14.178846650197816,0.21875,2.9000744656730446,23.51004954189941,0.0,1.8749089613133425,18.48531837547448,43
0.1111111111111111,4.319402267866687,20.651012247407483,0.27272727272727276,1.8709718017288024,14.893010657116571,0.09523809523809525,2.1585203648370506,23.51627792573954,0.0975609756097561,2.719665272174911,21.93782312795628,44
0.0,0.0,0.860359856506398,0.3598971722365039,5.852938297188383,29.54661913870395,0.14150943396226415,3.5899577307084423,36.150505120958336,0.12087912087912088,1.5473983792408932,32.6489971194417,45
0.14906832298136646,2.223894621762767,27.72934639237859,0.3164983164983165,2.2016063211771693,26.14135117814972,0.20359281437125748,1.8947353698690768,30.17968455580377,0.12359550561797754,0.9467618210974714,29.440929509067026,46
0.17721518987341775,1.5035116425982071,26.05199092176878,0.30263157894736836,3.584925744389952,17.960188206848255,0.1739130434782609,1.273162739904448,26.692659257581745,0.1075268817204301,1.4899946568663818,23.306710546906018,47
0.1386138613861386,2.320962964081673,21.8518561355679,0.3404255319148936,1.0473648266134588,20.765428401337704,0.11009174311926605,1.9304159800444625,31.403252174106676,0.10416666666666667,1.228778023324068,25.310022260450506,48
0.14678899082568805,2.1277394138408057,27.659386500249234,0.34444444444444444,2.2156817927033283,22.010695842766495,0.18691588785046728,2.033270040876902,26.967352889710796,0.11570247933884298,1.2374317627020204,23.32674343356975,49
0.09836065573770493,2.6362728127401027,22.124789453671152,0.351145038167939,2.376865647368116,18.791030761295833,0.13698630136986303,1.4900052587075672,24.017530606647487,0.17391304347826086,1.662093752721087,18.62581891181715,50
0.11627906976744186,2.2266617638454975,22.845345898725842,0.29457364341085274,2.5025991830898113,19.808152339414768,0.09302325581395349,2.9600638944052005,26.221912014691313,0.15584415584415584,1.5266081935888858,22.873673296158753,51
0.15584415584415584,2.8047100646232637,24.13926063905609,0.31666666666666665,1.2438555540747176,17.1691820780923,0.11904761904761904,2.4240945815868544,30.399277239195772,0.11428571428571428,1.6219411495128793,24.14659654193573,52
0.09836065573770493,2.4350986583276724,18.297156787317668,0.36220472440944884,2.548807901150031,20.0716379935642,0.08955223880597014,1.4339637234586369,20.069501840846783,0.22222222222222224,3.5198870526684183,19.22840349743259,53
0.06557377049180328,2.888679060775857,20.5887300770115,0.23762376237623764,1.559480765382838,15.843877552893273,0.0967741935483871,1.6981781927975181,20.902242148327137,0.13333333333333333,2.1612273231848,20.781718585272593,54
0.09302325581395349,1.0330911443801243,23.512026837997503,0.32575757575757575,1.4403743371014832,21.25514615075195,0.02631578947368421,0.0,1.998882268206756,0.08275862068965517,2.02531518544817,26.19676898358336,55
0.22222222222222224,3.8230245200568085,28.63668762432322,0.36781609195402304,2.6866313261279844,22.409456995063774,0.17777777777777776,2.1388443156288686,22.125443065818974,0.2058823529411765,1.9240848598265397,26.03660123875119,56
0.13740458015267176,0.9208396015845948,26.195111844426634,0.28571428571428564,2.7903786634678847,25.270874955169038,0.1692307692307692,0.9523767760574959,24.329449663291065,0.11464968152866241,1.0047830513726816,26.54724611086754,57
0.24390243902439024,2.252278368576829,20.182172805627516,0.3225806451612903,2.075273865705644,16.514183884468054,0.15789473684210525,2.7156804039319287,21.185006037683397,0.0,2.675745489641754,13.731174161435405,58
0.0,0.0,2.1982287592454295,0.16666666666666666,1.3737889784665156,12.443445707352314,0.14285714285714288,2.1757507408642023,18.50568183830306,0.03225806451612904,1.5784309053930103,15.236477567160264,59
0.05,1.796107529084912,17.48558085152008,0.4,1.7574239156849023,13.7564478059925,0.09523809523809525,1.8504430829513174,18.351126810142347,0.0,2.168776966261936,15.76423749035962,60
0.12962962962962962,1.1061398672803777,22.00187547981139,0.3018867924528302,1.5235621925324192,21.282604733944005,0.08421052631578947,1.279028015601248,26.1183412457829,0.08620689655172413,1.211033800737062,23.81814263992471,61
0.11428571428571428,2.224972978585352,16.87226475336815,0.0,0.0,1.2939958592132503,0.17142857142857143,4.242975895697108,18.5114182690987,0.10256410256410256,2.0244462660665508,16.18476619868958,62
0.1,2.2264302107975387,16.40038665983688,0.1904761904761905,1.6504045595709422,11.030558295514744,0.04651162790697675,1.7911710595643588,16.588087383049576,0.05405405405405406,2.2869567780619007,14.769303352646771,63
0.0,0.0,2.42502212593506,0.28125,4.144284514022943,17.55351580844723,0.09230769230769231,2.8187318734091034,27.94794967055222,0.057971014492753624,1.493369524819332,23.130681011794344,64
0.19607843137254902,6.541868941754435,24.2997244776358,0.32,2.9867390496386634,19.859072635763965,0.14545454545454548,1.9998178299954348,20.568613255813432,0.12,2.168776966261936,17.728767325320334,65
0.12307692307692308,1.6542201997774837,21.93800494755692,0.3418803418803419,2.378199454657118,22.379787649547083,0.08333333333333334,2.8209110765918006,24.55417331594031,0.08695652173913045,1.8306333543076285,19.52515897211512,66
0.10810810810810811,2.172976811427523,20.980722526221204,0.2318840579710145,1.8892056019820658,14.030572481651893,0.15,4.108053662461269,25.27837155302705,0.052631578947368425,2.2869567780619007,16.859800316301772,67
0.12903225806451613,1.7176188460170134,18.855493030879288,0.3539823008849558,2.676151223648335,21.107732562059745,0.1379310344827586,1.8591639307271608,20.5801281491453,0.08571428571428572,1.574973700993943,19.057897005904838,68
0.10204081632653061,3.2949407233269903,21.685920795969245,0.34523809523809523,2.114776364115058,20.35804897961203,0.12903225806451615,1.2374317627020204,28.03166322817734,0.08988764044943819,1.3669336796233265,22.827197541562143,69
0.19354838709677422,2.675745489641754,12.944589736505305,0.32786885245901637,3.4907609366603136,14.766399217795653,0.16666666666666669,2.55404966647159,16.239934115925198,0.06666666666666667,4.085507150363302,18.590793020599953,70
0.1518987341772152,1.4333000127883408,19.23436918644816,0.30534351145038163,1.1622974570266495,15.236519411250708,0.12698412698412698,1.7035962947530545,20.011825406059312,0.1176470588235294,1.533227700920213,23.057165018978374,71
0.05128205128205128,1.785134312907177,17.22193683436581,0.32941176470588235,2.8748112623273374,19.11957752121191,0.05128205128205128,1.6466642419110007,17.130577726401356,0.08695652173913043,2.4488966978584736,20.53776523217565,72
0.044444444444444446,2.0899410246084282,18.884070373803844,0.24657534246575344,1.9658630590090866,17.48701106006587,0.11764705882352941,1.924746316810329,20.535228004421153,0.0975609756097561,4.03103748819992,20.527987353819995,73
0.1818181818181818,2.34632151627508,22.996775448522182,0.34831460674157305,2.584144031964291,24.307671868218648,0.10752688172043011,1.3559070724704323,25.76988181683415,0.061855670103092786,1.2724686314753924,22.245436749598944,74
0.1627906976744186,2.377607103299354,26.45013620913725,0.30985915492957744,2.4604888314434494,18.460711477397286,0.14285714285714282,2.6479620122695744,26.57210825076689,0.07894736842105264,2.4386622221532948,21.961539855369963,75
0.12279372037321713,1.073999304310122,21.37507012778918,0.30756003302582635,1.3144387599518117,20.009314100751595,0.12237195882325494,1.0187519102763267,23.588426462536916,0.09234923726689862,0.2107658882430856,22.698563752011538,System Scores
