en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.35000000000000003,5.356850921756574,25.26995526595604,0.25,2.0719267726199013,15.811423265747479,0.1904761904761905,4.3442845579938325,24.989842761632122,0.1951219512195122,4.753622060013117,25.0566989030084,32
0.13333333333333333,2.55404966647159,14.852790938109944,0.14285714285714285,2.0540268312306345,11.214480552521678,0.05714285714285714,1.9146030690102513,23.798539150287098,0.0,2.445593937240363,18.046141218709728,33
0.16949152542372883,1.8306333543076285,22.735072171805072,0.33644859813084116,1.5070160728474766,17.52367888352685,0.0967741935483871,1.4374768058108691,22.675186780170968,0.03703703703703704,1.9011755113058344,21.35288628277343,34
0.05714285714285714,2.055847707468329,15.55567060142599,0.23188405797101447,1.7951378998310492,12.934486460500755,0.11428571428571428,2.4499899359187736,18.365659205016545,0.05128205128205128,2.719665272174911,14.893013584995863,35
0.3,8.535373381647972,26.10809733058313,0.32876712328767127,4.797204820685321,22.57113680919002,0.2857142857142857,6.108557268562174,23.307783364762006,0.18750000000000003,4.065425428798724,29.848123238833836,36
0.0,1.5732934811145336,19.3864396643746,0.3137254901960784,1.675771139737561,15.231416337930593,0.12000000000000001,2.0936568681863004,23.44943585680917,0.046511627906976744,2.3770532797338135,18.184129447354106,37
0.11764705882352941,2.5197593442434796,19.42739496040642,0.1818181818181818,1.199348129252962,12.238680555389001,0.1379310344827586,3.739277016277878,19.377396348644357,0.0,2.627961710408444,15.969699477667753,38
0.17391304347826086,3.9253456897493937,21.31503359294881,0.3191489361702128,1.2944532586971997,14.595054829390856,0.0784313725490196,1.7934437633383677,22.986500020895537,0.03773584905660378,1.6466642419110007,16.56851061648663,39
0.1395348837209302,2.334118780652749,17.77021891892712,0.29850746268656714,1.9011755113058344,12.85264346889798,0.05405405405405406,1.9218385341145365,22.140470437116356,0.0625,3.377156414337854,12.8848312029526,40
0.10256410256410256,2.4426633221059637,26.54989677858372,0.25974025974025977,1.5880117714047368,14.898905180096891,0.08333333333333333,1.9626728448746968,19.73987480605266,0.05263157894736842,3.125190763972442,17.514929402448995,41
0.2222222222222222,2.7156804039319287,23.749733810497947,0.3384615384615385,3.9566236357113054,17.697430572205473,0.13636363636363635,2.703251334489793,22.644120099979887,0.041666666666666664,2.276859592073037,18.301527057016628,42
0.21052631578947367,2.5344888267743473,22.83067710778577,0.3137254901960784,2.363350238342606,22.0060474671984,0.125,2.550383843846378,25.11419550115701,0.15384615384615383,1.6677796333413761,23.131475091781944,43
0.1818181818181818,4.514532812276756,27.731967949488944,0.35416666666666663,1.886782264636293,22.574596299289503,0.07547169811320754,1.5984858158839017,22.93849207377847,0.1923076923076923,2.273154356702287,26.279213941773882,44
0.12307692307692307,2.578571354943003,21.45358474766286,0.28742514970059885,2.3350377248993563,18.16504429336744,0.09876543209876543,1.2988680844368043,21.749444366343777,0.04545454545454545,1.494348998143061,21.333153987108936,45
0.15384615384615383,3.1443569925850237,17.460802362181486,0.33333333333333337,2.1671320168371846,10.5571454008954,0.22857142857142856,3.3613183938332405,19.756779223369588,0.05714285714285714,2.8666091494718775,15.384966608155631,46
0.13636363636363635,2.264882092592075,18.047997634878186,0.3181818181818182,1.6798008526503487,15.387462116730005,0.1111111111111111,2.075273865705644,20.223822527275527,0.05,2.265000110415278,17.008140055950637,47
0.08163265306122448,2.096222915308859,24.463099872719564,0.3392857142857143,3.4466408873005676,20.016179546881872,0.10344827586206898,1.9508315563589547,21.884653319448958,0.09999999999999999,1.8721971830722224,24.753170700149997,48
0.14545454545454545,3.0198353148289345,23.769615271022378,0.29357798165137616,2.251889061850022,15.263784726764696,0.08695652173913045,1.5790460212418518,21.252120779429962,0.13114754098360656,1.6934096677198087,20.65754835992871,49
0.11538461538461539,1.9240848598265397,22.484794481430423,0.28125,1.3531619223468812,18.293174218770165,0.09523809523809523,1.4899946568663818,23.877546942170017,0.08955223880597014,1.9011755113058344,24.704730774552186,50
0.15789473684210525,3.9421654936713777,24.5740404295044,0.37142857142857144,5.553706495760446,19.158384183960138,0.05405405405405405,2.263300754846532,19.330989450164026,0.05555555555555555,0.0,16.758630306385225,51
0.08333333333333334,3.125190763972442,14.75178265366136,0.3,2.575603606043554,20.64066296665933,0.15384615384615383,3.0890553181566975,19.51394183853197,0.05555555555555555,2.1476912089159055,15.620834886190721,52
0.0,1.9822566267103439,18.10296617955243,0.26785714285714285,2.534341633938278,17.347933586923492,0.10344827586206898,1.8874023765094237,24.771623527154254,0.03636363636363637,2.1347907628901255,17.077755641907018,53
0.10810810810810811,2.575603606043554,19.87196154474338,0.27848101265822783,1.1599713834969503,13.316535290588586,0.16326530612244897,2.042946039568498,24.840702501724067,0.14634146341463414,2.719665272174911,26.167524365716883,54
0.14634146341463414,2.3508908105855313,18.899476904993076,0.23076923076923078,1.470022378253494,12.32266548282941,0.08163265306122448,1.7345617945636578,23.165488946097117,0.15,2.7321116481247696,22.688687982238502,55
0.125,2.55404966647159,16.280069428176304,0.2962962962962963,1.822179034099091,13.61793932110596,0.2222222222222222,3.0272532566104675,39.45458499254478,0.07407407407407408,3.0890553181566975,19.68337746629656,56
0.13333333333333333,3.7667979294958727,24.08009677845286,0.31666666666666665,2.4840386531133576,18.70936105729702,0.125,2.2608914449138346,30.573429976950255,0.2,4.141141330484801,26.04589058886982,57
0.13333333333333333,3.0521968279991727,15.755330571232589,0.2142857142857143,1.8666836339485868,12.117572118442974,0.0689655172413793,2.5066346703158198,18.45857637885351,0.1379310344827586,3.149696072246702,16.800387524021197,58
0.15789473684210525,2.5828020030551087,18.91472691416286,0.3188405797101449,2.1671320168371846,18.58305045101917,0.1276595744680851,2.075273865705644,22.587153522476825,0.09756097560975609,2.719665272174911,24.057162524238297,59
0.08,2.916495972453022,19.313001381786098,0.2727272727272727,2.7350835735481267,13.141709775583642,0.14285714285714288,3.377156414337854,14.734683004814956,0.08,4.266331692956901,11.651172292454714,60
0.24000000000000002,3.7726698069117854,20.523693628407134,0.28571428571428564,0.0,11.318518703127795,0.22857142857142856,6.019608768705656,26.269239904135656,0.0,3.0890553181566975,14.020772067770679,61
0.136986301369863,1.700269763432147,27.102778726268294,0.29677419354838713,1.8175831798553157,18.21709578325841,0.16470588235294115,3.9160265132172256,28.628537513484897,0.0697674418604651,1.2753998269755913,22.629834123722866,62
0.06451612903225808,2.2869567780619007,16.54496321228846,0.26666666666666666,1.5732934811145336,12.492659675035963,0.17142857142857143,5.128598690816966,23.025820875432483,0.049999999999999996,2.9236377892525174,15.291584681486507,63
0.2105263157894737,4.546308713404574,27.313303808298116,0.3023255813953488,1.8225437070682784,15.172908845376767,0.17543859649122806,3.7177359936353427,25.862609460892514,0.13793103448275862,1.9146030690102513,28.57619000488269,64
0.11538461538461538,1.8564670505078418,20.991741600417548,0.33333333333333337,3.116898860812322,25.647315204874925,0.11764705882352941,1.5790460212418518,22.900796114316787,0.07692307692307691,2.319481081282676,20.748776567742507,65
0.16666666666666669,3.657993333229942,32.048515433707344,0.3283582089552239,1.252143927031557,18.79943561190871,0.11940298507462688,1.725849167169606,25.37171870808383,0.029850746268656712,1.4780822562194806,19.489475590863933,66
0.18604651162790697,3.9645132534206877,22.437784789527928,0.2535211267605634,1.6504045595709422,15.835158794434012,0.14545454545454545,1.9658630590090866,26.998818014101023,0.04761904761904762,2.299921972415939,18.649667693696554,67
0.13333333333333333,4.832054932113933,17.479915923985107,0.3157894736842105,4.521782889827669,20.366051860175542,0.06060606060606061,2.4074859035470344,11.52695797207967,0.10256410256410256,2.1476912089159055,18.160696451616847,68
0.12389380530973451,2.1594193100219856,26.462082630537576,0.34615384615384615,2.22419397612859,23.471277354585727,0.23225806451612901,3.6251878374213313,32.16901531946415,0.10852713178294573,0.8197908254648182,20.756751443404557,69
0.0975609756097561,2.2799725391172525,18.760580796307025,0.3373493975903615,1.5301683686839005,12.818596643248739,0.0851063829787234,2.036577672681062,23.605219347657762,0.1111111111111111,2.1658158394365654,20.83286603281761,70
0.13333333333333333,3.0235785635823293,19.14670645324703,0.2222222222222222,2.4074859035470344,13.12816687381146,0.27027027027027023,9.507244120026236,23.38921397766769,0.22727272727272727,5.751391809950023,25.47786869870877,71
0.18750000000000003,5.109276028583519,24.045010453937923,0.3157894736842105,2.3968692309050215,14.736426767676768,0.11428571428571428,2.392598022685055,19.82294537923463,0.2962962962962963,4.02724819242185,30.308728739078038,72
0.19999999999999998,6.870897039956452,22.08109696125066,0.2647058823529412,1.986646657111829,16.89526245154811,0.09523809523809523,2.2799725391172525,18.4793800683084,0.1395348837209302,2.8629993657668873,20.903231772193045,73
0.10101010101010101,0.9666944914803867,27.221696138316005,0.34579439252336447,2.3880037723846925,24.868885113791453,0.10526315789473684,1.1284974236670262,25.339682288216824,0.19354838709677422,2.4330027219003543,36.431111624854104,74
0.12698412698412698,2.570449319100779,23.180839740738072,0.2900763358778626,2.012557674906113,16.666128417762476,0.1388888888888889,1.3803993932272507,22.839657541549634,0.03333333333333333,1.9011755113058344,24.240570506033883,75
0.15384615384615385,2.703251334489793,20.42090613172143,0.32967032967032966,1.877081263233555,17.64636594910607,0.17857142857142858,3.24586892156076,30.68771146428906,0.2,2.8403891990720456,34.30199886832268,76
0.15384615384615385,3.4585921141027365,16.4581926781361,0.3125,2.3350155441098113,14.69055308498996,0.0689655172413793,2.2708927002193318,13.771362029136805,0.1111111111111111,2.908317710573758,19.497755224380505,77
0.05128205128205128,2.0540268312306345,21.105093001140112,0.20338983050847456,2.159701133933343,12.59871718137636,0.21621621621621623,4.041034416763137,18.533588950239817,0.0,2.1476912089159055,17.451217918362616,78
0.1333333333333333,2.2573943092420103,22.26534807936735,0.275,1.9240848598265397,16.834833378015926,0.11538461538461538,3.2677968802443296,24.82841967344124,0.046511627906976744,2.4074859035470344,16.225978331087042,79
0.14285714285714282,3.4907609366603136,22.39837778799332,0.2247191011235955,2.8274215943287206,18.85261477678966,0.14705882352941174,1.4014248243844825,19.02555091256107,0.03846153846153846,1.9582248325011242,22.436391836030957,80
0.14814814814814814,2.908317710573758,12.025464743096787,0.2641509433962264,1.8641349684707842,12.514365347732776,0.0625,7.658412276041007,15.045132241534512,0.0,2.8603449943861583,13.167175800450462,81
0.13636363636363635,2.252278368576829,19.15648225771582,0.30088495575221236,1.3125497474434407,18.350674601230327,0.1886792452830189,2.019385597421733,19.271806234607716,0.08163265306122448,2.224972978585352,24.225748496441476,82
0.16,3.1221929756173616,24.61357383944244,0.3404255319148936,3.7556255267550966,26.181828185633076,0.12307692307692307,1.6207525738139132,25.979773880985924,0.04878048780487805,2.2869567780619007,13.20616748993921,83
0.23880597014925373,4.978305563804202,26.380234818319366,0.3111111111111111,1.3016781674490776,20.217642917459827,0.1518987341772152,1.591249037992919,23.343500594658433,0.12048192771084337,1.559480765382838,19.317375937758506,84
0.06896551724137931,2.1340743160056204,12.07517790545551,0.21538461538461537,1.8749089613133425,13.531201531505374,0.0625,2.664321121388895,17.423770466597013,0.06451612903225808,2.627961710408444,22.279873840370545,85
0.1764705882352941,3.367563324321257,30.518655428816587,0.3194444444444444,2.020827460139911,20.999661424616736,0.2058823529411765,5.6858749500273715,27.302303984369765,0.15384615384615385,2.01381482546679,20.289986243525068,86
0.0,3.377156414337854,11.744988650061863,0.2898550724637681,1.7179060012299232,11.46593216801253,0.13793103448275862,2.5006150769968634,14.364940653959286,0.06451612903225808,2.3788503848266394,12.857348058958081,87
0.0,2.1563101271914396,17.697913477723652,0.24561403508771928,2.2789551664661816,11.90731019665286,0.06451612903225808,3.0268675397150564,17.04524586781698,0.11764705882352941,2.315472233965254,14.638350852565937,88
0.0625,2.55404966647159,17.112983371688706,0.25806451612903225,2.352622489487909,17.17867339181073,0.14814814814814814,3.745640979211903,22.35001564248784,0.05128205128205128,2.719665272174911,19.831995535598942,89
0.15384615384615383,5.816635421147515,21.3365111886006,0.29629629629629634,2.4110800669854036,15.380518855619888,0.0,0.0,12.627221919184048,0.0,0.0,15.663509931802613,90
0.20000000000000004,2.444828721083369,24.20421549653719,0.3037974683544304,1.8225437070682784,13.655054350926838,0.20338983050847456,3.285317781984132,18.924269044316073,0.1951219512195122,2.9275822595890535,19.81354786897542,91
0.05714285714285714,2.168776966261936,18.277586257738964,0.28571428571428564,1.5883027492953543,16.217677314944815,0.2105263157894737,3.6347366172289584,19.25917449145699,0.05714285714285715,2.031628835361819,18.05001549246938,92
0.1379310344827586,2.087936282709597,20.71307201529248,0.2654867256637168,1.374836130544248,14.438337544249075,0.1846153846153846,3.0707212082405597,26.036710089387853,0.06779661016949153,1.8264728862681343,22.766082672410377,93
0.05714285714285714,2.159701133933343,16.62047995403867,0.23728813559322037,2.134170623411786,15.242539487653426,0.14285714285714288,2.8403891990720456,15.010570801596455,0.07692307692307691,3.471023784089876,15.333795146542073,94
0.24999999999999994,4.100530090638893,16.041733075794873,0.32653061224489793,1.9346035585461323,9.94991866969848,0.24000000000000002,2.5006150769968634,23.455675246337098,0.06896551724137931,3.673526562988939,12.963576287021162,95
0.1702127659574468,10.026016248498717,31.132206337544627,0.265625,1.3072157844994778,19.9015860737146,0.10714285714285714,1.9626728448746968,26.835952998900275,0.04651162790697675,2.55404966647159,18.220571781145374,96
0.14545454545454545,1.9513679910778086,20.20920332011204,0.28346456692913385,2.140202391734754,16.138378513191824,0.10169491525423728,1.7728817161839796,23.48041232887685,0.06666666666666667,1.9240848598265397,20.696132923319627,97
0.1951219512195122,3.2667314604018776,26.004295203370003,0.23423423423423423,0.3423010622703072,7.215243551882578,0.12121212121212122,1.328771478003633,26.85710593744654,0.11428571428571428,1.7557381354086663,28.14111688039041,98
0.06896551724137931,2.558689787699511,16.18061341505183,0.2222222222222222,2.0705706652424007,13.125138148648682,0.15,2.5683319547529764,18.741404630654216,0.0606060606060606,2.0244462660665508,15.330960215671837,99
0.13353812000478205,0.7692205674242666,21.899636880062044,0.29048165073041743,0.4545076645214623,17.317245727919197,0.13036129712114491,0.592442740069033,23.155985616871426,0.09011108093877512,0.21701861553415785,21.350494579231448,System Scores
