en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.17647058823529413,2.452552641442349,24.39338465799594,0.31884057971014496,2.1300733682208985,18.969612147994,0.10526315789473685,2.3901021968803136,16.6633739016664,0.08333333333333333,2.812739937159535,15.535141801516508,17
0.16216216216216214,3.482270899863668,19.06017934676657,0.25,1.996819088094332,15.913730758471683,0.18604651162790697,2.4426633221059637,23.32294071598445,0.0,2.627961710408444,14.617803438991436,18
0.12121212121212122,1.6339304881839947,24.11545392464618,0.3333333333333333,2.4841626113343707,20.01031705159743,0.19607843137254902,2.1730050996918813,21.2103870407988,0.07547169811320754,2.224972978585352,20.720287494537686,19
0.25,11.328360454400997,26.293161012815762,0.2777777777777778,3.4901807086831904,17.08465982971449,0.1276595744680851,2.229655076776188,21.22497939413776,0.0,2.1476912089159055,18.044222408178058,20
0.0975609756097561,2.1671320168371846,18.37456248117205,0.3103448275862069,2.4499899359187736,16.540409540894718,0.17777777777777776,2.172976811427523,19.310322859135905,0.0,2.2869567780619007,17.149854316118574,21
0.08602150537634409,1.1884405266998037,28.94533563386244,0.3235294117647059,1.357216633892553,19.927765437852017,0.17582417582417584,1.4711591431728284,27.309414295494065,0.0697674418604651,1.1599713834969503,22.83626264544061,22
0.08888888888888889,2.172054551709621,20.415455762536837,0.27272727272727276,3.4418764754894258,16.264190303695226,0.17391304347826086,4.867548391650053,24.528829663413116,0.08888888888888889,0.0,18.489098957122923,23
0.11538461538461538,1.943043650185126,23.281792208869856,0.3037974683544304,3.053216387177772,15.308316150379095,0.08888888888888889,2.2168425678308292,20.31871528854234,0.05405405405405406,2.445593937240363,20.58407520447771,24
0.11538461538461538,3.473012468725523,24.487504852461164,0.4000000000000001,1.5342333164810606,17.693199819930367,0.11267605633802817,1.591249037992919,24.863964127762824,0.1081081081081081,2.7234434380807526,19.1216190093704,25
0.1276595744680851,1.3008250921923787,26.6171084840771,0.3771428571428571,5.415945683051689,28.734089886407112,0.12,1.2320710642791575,26.157835545098884,0.12121212121212122,1.188432823684058,24.73933126880714,26
0.18750000000000003,2.8423265381137037,16.955437586377663,0.29629629629629634,2.8489433041623693,21.509176464140698,0.10256410256410256,2.168776966261936,20.030876747550202,0.0,2.276859592073037,17.887009302604596,27
0.04878048780487805,2.273154356702287,17.628766805805355,0.32,14.860747322176472,32.37683929711981,0.10256410256410256,2.5683319547529764,19.504062513490535,0.17777777777777778,2.1671320168371846,21.462375190390716,28
0.1333333333333333,3.9597297189985525,18.280107957937528,0.28169014084507044,1.6404472625060698,16.44645587962553,0.04761904761904762,1.9833846708190694,21.349215362118088,0.06060606060606061,2.627961710408444,18.201867751817744,29
0.13333333333333333,3.0091295873484545,26.1345481742636,0.34782608695652173,1.5540421812570626,19.07732002683748,0.0967741935483871,1.7774790889421663,20.421293540649874,0.0923076923076923,2.01381482546679,19.637114889589355,30
0.14634146341463414,2.1536897181821484,20.83356244413318,0.34210526315789475,1.8884748972625875,15.748156591564197,0.09523809523809523,2.229655076776188,17.513451177618837,0.09523809523809525,2.8629993657668873,20.791889111917193,31
0.08695652173913043,3.300809119141885,24.699976873696432,0.2465753424657534,1.6530871992004423,12.575767156450373,0.125,1.7574239156849023,16.59272026059545,0.05714285714285714,2.664321121388895,15.681936096312565,32
0.05714285714285714,2.576950303094841,17.837260752496647,0.273972602739726,3.176023542809473,16.8178801523672,0.13953488372093023,4.090246193702001,21.9747287329584,0.09523809523809525,1.9146030690102513,16.516010939003635,33
0.10000000000000002,2.168776966261936,17.783811155432815,0.35135135135135137,3.3582360261774302,19.587404594608397,0.06060606060606061,2.417808985590294,18.491993561576212,0.05263157894736842,2.916495972453022,15.591409593482819,34
0.0,0.0,1.874108039097528,0.36363636363636365,3.9508627331613764,24.90310836219925,0.1282051282051282,2.676151223648335,25.12241715346915,0.026666666666666665,1.4325480172973541,23.59428683969675,35
0.18543046357615892,1.952657503115106,28.158439886161048,0.3558718861209964,3.4567293444892733,28.077020559004573,0.13924050632911392,1.810012620064783,27.03749976204332,0.07792207792207792,0.9340507261078602,26.86406098102207,36
0.08219178082191782,1.4443145961599866,22.341670369379436,0.40322580645161293,2.328557927872281,17.71554333159477,0.0975609756097561,1.5164399783192963,23.20611961760532,0.08695652173913043,1.7035962947530545,20.302204199571662,37
0.14583333333333334,2.1017520174325286,25.16359669375297,0.3666666666666666,1.7868309741245723,21.79074994671142,0.13483146067415733,1.3463751170831153,23.745812145169378,0.12371134020618556,1.4575380378188145,25.354388934284195,38
0.175,4.665194581472846,25.9607825834142,0.3295454545454546,3.1020427677279145,24.06345265996142,0.12658227848101264,2.4267869695112214,24.829883252178533,0.05882352941176471,1.6498523396940812,24.8945555912553,39
0.11267605633802817,1.479201874941306,21.12635110831942,0.3448275862068966,3.0901532587310245,22.71256084141212,0.09375000000000001,1.6677796333413761,22.015602472769324,0.08695652173913043,4.141141330484801,18.17071180733388,40
0.08163265306122448,1.132835149919304,22.327462146488173,0.2937853107344633,1.9019824339475067,20.350645689652637,0.1758241758241758,2.5436922786957914,28.64935968292998,0.056338028169014086,1.8570366481907545,22.43409298857541,41
0.23255813953488372,2.4306948739146623,21.871917962182216,0.33766233766233766,1.996819088094332,16.446653007307088,0.15384615384615383,2.7101496987337943,20.675908110027493,0.125,3.4015426186864377,26.4556742266581,42
0.12244897959183673,1.9386447719726798,22.008287143179594,0.23008849557522124,1.456486634235763,17.27176011250412,0.04166666666666667,1.7437070541261908,21.68838940233365,0.03278688524590164,1.8564670505078418,21.00682721230579,43
0.12244897959183673,2.0166174174426,20.302835668460215,0.2716049382716049,1.6813911775965142,13.811222526215206,0.049999999999999996,1.3770574835602991,17.68041244756747,0.06666666666666667,3.0268675397150564,17.647670097928454,44
0.10256410256410256,2.3901021968803136,16.829376391372232,0.29850746268656714,3.644667088679882,17.547355603542634,0.15384615384615383,2.5683319547529764,20.943047700473123,0.0,2.627961710408444,16.155860144103986,45
0.12903225806451615,5.0132693406316395,17.59149922751929,0.2641509433962264,2.4426633221059637,15.106322764919453,0.15789473684210525,4.553719184146073,22.454234213329556,0.0,2.908317710573758,17.184644070300273,46
0.15384615384615385,1.631532644409939,27.439641839646228,0.3598615916955017,1.7768683987761305,23.792206275189336,0.11428571428571428,1.6860987320146086,29.41352588085544,0.050847457627118654,0.9347836091389596,25.195246450162866,47
0.14814814814814814,2.4287677141640485,21.737449583993016,0.3247863247863248,2.9504927991933574,20.15877021241679,0.08955223880597014,2.598807654987941,22.323188321099448,0.03278688524590164,1.5883027492953543,20.79734783085868,48
0.14207650273224043,1.6094632502894803,28.099489587105914,0.35526315789473684,2.0670509522350415,26.34203084714901,0.16666666666666669,2.0211040613262203,30.529256696131217,0.1103448275862069,1.5666908890418971,26.632130152528987,49
0.13636363636363635,1.8789122878714393,23.23307714864059,0.27027027027027023,2.3340245115476215,21.76920301057378,0.12,2.0749278485695855,21.66590499599773,0.1702127659574468,2.4426633221059637,23.168999938593274,50
0.08,1.446290384213454,27.098607207854158,0.3219512195121951,2.0559861018458094,22.786020335145288,0.11920529801324503,1.6725855114900054,28.39314859440705,0.13114754098360654,1.1865693119541847,24.505825197481148,51
0.09638554216867469,1.4155426458440634,24.55492303189143,0.3137254901960784,1.9169566113374523,14.77393641633514,0.12195121951219512,1.501478758307775,26.68942196160529,0.09523809523809523,1.2985765502508118,15.499813922036463,52
0.09836065573770493,1.7759256642433823,20.613574327237803,0.326241134751773,1.983825232031221,20.727512100837338,0.038461538461538464,1.817496466667616,18.119177802874642,0.16901408450704225,2.9568248917862427,23.750832174719307,53
0.10909090909090909,1.6966007891337822,17.19107282747147,0.27722772277227725,1.6422934488346714,17.36822305946773,0.16129032258064518,1.7035962947530545,21.13531867981966,0.11538461538461538,1.8777510442160874,19.026079708048766,54
0.07692307692307691,1.888905680427605,23.94332274616052,0.31683168316831684,2.888679060775857,22.075997762072223,0.11538461538461538,2.1657752788846043,26.576503813223674,0.0923076923076923,2.1300733682208985,25.462762961878255,55
0.12307692307692307,2.135522655915531,25.073871926920035,0.31050228310502287,2.105635899289248,22.05159630157895,0.14035087719298248,1.8992056733906146,26.013837573181714,0.125,1.186606035280794,24.615542124670757,56
0.06060606060606061,2.0266641468446673,14.702525962364332,0.20408163265306126,2.4160274660569665,12.119378907037708,0.0,3.7954847898457067,13.38936010167821,0.08,3.657015913414383,13.102280017552259,57
0.13953488372093023,2.59659599039043,23.24330952678221,0.3194444444444445,1.2306853769401984,19.668363159088052,0.07692307692307691,1.4697223529608594,27.7688253118761,0.08571428571428572,1.5234719529996685,22.978923849066966,58
0.16216216216216214,2.7156804039319287,18.43169686011608,0.3142857142857143,3.5892328535335127,22.172136667653472,0.06060606060606061,2.2869567780619007,21.92484193601002,0.2222222222222222,3.0098043843528286,20.399896741281587,59
0.16,2.090749682310114,21.10605644315241,0.21176470588235297,1.6934096677198087,15.585991432050426,0.13333333333333333,2.114871252778058,23.57914732168454,0.11538461538461538,2.5197593442434796,24.019702254374092,60
0.15384615384615383,3.12672856943495,21.178876502632626,0.2947368421052632,1.5167145487126126,21.87943520712904,0.06666666666666667,1.6425052895611958,23.84474801568348,0.08695652173913045,1.7179060012299232,21.811165237661363,61
0.15151515151515152,1.5852652427484522,27.834301276432722,0.27083333333333326,2.9028669678244885,16.635627067564155,0.1282051282051282,2.5438921446147504,25.14604348233298,0.11764705882352942,3.495853800791991,25.379401877403808,62
0.0,2.2392970339022757,12.981827042462427,0.20338983050847456,3.2674837661039313,11.069839319615896,0.0,2.8856494253219522,14.069626811901426,0.06451612903225808,2.828945803162801,12.306496039521884,63
0.16326530612244897,3.652945772536268,23.066292674191164,0.26506024096385544,1.2887330142768483,17.092939860805064,0.14634146341463414,2.3968692309050215,21.53426549590279,0.04878048780487805,1.9146030690102513,19.934391875690167,64
0.05714285714285714,2.4499899359187736,16.76251445762347,0.4067796610169491,4.504556737153658,17.134906330460403,0.20689655172413796,3.4354485199782263,22.556245148640855,0.0,0.0,15.464617665347788,65
0.18823529411764706,2.788773665205312,24.09716891201611,0.3636363636363636,6.290183363380624,26.553772313552837,0.2058823529411765,1.8052277309044777,21.90775412932632,0.07894736842105263,1.470022378253494,21.49617161217315,66
0.14634146341463414,2.1312855305019056,24.175962262693464,0.3111111111111111,1.5784309053930103,15.068371935280906,0.1951219512195122,2.4623373672221804,20.804562392411114,0.0851063829787234,2.664321121388895,22.05550573527755,67
0.15384615384615385,2.548807901150031,25.115219819157108,0.359375,1.3032348743887479,19.835926381699323,0.18604651162790697,6.655636603689472,29.790358715523134,0.12195121951219512,1.539373025281168,23.24490819573298,68
0.04878048780487805,1.9582248325011242,18.727880874194653,0.29333333333333333,3.1221929756173616,15.411272859143496,0.11428571428571428,2.328734903585348,20.265014422670237,0.04761904761904763,2.4074859035470344,18.093485650681743,69
0.15384615384615383,3.259321935247522,30.689143532916447,0.36363636363636365,3.497478755875881,23.574858528813756,0.125,1.8293331101425672,20.930838625505075,0.12765957446808512,2.3350155441098113,20.420197571530306,70
0.05128205128205128,1.755569903888416,18.541312997048788,0.22580645161290322,3.9164496650022476,17.017645686946466,0.15,3.6544968223177023,21.3666645191703,0.0,3.0890553181566975,14.322374824642948,71
0.0425531914893617,1.9267625761293168,18.81386795280364,0.2692307692307692,1.6220899382312846,20.07438895783414,0.09302325581395349,1.9914519429181756,20.436213222632745,0.07272727272727274,1.7705303846970069,20.175470053227244,72
0.04545454545454545,1.87373517027261,18.609593069594613,0.2162162162162162,4.043994488622827,14.401789464668092,0.07692307692307693,2.084323581868844,23.25078906598917,0.043478260869565216,2.0244462660665508,16.08273137919406,73
0.1917808219178082,2.981614258111137,25.11141538164814,0.32592592592592595,2.0577818081016312,20.652617931274552,0.08219178082191782,1.4762709301245067,23.349353674953008,0.059701492537313425,1.637440406166366,24.487469716622623,74
0.1111111111111111,2.576950303094841,16.499170866970157,0.1923076923076923,2.3968692309050215,13.001213983178939,0.10256410256410256,2.4074859035470344,20.898410941285608,0.05263157894736842,3.149696072246702,20.677246745042062,75
0.1092896174863388,1.4322522097337163,29.148196900149053,0.3492957746478873,1.8366817580801638,27.958176395491662,0.0,0.0,1.4412781780710875,0.02380952380952381,1.1222187289700027,18.673019536072566,76
0.11290322580645161,2.04603614563287,26.506853496194765,0.26666666666666666,1.5201505657770564,18.283513709194782,0.15602836879432624,1.8908682844219211,23.914813925211917,0.10769230769230768,1.0096689383600321,23.15540694213504,77
0.11940298507462686,1.319379442858785,20.306579836969743,0.36036036036036034,2.4643585501589964,17.233025303055083,0.10344827586206896,1.6049990728892556,24.238028463925936,0.14035087719298248,2.0934974810255986,21.857411583286268,78
0.125,3.0098043843528286,19.87576204070563,0.303030303030303,2.352622489487909,14.785015846047411,0.16216216216216214,2.8629993657668873,17.045719658808043,0.11428571428571428,2.627961710408444,20.56719574084852,79
0.0,2.432074937831609,14.853189794057824,0.22950819672131145,1.8749089613133425,11.473632931433443,0.06451612903225808,2.55404966647159,20.284160186621463,0.1142857142857143,3.0235785635823293,21.64210043973078,80
0.11538461538461538,1.570543223859731,15.878474214533083,0.2526315789473685,2.3724001728384763,18.290005070040852,0.20000000000000004,2.813983379102919,24.86302218278809,0.0,1.822179034099091,13.249873611684349,81
0.08823529411764706,2.822923857805611,20.082080699477217,0.2926829268292683,3.2635277763309154,21.52429845551793,0.13333333333333333,1.7934437633383677,24.235439789949652,0.10526315789473684,1.6934096677198087,21.067039632149726,82
0.11510791366906475,1.004588508938554,28.147063337145045,0.3643122676579925,1.63656507990519,25.017601855520454,0.14012738853503184,0.9170924910969128,29.89011602574177,0.175,1.0651969442322589,32.12777648995802,83
0.11940298507462688,1.545260276917598,24.568896278723937,0.3103448275862069,1.3681614879252308,18.832681429130652,0.1,1.5529789537659735,30.089663380132052,0.12307692307692307,3.235912122544166,28.265966852450656,84
0.04878048780487805,2.1300733682208985,19.073313495877255,0.27848101265822783,1.4262733286728255,13.742485730421913,0.05263157894736842,2.7162118995714084,17.330418097521928,0.04444444444444444,2.276859592073037,22.763310920911938,85
0.17391304347826086,2.172054551709621,22.074284438877108,0.2580645161290323,2.1300733682208985,10.334173365308038,0.10526315789473684,2.2854640586554065,19.812573368124685,0.0,2.2974228909810366,16.154674393077826,86
0.14545454545454545,1.9452656464166462,22.042639828748204,0.3235294117647059,1.9011755113058344,14.183103486814778,0.13636363636363638,2.441675294593786,20.893588615000542,0.043478260869565216,2.273154356702287,21.090806913588665,87
0.17142857142857143,2.8889336492276025,22.31455386705867,0.3063063063063063,1.3339264902154053,16.25889564661686,0.22222222222222224,3.4718172161798124,24.11718000257394,0.08219178082191779,1.5803328778385928,20.48092651123853,88
0.19607843137254902,1.9458662997893967,24.220296099179954,0.2898550724637681,1.822219538915644,14.66381479544538,0.13636363636363635,2.352622489487909,20.24888378239539,0.05128205128205128,3.0098043843528286,18.93857544500131,89
0.07547169811320756,1.4593789147002252,20.558889477879298,0.26966292134831465,1.6440935616933439,15.515369056687128,0.07272727272727274,1.5467507252299189,20.39305515984629,0.03389830508474576,1.9635317619359947,13.328182024791028,90
0.17647058823529413,4.724932626401583,24.262313468012582,0.24324324324324323,3.495853800791991,17.40083733377274,0.13333333333333333,3.0098043843528286,20.975383364263894,0.04651162790697675,2.1476912089159055,12.99976781593927,91
0.12244897959183673,1.8757826814256062,16.818154248381557,0.2916666666666667,1.627450928851521,17.295046413168716,0.12244897959183673,1.9975917142667678,20.279048275024156,0.12244897959183673,2.3350155441098113,21.57508958504704,92
0.25641025641025644,4.780204393760627,21.30734950190439,0.2580645161290323,2.224972978585352,12.65980318161839,0.11428571428571428,4.023854200837977,18.191063955653394,0.0,3.149696072246702,17.384750428996686,93
0.08571428571428572,1.5520510960955836,21.578586891718594,0.3333333333333333,2.376881053399607,21.158075566307456,0.126984126984127,3.0759934809350447,22.249939484221837,0.08695652173913043,1.1524538390587937,17.37006307083461,94
0.15,2.2654597416458397,16.84093077717659,0.3043478260869565,1.4902230411433859,14.668953929436077,0.13953488372093023,2.257266406138378,25.138584418637073,0.0851063829787234,2.1476912089159055,16.355890881008772,95
0.1694915254237288,1.885174387792232,21.854316293116213,0.2912621359223301,1.5607675713511855,16.99338918151623,0.2153846153846154,3.664884931372819,34.61747037449382,0.0625,1.9011755113058344,19.678611301158437,96
0.05405405405405406,2.46751896063624,17.214400450782904,0.2903225806451613,2.1721422789969163,13.397918846332338,0.23076923076923078,5.42821064703297,22.39088413781994,0.15384615384615383,2.452471008337642,18.981844401824663,97
0.058823529411764705,1.7311593266360696,13.441231360884828,0.2564102564102564,2.794718236381322,15.428407024896975,0.10526315789473685,1.889149331860278,23.831130131034747,0.05714285714285714,2.452471008337642,12.796716007523706,98
0.13333333333333333,2.8666000255766813,23.83455952129564,0.28787878787878785,1.8360958125081515,16.159070198635188,0.08955223880597014,1.7193802037063914,22.44468125540102,0.07017543859649124,2.0145071295892203,22.680708161821165,99
0.1181526399301575,0.5458933810095056,23.017680806073866,0.2969408948755704,0.7705505153511927,19.70681006296689,0.12376866888929053,0.47244922483213503,23.341645287778363,0.07825471158905216,0.18513465914060998,21.439756180865167,System Scores
