en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.13793103448275862,2.8620333966630422,20.914667238383252,0.27586206896551724,1.386242207953302,19.221933688180222,0.2222222222222222,1.8146395882769244,20.648682841009993,0.12903225806451613,1.986646657111829,27.79896169062334,16
0.15384615384615383,2.2264302107975387,21.577349160097725,0.3380281690140845,3.895660117167323,19.97678042701293,0.13953488372093023,2.454644763044457,20.114864346210094,0.05405405405405406,2.8085997490043626,18.16172201826386,17
0.1794871794871795,2.7233611121729107,25.757717215806792,0.29411764705882354,4.466882471433539,26.837227495375853,0.16666666666666666,1.7569610917267489,27.257106613859232,0.08988764044943819,1.6794256847485505,23.42705864959338,18
0.14678899082568808,2.222100695635516,23.246791866721665,0.27522935779816515,1.9779222026498002,23.089623266463953,0.14965986394557823,1.6641450179902622,25.48742731021311,0.08928571428571429,1.1777214967444383,27.721222215938475,19
0.1758241758241758,2.9981608222721716,27.44523583046135,0.3333333333333333,1.8519813603358883,21.09642906825719,0.11111111111111112,4.433687397430417,30.137116861486412,0.16666666666666666,1.4798457061600891,26.714375739046215,20
0.07894736842105263,3.7127575894047626,22.966330217112393,0.25641025641025644,1.7176136365145647,18.163126743242206,0.08333333333333333,1.2302444157217247,23.3091948833927,0.05063291139240506,1.5145137423394508,19.1966723048732,21
0.1958762886597938,1.898503697086477,29.48701656544009,0.303030303030303,2.4535024020822127,29.005590400162173,0.14084507042253522,2.798865709250802,35.51396755806657,0.10810810810810811,1.3775645970744372,28.31682960149935,22
0.0909090909090909,3.5370672969916654,23.547361230342492,0.28750000000000003,1.0393786935244427,18.459931496248497,0.1188118811881188,2.1511576169512763,26.318876798479835,0.08421052631578947,1.4014248243844825,23.133751241952805,23
0.2857142857142857,3.23553708111838,19.39124103942652,0.3103448275862069,1.8709718017288024,13.673122275769057,0.0,0.0,14.98153382920297,0.048780487804878044,2.908317710573758,14.69918418893757,24
0.12195121951219512,2.6048591492696036,25.469910086771684,0.3087248322147651,3.0989439600214985,19.713544260093975,0.12244897959183672,2.2804956700779386,23.32055081376344,0.12244897959183673,1.4378558189726398,28.195387280667784,25
0.13333333333333333,1.9896940632371003,24.398847356739783,0.27799227799227805,1.9594476349198835,23.526440678671882,0.13636363636363635,4.133253087199714,31.645233594870177,0.10687022900763359,1.7874394151919326,25.852356336642796,26
0.19999999999999998,3.2273052162907683,20.68727743470275,0.22641509433962265,2.575603606043554,15.420132411180692,0.10256410256410256,2.3901021968803136,16.63657971641109,0.0,3.377156414337854,12.014587131315343,27
0.06451612903225808,2.664321121388895,19.181020372189064,0.3076923076923077,4.337553932523872,19.784100147039517,0.12903225806451615,4.594845781962073,17.099274350023066,0.06451612903225808,2.8603449943861583,13.33343931071842,28
0.0,0.0,1.0250573447924345,0.33939393939393936,1.7760108174766855,21.073669773052845,0.15533980582524273,2.505619366408414,24.626381665034177,0.09523809523809523,1.6799536981655643,21.108210828515546,29
0.0,9.706129029728686,11.602451985925336,0.27450980392156865,2.319481081282676,12.622065403807465,0.0,2.9275822595890535,14.662583227689838,0.0,3.3449303459224256,16.874474524007915,30
0.089171974522293,1.4354730190933471,23.29184345548468,0.2884012539184953,0.983621080302946,19.787705404846086,0.12429378531073446,1.7988375224157418,27.439203455116655,0.06451612903225806,1.6247432571799363,23.756747692251427,31
0.10958904109589042,1.5540421812570626,23.662890752434247,0.32369942196531787,0.9953738298993572,17.423119057297125,0.05263157894736842,1.476232328930697,23.09725496614135,0.0975609756097561,1.5570922639952085,24.771766918791,32
0.1791044776119403,3.7633156116070006,25.20158647918498,0.2758620689655172,2.187870925690516,16.78976952509812,0.10000000000000002,1.6772892202183458,21.367396505175332,0.10344827586206898,1.62293446078038,18.267143652774536,33
0.12499999999999997,1.9975917142667678,19.039344010290847,0.3191489361702127,3.212267332285487,22.86926485532396,0.043478260869565216,1.7213771561095463,20.359388007929965,0.05,2.522888561974022,17.49995480042834,34
0.06666666666666667,2.478189540258206,20.028485785210712,0.32,2.398122473724688,20.660216762591048,0.2631578947368421,5.7259987315337755,27.758399835507564,0.08333333333333333,2.8856494253219522,24.107391352218784,35
0.14492753623188406,5.026370862705918,26.548108755221904,0.2937062937062937,6.084116865763262,24.824955250502903,0.15217391304347827,3.1291069216635328,21.486718200998407,0.07407407407407408,2.9867390496386643,23.54003956092813,36
0.044444444444444446,1.702120131325744,16.528443343277658,0.3,1.6798008526503487,16.591734855931,0.08333333333333333,2.257266406138378,18.934361630656028,0.05128205128205128,2.537856360538449,16.374613757306026,37
0.16393442622950818,2.4162786997309733,16.829315786807566,0.29508196721311475,4.85314705060975,22.45721295893752,0.08955223880597016,1.5040558109123707,21.542979838891956,0.03225806451612904,1.662093752721087,19.068344256418744,38
0.05405405405405406,2.334118780652749,18.39980280428622,0.23255813953488372,1.5301683686839005,16.470342739667746,0.10810810810810811,2.108725880006405,17.953232744195105,0.0,2.276859592073037,19.148969331910482,39
0.1904761904761905,3.715939007251811,16.75985904883276,0.30434782608695654,0.0,11.99668820444665,0.13333333333333333,2.6440681349450874,17.100051776940415,0.0,5.693025330278465,14.400918186205649,40
0.12716763005780346,1.567190507847911,29.593919071165736,0.3170028818443804,1.5308300512645339,22.672572437714273,0.02105263157894737,0.0,0.8834276664309992,0.09467455621301776,0.9841434749684826,29.17884181643205,41
0.08695652173913043,2.426532257432171,15.235131591024295,0.28571428571428575,0.0,10.586670045615811,0.0,0.0,15.981022785458268,0.0,0.0,12.59204772011062,42
0.07142857142857142,5.255923420816887,16.768611551795054,0.2857142857142857,2.4074859035470344,13.476223755849118,0.05714285714285714,2.3901021968803136,20.823257776086027,0.0,2.8856494253219522,18.269976033665056,43
0.07692307692307691,2.2869567780619007,14.049292483451618,0.31578947368421056,6.915019870070739,21.61650048844051,0.06896551724137931,2.719665272174911,15.849991161637803,0.0,0.0,18.88752527196417,44
0.15,4.150715368219941,17.82328647383584,0.19672131147540986,1.9582248325011242,13.374759972016498,0.046511627906976744,2.0756188713250037,15.211557661874336,0.04878048780487805,1.9108871956733893,19.57214781257984,45
0.06060606060606061,2.5197593442434796,15.592001064777525,0.1951219512195122,2.417808985590294,8.556535883280757,0.0,2.1027582541760537,16.582002676098163,0.08695652173913043,6.837203339116283,26.774685394241114,46
0.05714285714285715,2.3901021968803136,15.569484062966824,0.3283582089552239,3.30691856851706,20.471497000428364,0.14285714285714282,2.353869032846004,19.848812419079326,0.1081081081081081,2.908317710573758,11.957309423300693,47
0.17073170731707318,1.3819509888109058,24.869182323848122,0.2838709677419355,2.9370069238358654,20.879240301911597,0.16666666666666666,2.1989597462307193,25.43192289281877,0.11940298507462688,2.671304240731639,25.693058674969226,48
0.14084507042253522,1.3846767039066217,20.548696554733446,0.33043478260869563,1.2099845598911951,13.500029155957428,0.0759493670886076,1.3224637682882356,22.38390892850248,0.026315789473684213,1.6813911775965142,22.943648201943557,49
0.0,0.0,17.46609690348209,0.24657534246575344,1.6338984401221652,12.948026209278849,0.06451612903225808,3.0235785635823293,24.420312369637006,0.044444444444444446,1.6504045595709422,16.369146806929102,50
0.17391304347826086,2.7673854938424567,20.337628431351806,0.3181818181818182,2.265000110415278,13.31997854958636,0.16666666666666666,3.125190763972442,16.71821824648006,0.0,0.0,11.26090453968603,51
0.18604651162790697,2.3340245115476215,27.805212462682427,0.3434343434343435,1.6182702284990558,16.860895093218183,0.03773584905660377,1.6404472625060698,22.233720843261075,0.09090909090909091,2.707657626755448,17.45343262285507,52
0.05555555555555555,2.159701133933343,17.327465620356826,0.26829268292682923,1.6966007891337822,14.720180119579782,0.09523809523809525,2.352622489487909,19.5535457054719,0.14634146341463414,4.814971807094068,26.06151974153022,53
0.11428571428571428,1.500783252519734,20.813755264112743,0.2891566265060241,2.2955899377053393,18.740510870832814,0.15384615384615385,1.410459825375255,25.18087960216767,0.136986301369863,1.7577459356554814,22.051265476837088,54
0.06666666666666667,2.458476536482737,17.654924779119796,0.2926829268292683,1.7557381354086663,14.296307771314067,0.1935483870967742,5.451525752850337,24.078504078788203,0.0,0.0,17.191279336032313,55
0.06349206349206349,1.4093659367045517,18.96563898591372,0.24793388429752067,1.9955637617446806,14.065533955471818,0.08108108108108107,1.386242207953302,17.795497881474255,0.0606060606060606,1.5788649383243545,21.753037822256367,56
0.08333333333333334,2.1962438984958195,22.810253364265346,0.28985507246376807,1.20152587768224,16.35633849282719,0.04761904761904762,1.2927264865780022,27.16759539984142,0.058823529411764705,1.7574239156849023,22.23120039424159,57
0.0606060606060606,2.5197593442434796,19.21953448204306,0.23255813953488372,2.398122473724688,10.314856134801488,0.0689655172413793,3.0379937028521833,18.65525147216399,0.058823529411764705,3.7726698069117854,11.889044598559291,58
0.13953488372093023,2.2608914449138346,19.988529129992237,0.28571428571428564,1.6961343903963388,16.51336678560118,0.15384615384615385,2.2615725079061337,19.043191423214488,0.0392156862745098,2.273154356702287,20.933700409808925,59
0.06060606060606061,2.55404966647159,17.253592735364,0.30769230769230765,1.7179060012299232,13.56878180032727,0.1111111111111111,2.0540268312306345,17.564369802233898,0.10810810810810811,3.0890553181566975,12.271167997458718,60
0.13114754098360656,3.069137669265718,22.218059812217966,0.25225225225225223,2.421481763479733,19.577476608120534,0.09230769230769231,1.6542201997774837,20.880496581461504,0.08450704225352113,1.9658630590090866,21.764654897201012,61
0.10810810810810811,2.548807901150031,20.767186101932474,0.26356589147286824,1.994691414228073,18.959740093875617,0.10256410256410257,1.549002370959939,24.603017378312884,0.1,1.7176188460170134,22.209853979245274,62
0.19801980198019803,3.4469257057901888,28.630019573549113,0.2954545454545454,1.757839304622755,27.13944390969712,0.1487603305785124,2.22837543940107,33.16832861743595,0.09090909090909091,3.9094870602888716,26.94332224081808,63
0.04878048780487805,1.963506200603642,19.889549636393056,0.29333333333333333,1.2871554389059843,16.871320015887743,0.13636363636363635,2.172976811427523,19.727497111423105,0.04,3.9164496650022476,24.609558313623324,64
0.0975609756097561,2.567323722768957,22.983106153331764,0.33939393939393936,1.7480196349515862,16.92352440419518,0.13513513513513511,1.6670874766681887,25.70318160834723,0.08988764044943819,1.6298158492058863,23.305287646860904,65
0.10958904109589042,1.7303225424103728,24.328011574486478,0.2935153583617748,1.182560865826517,21.110143405182942,0.14285714285714288,1.84813906109685,28.415172981086563,0.024390243902439025,0.8940709200504603,9.17242507115033,66
0.18604651162790697,4.128203963930774,21.593279797463904,0.2758620689655172,3.1731768853938886,18.78133942993999,0.09302325581395349,2.2168425678308292,19.13753186861114,0.04545454545454545,2.276859592073037,17.854214794988298,67
0.17142857142857143,2.8518643084013244,19.109034963323897,0.24000000000000002,1.760414527137107,14.17227145982413,0.1111111111111111,2.7156804039319287,18.61951793200665,0.0,2.8398387225677895,17.586082135856877,68
0.13793103448275862,2.8620333966630422,20.914667238383252,0.28070175438596495,1.367730763196347,20.399498925018065,0.11764705882352941,1.777635715587548,21.891967983588295,0.12903225806451613,1.986646657111829,27.79896169062334,69
0.15384615384615383,2.2264302107975387,21.577349160097725,0.3380281690140845,3.895660117167323,19.97678042701293,0.13953488372093023,2.454644763044457,20.114864346210094,0.05405405405405406,2.8085997490043626,18.16172201826386,70
0.1794871794871795,2.7233611121729107,25.757717215806792,0.29411764705882354,4.466882471433539,26.837227495375853,0.16666666666666666,1.7569610917267489,27.257106613859232,0.08988764044943819,1.6794256847485505,23.42705864959338,71
0.2222222222222222,2.850373943123351,19.04641790312302,0.22857142857142856,4.085892079136997,20.36185783705707,0.21276595744680848,3.951744928978941,24.095781730285413,0.0,2.6374077368969155,17.40652416987951,72
0.14678899082568808,2.222100695635516,23.246791866721665,0.27522935779816515,1.9779222026498002,23.089623266463953,0.14965986394557823,1.6641450179902622,25.48742731021311,0.08928571428571429,1.1777214967444383,27.721222215938475,73
0.1758241758241758,2.9981608222721716,27.44523583046135,0.3333333333333333,1.8519813603358883,21.09642906825719,0.11111111111111112,4.433687397430417,30.137116861486412,0.16842105263157894,1.4762709301245067,25.772031277481954,74
0.125,2.4160274660569665,14.53701550288641,0.16326530612244897,2.0274685852177114,11.836762304213497,0.0,2.292084231617577,15.916681392345927,0.0689655172413793,3.1364240458810366,16.758753722759085,75
0.07894736842105263,3.7127575894047626,22.966330217112393,0.25641025641025644,1.7176136365145647,18.163126743242206,0.10101010101010101,2.1475596303452824,24.47827919427593,0.05,1.6298158492058863,22.867569687944023,76
0.07547169811320754,1.6408531065708074,16.93745824352681,0.3471074380165289,2.2242906817996264,17.788013731436482,0.07142857142857142,1.9508315563589547,20.78765374773017,0.0851063829787234,2.0252905012123184,20.92986302730607,77
0.25,4.785196045370111,22.952391212319583,0.2597402597402597,3.363279288807248,18.77218163448976,0.13333333333333333,2.153418706857618,20.53677577888296,0.14634146341463414,2.537856360538449,20.580960326947796,78
0.0,0.0,0.8545220490034635,0.351931330472103,4.452317278842443,32.75925893064195,0.017094017094017096,0.0,1.035554022709926,0.03773584905660377,0.6868375200929863,20.08215899990985,79
0.18604651162790697,2.5644674786380213,19.326283490835785,0.28571428571428575,2.956164512438961,16.618348661771506,0.12765957446808512,1.966535624321864,23.124812532848885,0.038461538461538464,2.1669482721594253,20.395249273169977,80
0.1836734693877551,1.8601154482138946,28.497235467745806,0.303030303030303,2.4535024020822127,29.005590400162173,0.13636363636363635,2.3892698103693264,31.58537621982066,0.1327800829875519,0.8021915661499688,29.52103064168532,81
0.0909090909090909,3.5370672969916654,23.547361230342492,0.28742514970059874,1.0126575927240848,16.027181171156897,0.07547169811320754,1.133052865607491,23.53596011077256,0.1276595744680851,1.5790460212418518,25.53536641219138,82
0.2857142857142857,3.23553708111838,19.39124103942652,0.3103448275862069,1.8709718017288024,13.673122275769057,0.0,0.0,14.98153382920297,0.048780487804878044,2.908317710573758,15.688623805010343,83
0.15135135135135136,1.6533044341749465,26.833685350703675,0.3470031545741325,3.1659099602025016,29.588818226920022,0.1914893617021277,2.0914845319160387,29.535116840375903,0.1212121212121212,0.956608155503335,28.019326999415796,84
0.1193698808499101,0.6336603864045085,22.12779946795356,0.2866451282284656,0.9365869153379489,20.794159267136912,0.0990853007619463,0.5394306087783847,22.39033587583169,0.06577950737505286,0.2916911512836881,22.543019893163915,System Scores
