Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
['gretel'],samuel,0,0.33,incorrect,israel,0,0.5,incorrect,abrahami,0,0.14,incorrect,abrahami,0,0.14,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,abraham,0,0.15,incorrect,abraham,0,0.15,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,job,0,0.0,incorrect,hotazoniko,0,0.12,incorrect,israel,0,0.5,incorrect,abrahami,0,0.14,incorrect,god,0,0.22,incorrect,abraham,0,0.15,incorrect,god,0,0.22,incorrect,hotazoniko,0,0.12,incorrect,mr. pickwick,0,0.11,incorrect,god,0,0.22,incorrect,bay ham,0,0.0,incorrect,yer,0,0.22,incorrect,dong trinh,0,0.25,incorrect,thuy,0,0.2,incorrect,dona berta,0,0.25,incorrect,europa,0,0.17,incorrect,god,0,0.22,incorrect,yer,0,0.22,incorrect,thuy,0,0.2,incorrect,europa,0,0.17,incorrect
['bruno'],abel,0,0.22,incorrect,israel,0,0.18,incorrect,abrahamu lincoln,0,0.48,incorrect,jesus,0,0.2,incorrect,themba,0,0.18,incorrect,israel,0,0.18,incorrect,adam,0,0.0,incorrect,jesus,0,0.2,incorrect,marx,0,0.22,incorrect,charles dickens,0,0.2,incorrect,abrahamy,0,0.31,incorrect,abrahamy,0,0.31,incorrect,israel,0,0.18,incorrect,jesus,0,0.2,incorrect,israel,0,0.18,incorrect,jesus,0,0.2,incorrect,charles dickens,0,0.2,incorrect,abrahamy,0,0.31,incorrect,marmee,0,0.18,incorrect,emily,0,0.0,incorrect,madam bovary,0,0.24,incorrect,odysseus,0,0.15,incorrect,theresa,0,0.17,incorrect,shakespeare,0,0.12,incorrect,la abuela,0,0.29,incorrect,maria,0,0.2,incorrect,emily,0,0.0,incorrect,odysseus,0,0.15,incorrect,shakespeare,0,0.12,incorrect,maria,0,0.2,incorrect
['bruno'],abel,0,0.22,incorrect,santa,0,0.2,incorrect,abrahami,0,0.31,incorrect,jesus,0,0.2,incorrect,abel,0,0.22,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,abraham,0,0.33,incorrect,robinson crusoe,0,0.4,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,eny,0,0.25,incorrect,santa,0,0.2,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,abraham,0,0.33,incorrect,god,0,0.25,incorrect,eny,0,0.25,incorrect,long john silver,0,0.19,incorrect,long,0,0.22,incorrect,robinson crusoe,0,0.4,incorrect,yehova,0,0.18,incorrect,robinson,0,0.46,incorrect,newton,0,0.36,incorrect,long john silver,0,0.19,incorrect,robinson crusoe,0,0.4,incorrect,long,0,0.22,incorrect,yehova,0,0.18,incorrect,newton,0,0.36,incorrect,robinson crusoe,0,0.4,incorrect
['bruno'],abel,0,0.22,incorrect,shakespeare,0,0.12,incorrect,abrahami,0,0.31,incorrect,abrahami,0,0.31,incorrect,abel,0,0.22,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,john cena,0,0.14,incorrect,heathcliff,0,0.0,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,shakespeare,0,0.12,incorrect,abrahami,0,0.31,incorrect,god,0,0.25,incorrect,john cena,0,0.14,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,harry,0,0.2,incorrect,god,0,0.25,incorrect,bayan,0,0.4,incorrect,heathcliff,0,0.0,incorrect,anh ta,0,0.18,incorrect,duc,0,0.25,incorrect,el teniente,0,0.12,incorrect,adan,0,0.22,incorrect,god,0,0.25,incorrect,heathcliff,0,0.0,incorrect,duc,0,0.25,incorrect,adan,0,0.22,incorrect
['bruno'],shakespeare,0,0.12,incorrect,shakespeare,0,0.12,incorrect,shakespeare,0,0.12,incorrect,abraham,0,0.33,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,abraham,0,0.33,incorrect,abraham,0,0.33,incorrect,chicken,0,0.17,incorrect,shakespeare,0,0.12,incorrect,job,0,0.25,incorrect,adriana,0,0.33,incorrect,shakespeare,0,0.12,incorrect,abraham,0,0.33,incorrect,god,0,0.25,incorrect,abraham,0,0.33,incorrect,shakespeare,0,0.12,incorrect,adriana,0,0.33,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,garfunkel,0,0.43,incorrect,cay,0,0.0,incorrect,thit,0,0.0,incorrect,duc,0,0.25,incorrect,ella,0,0.0,incorrect,maria,0,0.2,incorrect,jesus,0,0.2,incorrect,cay,0,0.0,incorrect,duc,0,0.25,incorrect,maria,0,0.2,incorrect
['bruno'],esther,0,0.18,incorrect,moshanyana,0,0.13,incorrect,abrahamu,0,0.46,incorrect,jesus,0,0.2,incorrect,botswana,0,0.31,incorrect,mosimane,0,0.15,incorrect,adam,0,0.0,incorrect,abraham,0,0.33,incorrect,oliver twist,0,0.12,incorrect,abhimanyu,0,0.29,incorrect,albert einstein,0,0.3,incorrect,albert einstein,0,0.3,incorrect,moshanyana,0,0.13,incorrect,jesus,0,0.2,incorrect,mosimane,0,0.15,incorrect,abraham,0,0.33,incorrect,abhimanyu,0,0.29,incorrect,albert einstein,0,0.3,incorrect,jesus,0,0.2,incorrect,david,0,0.0,incorrect,ann,0,0.25,incorrect,ali,0,0.0,incorrect,duc,0,0.25,incorrect,duc,0,0.25,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,david,0,0.0,incorrect,ali,0,0.0,incorrect,duc,0,0.25,incorrect,jesus,0,0.2,incorrect
['bruno'],marx,0,0.22,incorrect,albert,0,0.36,incorrect,marx,0,0.22,incorrect,albert einstein,0,0.3,incorrect,marx,0,0.22,incorrect,albert einstein,0,0.3,incorrect,marx,0,0.22,incorrect,marx,0,0.22,incorrect,orwell,0,0.18,incorrect,tom,0,0.25,incorrect,marx,0,0.22,incorrect,marie curie,0,0.25,incorrect,albert,0,0.36,incorrect,albert einstein,0,0.3,incorrect,albert einstein,0,0.3,incorrect,marx,0,0.22,incorrect,tom,0,0.25,incorrect,marie curie,0,0.25,incorrect,charlie,0,0.17,incorrect,winston,0,0.33,incorrect,heinrich,0,0.15,incorrect,goethe,0,0.18,incorrect,christian,0,0.29,incorrect,marx,0,0.22,incorrect,tomas,0,0.2,incorrect,goethe,0,0.18,incorrect,winston,0,0.33,incorrect,goethe,0,0.18,incorrect,marx,0,0.22,incorrect,goethe,0,0.18,incorrect
['gretel'],abel,0,0.4,incorrect,abel,0,0.4,incorrect,abraham,0,0.15,incorrect,abraham,0,0.15,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,adam,0,0.0,incorrect,abraham,0,0.15,incorrect,god,0,0.22,incorrect,shakespeare,0,0.24,incorrect,job,0,0.0,incorrect,adam,0,0.0,incorrect,abel,0,0.4,incorrect,abraham,0,0.15,incorrect,god,0,0.22,incorrect,abraham,0,0.15,incorrect,shakespeare,0,0.24,incorrect,adam,0,0.0,incorrect,elizabeth bennet,0,0.27,incorrect,god,0,0.22,incorrect,bay ham,0,0.0,incorrect,her,0,0.22,incorrect,do ba van,0,0.0,incorrect,thuy,0,0.2,incorrect,sancho,0,0.0,incorrect,diogenes,0,0.43,incorrect,god,0,0.22,incorrect,her,0,0.22,incorrect,thuy,0,0.2,incorrect,diogenes,0,0.43,incorrect
"['thái', 'bruno', 'do thái', 'do']",joshua,0,0.46,incorrect,juda,0,0.36,incorrect,jesu,0,0.22,incorrect,josiah,0,0.31,incorrect,god,0,0.4,incorrect,god,0,0.4,incorrect,jesus,0,0.2,incorrect,abraham,0,0.36,incorrect,yahudi,0,0.4,incorrect,jesus,0,0.2,incorrect,god,0,0.4,incorrect,jesus,0,0.2,incorrect,juda,0,0.36,incorrect,josiah,0,0.31,incorrect,god,0,0.4,incorrect,abraham,0,0.36,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,shmuel,0,0.2,incorrect,hitler,0,0.4,incorrect,hitler,0,0.4,incorrect,hitler,0,0.4,incorrect,do thai,1,1.0,correct,bruno,1,1.0,correct,hitler,0,0.4,incorrect,maria,0,0.44,incorrect,hitler,0,0.4,incorrect,hitler,0,0.4,incorrect,bruno,1,1.0,correct,maria,0,0.44,incorrect
['bruno'],abel,0,0.22,incorrect,jesus,0,0.2,incorrect,abrahami,0,0.31,incorrect,jesus,0,0.2,incorrect,selema,0,0.0,incorrect,abel,0,0.22,incorrect,abraham,0,0.33,incorrect,abraham,0,0.33,incorrect,god,0,0.25,incorrect,euclid,0,0.18,incorrect,job,0,0.25,incorrect,eny,0,0.25,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,abel,0,0.22,incorrect,abraham,0,0.33,incorrect,euclid,0,0.18,incorrect,eny,0,0.25,incorrect,shylock,0,0.17,incorrect,abraham,0,0.33,incorrect,godot,0,0.2,incorrect,hitler,0,0.18,incorrect,duc,0,0.25,incorrect,thai,0,0.0,incorrect,dios,0,0.22,incorrect,moises,0,0.18,incorrect,abraham,0,0.33,incorrect,hitler,0,0.18,incorrect,thai,0,0.0,incorrect,moises,0,0.18,incorrect
['bruno'],abel,0,0.22,incorrect,abel,0,0.22,incorrect,abraham lincoln,0,0.4,incorrect,abraham lincoln,0,0.4,incorrect,god,0,0.25,incorrect,israel,0,0.18,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,humpty dumpty,0,0.11,incorrect,van gogh,0,0.31,incorrect,abrahamy,0,0.31,incorrect,abrahamy,0,0.31,incorrect,abel,0,0.22,incorrect,abraham lincoln,0,0.4,incorrect,israel,0,0.18,incorrect,adam,0,0.0,incorrect,van gogh,0,0.31,incorrect,abrahamy,0,0.31,incorrect,edward,0,0.18,incorrect,frankenstein,0,0.24,incorrect,hamlet,0,0.0,incorrect,frankenstein,0,0.24,incorrect,charlie,0,0.17,incorrect,quasimodo,0,0.29,incorrect,elmer,0,0.2,incorrect,adan,0,0.22,incorrect,frankenstein,0,0.24,incorrect,frankenstein,0,0.24,incorrect,quasimodo,0,0.29,incorrect,adan,0,0.22,incorrect
['bruno'],abel,0,0.22,incorrect,israel,0,0.18,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,abraham,0,0.33,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,shakespeare,0,0.12,incorrect,jesus,0,0.2,incorrect,adam,0,0.0,incorrect,abrahamy,0,0.31,incorrect,israel,0,0.18,incorrect,jesus,0,0.2,incorrect,abraham,0,0.33,incorrect,adam,0,0.0,incorrect,jesus,0,0.2,incorrect,abrahamy,0,0.31,incorrect,harry,0,0.2,incorrect,god,0,0.25,incorrect,pinokyo,0,0.33,incorrect,hayata,0,0.0,incorrect,pinocchio,0,0.29,incorrect,shakespeare,0,0.12,incorrect,alguien,0,0.33,incorrect,shakespeare,0,0.12,incorrect,god,0,0.25,incorrect,hayata,0,0.0,incorrect,shakespeare,0,0.12,incorrect,shakespeare,0,0.12,incorrect
['bruno'],jesus,0,0.2,incorrect,google,0,0.18,incorrect,abrahami,0,0.31,incorrect,abrahamu,0,0.46,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,emily,0,0.0,incorrect,heidi,0,0.0,incorrect,job,0,0.25,incorrect,afaka,0,0.0,incorrect,google,0,0.18,incorrect,abrahamu,0,0.46,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,heidi,0,0.0,incorrect,afaka,0,0.0,incorrect,hitler,0,0.18,incorrect,winston,0,0.33,incorrect,harry,0,0.2,incorrect,albert,0,0.36,incorrect,charlie,0,0.17,incorrect,sheldon,0,0.17,incorrect,alfredo,0,0.33,incorrect,padre,0,0.2,incorrect,winston,0,0.33,incorrect,albert,0,0.36,incorrect,sheldon,0,0.17,incorrect,padre,0,0.2,incorrect
['shmuel'],samuel,0,0.83,correct,israel,0,0.5,incorrect,abrahami,0,0.29,incorrect,jesus,0,0.36,incorrect,abel,0,0.4,incorrect,god,0,0.0,incorrect,adam,0,0.2,incorrect,abraham,0,0.31,incorrect,god,0,0.0,incorrect,robert,0,0.17,incorrect,job,0,0.0,incorrect,adriana,0,0.0,incorrect,israel,0,0.5,incorrect,jesus,0,0.36,incorrect,god,0,0.0,incorrect,abraham,0,0.31,incorrect,robert,0,0.17,incorrect,adriana,0,0.0,incorrect,harry,0,0.18,incorrect,god,0,0.0,incorrect,hamlet,0,0.5,incorrect,yunus,0,0.18,incorrect,duc,0,0.22,incorrect,jesus,0,0.36,incorrect,maria,0,0.18,incorrect,job,0,0.0,incorrect,god,0,0.0,incorrect,yunus,0,0.18,incorrect,jesus,0,0.36,incorrect,job,0,0.0,incorrect
['shmuel'],abel,0,0.4,incorrect,israel,0,0.5,incorrect,abrahami,0,0.29,incorrect,jesus,0,0.36,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,adam,0,0.2,incorrect,adam,0,0.2,incorrect,heathcliff,0,0.38,incorrect,god,0,0.0,incorrect,job,0,0.0,incorrect,noah,0,0.2,incorrect,israel,0,0.5,incorrect,jesus,0,0.36,incorrect,god,0,0.0,incorrect,adam,0,0.2,incorrect,god,0,0.0,incorrect,noah,0,0.2,incorrect,heathcliff,0,0.38,incorrect,god,0,0.0,incorrect,heathcliff,0,0.38,incorrect,edgar allan poe,0,0.19,incorrect,duc,0,0.22,incorrect,duc,0,0.22,incorrect,maria,0,0.18,incorrect,cain,0,0.0,incorrect,god,0,0.0,incorrect,edgar allan poe,0,0.19,incorrect,duc,0,0.22,incorrect,cain,0,0.0,incorrect
['shmuel'],abel,0,0.4,incorrect,abel,0,0.4,incorrect,abrahami,0,0.29,incorrect,abraham,0,0.31,incorrect,abel,0,0.4,incorrect,israel,0,0.5,incorrect,adam,0,0.2,incorrect,adam,0,0.2,incorrect,sam,0,0.44,incorrect,alvida,0,0.17,incorrect,marina,0,0.17,incorrect,marina,0,0.17,incorrect,abel,0,0.4,incorrect,abraham,0,0.31,incorrect,israel,0,0.5,incorrect,adam,0,0.2,incorrect,alvida,0,0.17,incorrect,marina,0,0.17,incorrect,heathcliff,0,0.38,incorrect,god,0,0.0,incorrect,heathcliff,0,0.38,incorrect,hz. muhammed,0,0.44,incorrect,duc,0,0.22,incorrect,duc,0,0.22,incorrect,gertrudis,0,0.13,incorrect,jesucristo,0,0.25,incorrect,god,0,0.0,incorrect,hz. muhammed,0,0.44,incorrect,duc,0,0.22,incorrect,jesucristo,0,0.25,incorrect
"['shmuel—', 'shmuel']",abel,0,0.4,incorrect,abel,0,0.4,incorrect,abrahamu,0,0.43,incorrect,jesus,0,0.36,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,abraham,0,0.31,incorrect,adam,0,0.2,incorrect,samson,0,0.33,incorrect,god,0,0.0,incorrect,job,0,0.0,incorrect,abrahamy,0,0.29,incorrect,abel,0,0.4,incorrect,jesus,0,0.36,incorrect,god,0,0.0,incorrect,adam,0,0.2,incorrect,god,0,0.0,incorrect,abrahamy,0,0.29,incorrect,harry,0,0.18,incorrect,abraham lincoln,0,0.29,incorrect,hamlet,0,0.5,incorrect,annem,0,0.18,incorrect,duc,0,0.22,incorrect,duc,0,0.22,incorrect,tu madre,0,0.29,incorrect,samson,0,0.33,incorrect,abraham lincoln,0,0.29,incorrect,annem,0,0.18,incorrect,duc,0,0.22,incorrect,samson,0,0.33,incorrect
['bruno'],israel,0,0.18,incorrect,job,0,0.25,incorrect,abrahami,0,0.31,incorrect,jesus,0,0.2,incorrect,donna,0,0.2,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,abraham,0,0.33,incorrect,shakespeare,0,0.12,incorrect,shakespeare,0,0.12,incorrect,job,0,0.25,incorrect,ary,0,0.25,incorrect,job,0,0.25,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,abraham,0,0.33,incorrect,shakespeare,0,0.12,incorrect,ary,0,0.25,incorrect,mr. bean,0,0.31,incorrect,charlie,0,0.17,incorrect,alis,0,0.0,incorrect,ann,0,0.25,incorrect,duc,0,0.25,incorrect,duc,0,0.25,incorrect,alfredo,0,0.33,incorrect,camilo,0,0.18,incorrect,charlie,0,0.17,incorrect,ann,0,0.25,incorrect,duc,0,0.25,incorrect,camilo,0,0.18,incorrect
['bruno'],abel,0,0.22,incorrect,job,0,0.25,incorrect,abrahami,0,0.31,incorrect,abrahami lincoln,0,0.38,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,jesus,0,0.2,incorrect,heathcliff,0,0.0,incorrect,matthias,0,0.0,incorrect,job,0,0.25,incorrect,adam,0,0.0,incorrect,job,0,0.25,incorrect,abrahami lincoln,0,0.38,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,matthias,0,0.0,incorrect,adam,0,0.0,incorrect,stanley,0,0.17,incorrect,stanley,0,0.17,incorrect,sherlock holmes,0,0.2,incorrect,tesekkurler,0,0.12,incorrect,robinson crusoe,0,0.4,incorrect,duc,0,0.25,incorrect,phileas fogg,0,0.12,incorrect,sancho,0,0.36,incorrect,stanley,0,0.17,incorrect,tesekkurler,0,0.12,incorrect,duc,0,0.25,incorrect,sancho,0,0.36,incorrect
['bruno'],abel,0,0.22,incorrect,israel,0,0.18,incorrect,abraham,0,0.33,incorrect,jesus,0,0.2,incorrect,themba,0,0.18,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,diogenes,0,0.15,incorrect,adam,0,0.0,incorrect,abrahamy,0,0.31,incorrect,adam,0,0.0,incorrect,israel,0,0.18,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,heathcliff,0,0.0,incorrect,walter,0,0.18,incorrect,heathcliff,0,0.0,incorrect,shakespeare,0,0.12,incorrect,dong trang,0,0.27,incorrect,thoat,0,0.2,incorrect,sancho,0,0.36,incorrect,job,0,0.25,incorrect,walter,0,0.18,incorrect,shakespeare,0,0.12,incorrect,thoat,0,0.2,incorrect,job,0,0.25,incorrect
['shmuel'],mohlahlami,0,0.25,incorrect,israel,0,0.5,incorrect,jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,abel,0,0.4,incorrect,israel,0,0.5,incorrect,adam,0,0.2,incorrect,adam,0,0.2,incorrect,charlie chaplin,0,0.29,incorrect,shakespeare,0,0.35,incorrect,adam,0,0.2,incorrect,abrahamy,0,0.29,incorrect,israel,0,0.5,incorrect,jesus,0,0.36,incorrect,israel,0,0.5,incorrect,adam,0,0.2,incorrect,shakespeare,0,0.35,incorrect,abrahamy,0,0.29,incorrect,tom,0,0.22,incorrect,tom,0,0.22,incorrect,heathcliff,0,0.38,incorrect,ikiz,0,0.0,incorrect,tom sawyer,0,0.25,incorrect,duc,0,0.22,incorrect,don quijote,0,0.24,incorrect,adan,0,0.0,incorrect,tom,0,0.22,incorrect,ikiz,0,0.0,incorrect,duc,0,0.22,incorrect,adan,0,0.0,incorrect
['bruno'],albert,0,0.36,incorrect,jesus,0,0.2,incorrect,abrahamu lincoln,0,0.48,incorrect,shakespeare,0,0.12,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,charles dickens,0,0.2,incorrect,albert einstein,0,0.3,incorrect,abrahamy,0,0.31,incorrect,abrahamy,0,0.31,incorrect,jesus,0,0.2,incorrect,shakespeare,0,0.12,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,albert einstein,0,0.3,incorrect,abrahamy,0,0.31,incorrect,tom,0,0.25,incorrect,alcott,0,0.18,incorrect,pinokyo,0,0.33,incorrect,hayal,0,0.0,incorrect,oliver twist,0,0.12,incorrect,phuong,0,0.36,incorrect,don quijote,0,0.25,incorrect,maradona,0,0.31,incorrect,alcott,0,0.18,incorrect,hayal,0,0.0,incorrect,phuong,0,0.36,incorrect,maradona,0,0.31,incorrect
