en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.12068965517241378,2.2619630409869154,25.91817606740401,-1.1176211833953857,40
0.16666666666666669,1.8853392178716653,19.071589181033573,-1.1143746376037598,41
0.05555555555555555,2.273154356702287,19.758238837186205,-1.6654784679412842,42
0.07692307692307691,1.7562768276377891,19.976144664011567,-1.228844165802002,43
0.14634146341463414,2.140302754465299,20.91508291701641,-1.0171852111816406,44
0.12698412698412698,1.7705303846970069,22.08692142588127,-1.3141655921936035,45
0.18918918918918917,3.1041505410946155,27.097998111433448,-1.047351598739624,46
0.08888888888888888,1.2427198800926207,23.725607155077018,-0.9299022555351257,47
0.12244897959183672,3.4800908162073387,22.033982209303918,-1.3829056024551392,48
0.06349206349206349,2.9867390496386634,24.122533939292293,-0.9408880472183228,49
0.0,0.0,14.196361987827363,-1.4141147136688232,50
0.09302325581395349,1.8211926682591772,20.368690162616716,-1.0913642644882202,51
0.0,1.8160849415439309,14.964176376776821,-1.4735472202301025,52
0.15384615384615385,3.737437943747671,15.588181714853935,-0.5404875874519348,53
0.23529411764705882,5.439330544349823,21.658900444326516,-0.6594786047935486,54
0.12121212121212122,3.8292061380205022,14.19750325401804,-1.234679937362671,55
0.08333333333333333,2.916495972453022,17.19312768889302,-1.222660779953003,56
0.15384615384615385,3.716499092256818,12.879992742652721,-1.3981492519378662,57
0.16326530612244897,2.0934974810255986,25.39868860539115,-1.2291779518127441,58
0.1889763779527559,2.3168036623620174,28.16480437651038,-0.9780232310295105,59
0.13513513513513511,1.5126073190876959,22.301544093218766,-1.1408698558807373,60
0.136986301369863,2.4700774086427155,23.59103631029327,-0.8490709066390991,61
0.14285714285714285,5.777712690476738,18.312232619298303,-1.669914960861206,62
0.07407407407407408,2.7350835735481267,15.433894841807238,-1.2661263942718506,63
0.07692307692307691,3.125190763972442,18.215529628440954,-1.1029038429260254,64
0.0851063829787234,3.6529457725362686,19.204839386459955,-1.3493136167526245,65
0.0,0.0,18.867899870371016,-1.1232502460479736,66
0.17241379310344826,4.620856909230221,22.649047883977428,-1.3389812707901,67
0.11764705882352941,2.159701133933343,17.11707709732741,-1.2907369136810303,68
0.1333333333333333,2.2608914449138346,18.05767137061233,-1.0011534690856934,69
0.16666666666666669,2.7350835735481267,15.292043510528455,-1.0015350580215454,70
0.0,2.8603449943861583,14.337958179477623,-1.2168047428131104,71
0.24242424242424243,13.785929931830413,25.014128794893875,-1.564093828201294,72
0.11940298507462688,1.438002234976522,14.724015103907554,-1.2933735847473145,73
0.0,2.916495972453022,12.344376701616037,-1.46588134765625,74
0.23809523809523808,4.507120148278786,21.13761607949682,-0.908573567867279,75
0.17142857142857143,4.56810569883816,19.02910848536859,-1.0949351787567139,76
0.1818181818181818,2.155101458424693,25.641115637866836,-0.9232088923454285,77
0.0,2.6490337110357864,15.133375490856624,-1.3298460245132446,78
0.1791044776119403,4.503778123700044,22.348796738486694,-1.3345791101455688,79
0.2580645161290323,5.401157445454033,17.779448561693826,-1.5816657543182373,80
0.15625000000000003,1.523106132547739,24.9117831939316,-0.9520946145057678,81
0.07407407407407408,2.4074859035470344,12.748529065114022,-1.2244123220443726,82
0.1923076923076923,4.717193153042004,23.787585605275368,-1.4334750175476074,83
0.12499999999999997,2.172054551709621,18.672967749230082,-1.2859926223754883,84
0.06666666666666667,3.0494830265565875,15.99383016250745,-1.3367114067077637,85
0.1111111111111111,3.2677968802443296,23.334844686559652,-1.013370394706726,86
0.08333333333333334,2.8085446945389365,22.74036923701669,-1.2815577983856201,87
0.0,2.2840528494190804,18.613941358634882,-1.2647182941436768,88
0.4,2.7156804039319287,24.57069189597832,-1.2674778699874878,89
0.15789473684210525,2.996515740268936,18.349794975991504,-1.344576120376587,90
0.13793103448275862,2.5756623924996602,19.572723774706095,-1.440955638885498,91
0.10638297872340427,2.7038480793132154,23.503458438015336,-1.0193281173706055,92
0.1388888888888889,1.4333000127883408,19.67460262228026,-1.1892188787460327,93
0.10810810810810811,2.1658158394365654,16.226496134812727,-1.1660208702087402,94
0.23376623376623376,10.83698385697358,31.56250282015156,-0.8263164162635803,95
0.058823529411764705,2.5683319547529764,13.946301609501013,-1.1246910095214844,96
0.1904761904761905,4.438037168393199,27.397806173609148,-0.8920331597328186,97
0.10526315789473685,1.5365751713358784,20.78679479225983,-1.2478119134902954,98
0.22222222222222224,5.816635421147515,21.747996081283354,-1.2074010372161865,99
0.12479551237050544,1.5182293330101624,21.962558540490562,-1.1625367963314057,System Scores
