en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.10000000000000002,1.6533330909319262,22.232854963835663,-1.182983160018921,0.3129251700680272,1.1173591725446348,16.00072051399512,-0.30186474323272705,0.14492753623188406,1.723320443650284,25.129410068411858,-0.2954356074333191,0.09090909090909091,1.6404472625060698,20.835347983197185,-0.48527976870536804,10
0.16279069767441862,2.2064189568518198,24.493193140773794,-1.2010809183120728,0.3163265306122449,1.672931771525922,20.76918967736316,-0.26118025183677673,0.20560747663551404,2.6520735212477793,26.331476129780352,-0.2634107172489166,0.10309278350515465,1.4764228628822695,25.39528660741679,-0.5253022313117981,11
0.05555555555555555,2.0540268312306345,16.125172960750568,-1.45962393283844,0.28260869565217384,1.4500372328365223,14.621633504505876,-0.22698195278644562,0.1702127659574468,2.46233736722218,21.92880792700139,-0.3464900255203247,0.08163265306122448,2.159701133933343,19.884519943910732,-0.4045071005821228,12
0.19672131147540983,2.747577956933031,25.805242558496783,-0.9370771050453186,0.25641025641025644,1.3031744269020775,17.137899446483516,-0.2583290934562683,0.14492753623188406,1.771912247261539,23.707166068348815,-0.5303875803947449,0.10909090909090909,3.78786561257948,22.913982237680873,-0.32656413316726685,13
0.14173228346456693,1.7838178613335194,27.159502798398805,-0.5703303217887878,0.29045643153526973,1.319505176594404,16.271789288668323,-0.5318098664283752,0.15827338129496402,1.0379354749440557,26.65630563716958,-0.19224093854427338,0.11042944785276072,0.9984095440471659,26.073895596257834,-0.5000811815261841,14
0.13333333333333333,1.8853392178716653,21.33564959960747,-1.2996883392333984,0.31932773109243695,2.3906159315294544,20.697624738817073,-0.2779983580112457,0.21874999999999997,3.1773151223808953,21.333342552039444,-0.46912944316864014,0.06451612903225806,2.1601524349994397,20.13803978560073,-0.48759227991104126,15
0.12765957446808512,1.7577459356554814,19.569554350340855,-1.3740425109863281,0.2619047619047619,1.7345617945636578,13.915361641359084,-0.3364739418029785,0.04878048780487805,2.392598022685055,19.908589448913215,-0.35512104630470276,0.14634146341463414,2.276859592073037,16.81633630386107,-0.4551451802253723,16
0.1395348837209302,3.78786561257948,22.55685963387768,-0.7323636412620544,0.23157894736842108,1.4899946568663818,16.640772025212495,-0.3173834979534149,0.17543859649122806,1.9532789767757788,19.922747194581593,-0.3747819662094116,0.0425531914893617,2.276859592073037,20.032328379260985,-0.2582195997238159,17
0.16216216216216214,4.120375509043549,20.287735702380168,-1.1448169946670532,0.3380281690140845,1.8264728862681343,16.136957453953098,-0.22599361836910248,0.2105263157894737,4.553719184146073,27.837486874157168,-0.4048784077167511,0.03636363636363636,1.8884748972625875,20.969753697892404,-0.7298322319984436,18
0.17647058823529413,2.5828020030551087,25.6042825625783,-0.9923067688941956,0.3658536585365854,3.305978127189305,21.46323810090288,-0.15585857629776,0.13636363636363635,1.9860695522999654,16.63617819700108,-0.27216899394989014,0.039999999999999994,2.224972978585352,17.34613224781298,-0.5095597505569458,19
0.15686274509803924,1.9394585779096687,20.944797368910567,-1.2934843301773071,0.25396825396825395,2.2362916402160153,16.82365673974098,-0.2991980314254761,0.0909090909090909,2.3625343396337586,21.423862927775154,-0.3791171908378601,0.044444444444444446,2.2168425678308292,16.5555872511584,-0.6277558207511902,20
0.15909090909090912,4.313807175466214,24.564510604513277,-1.1902683973312378,0.30845771144278605,0.8317150629401995,19.709932825274628,-0.37308260798454285,0.13793103448275865,3.9725480341928634,21.514779137151653,-0.7864673137664795,0.08791208791208793,1.3737889784665156,24.871280937798925,-0.4562378525733948,21
0.10526315789473684,1.7911710595643588,19.0199039650187,-1.2027273178100586,0.34883720930232553,2.865096034594708,17.84771897141429,-0.46320727467536926,0.13636363636363635,3.7419436034576052,21.383350016966368,-0.39763185381889343,0.0,2.276859592073037,14.260212386407229,-0.6850505471229553,22
0.20000000000000004,2.657509168522829,25.523713997543446,-1.0348999500274658,0.3090909090909091,1.8062300260882769,24.545836163926076,-0.2874554395675659,0.17204301075268816,1.410459825375255,24.718037594962393,-0.40977248549461365,0.10526315789473684,1.476232328930697,22.94847520832663,-0.45461684465408325,23
0.13043478260869565,6.809108481379645,23.157553317794903,-1.3522645235061646,0.2549019607843137,1.2358842580230416,15.886314599497728,-0.3749117851257324,0.1276595744680851,2.0934974810255986,20.37707889538516,-0.4815059304237366,0.09999999999999999,2.1721422789969163,18.626838304378186,-0.400900274515152,24
0.20155038759689922,5.8787597519699455,28.725893286139524,-0.7217982411384583,0.296,2.170717641904468,26.237208099213944,-0.3235231935977936,0.1308411214953271,1.2521632912160714,27.329367237616925,-0.1369623839855194,0.08163265306122448,1.7774631432143149,26.21796814547812,-0.5050961375236511,25
0.14814814814814814,2.094300075732828,31.413366894096818,-0.8387503027915955,0.3358208955223881,2.8949801925472727,24.38399840977675,-0.4004332721233368,0.1323529411764706,2.0885217090024044,23.9639607986717,-0.15015606582164764,0.09271523178807947,1.6898369320139537,24.02812492410746,-0.6395580768585205,26
0.27692307692307694,6.468490584192431,30.536670302800413,-0.9935672879219055,0.2695035460992908,0.9884133258387923,16.521073904213033,-0.45675718784332275,0.20930232558139536,3.3278183018447356,23.23855551730959,-0.43536338210105896,0.10958904109589042,1.6404472625060698,19.006796166641806,-0.4981556832790375,27
0.13043478260869565,2.6067261737789416,23.063841485153855,-1.4190704822540283,0.3063063063063063,1.8733359725067693,19.288608799142274,-0.5593335032463074,0.1782178217821782,2.634892067020403,23.441262933459807,-0.44484421610832214,0.11428571428571428,1.045953676514853,24.383086276182578,-0.46495291590690613,28
0.06060606060606061,2.3901021968803136,19.87885763047711,-1.2031141519546509,0.28571428571428575,1.3838071797903653,13.890384981063436,-0.3009408116340637,0.1111111111111111,2.707657626755448,23.55543435221801,-0.19593395292758942,0.0,3.435488317233919,17.118716858495837,-0.33579719066619873,29
0.2222222222222222,4.334264033674369,18.379985647012465,-0.9797248840332031,0.31746031746031744,2.1300733682208985,14.761718880486804,-0.36022716760635376,0.0,1.9146030690102513,17.68728395142626,-0.1173536628484726,0.05714285714285714,2.675745489641754,17.84389027980294,-0.3616805076599121,30
0.12658227848101264,1.43343477877233,22.117104200045823,-0.9901885390281677,0.3240223463687151,0.990258580260123,18.22731329710752,-0.28569209575653076,0.19277108433734938,2.362091193476113,27.28089438979331,-0.1882171630859375,0.07619047619047617,1.3536018732379203,21.13560278885401,-0.452886164188385,31
0.13114754098360656,1.828996666614971,21.872052570620244,-0.5878015756607056,0.2695035460992908,1.132835149919304,19.556226181599698,-0.32973402738571167,0.16901408450704225,3.036019055268345,23.560592965758705,-0.2699459493160248,0.08823529411764706,3.0787460505623354,24.54381668584242,-0.3601324260234833,32
0.1388888888888889,2.733590008405116,25.226566558838964,-1.1012042760849,0.2702702702702703,1.99442625085708,17.84299022569916,-0.140525221824646,0.20253164556962025,3.7751108021066044,31.89413412522119,-0.21975235641002655,0.09638554216867469,1.493369524819332,20.764122681695945,-0.3261571526527405,33
0.12903225806451613,1.7243945943080494,22.352114561749676,-0.7436268329620361,0.2580645161290323,2.652761463022382,19.37110999706958,-0.30239635705947876,0.125,1.7035962947530545,24.149120969024757,-0.23613113164901733,0.09677419354838711,2.2566106884746566,24.675671417997286,-0.4060811400413513,34
0.17391304347826086,2.349463887903267,29.287922604905674,-0.8632357716560364,0.3514644351464435,0.7355795854941014,17.887275961460798,-0.37918001413345337,0.09999999999999999,1.018462815041428,27.985416668612544,-0.23734894394874573,0.13333333333333333,1.0651969442322589,27.56366808535926,-0.35944706201553345,35
0.1111111111111111,2.273154356702287,18.33896112886485,-0.975506603717804,0.273972602739726,1.9050169756515931,14.275699360269916,-0.2335674911737442,0.28571428571428564,3.292916846800451,22.071568851141553,-0.06827960908412933,0.12,2.0540268312306345,19.033307037489557,-0.27921709418296814,36
0.11428571428571428,2.707657626755448,14.518882383832562,-1.3874423503875732,0.24324324324324326,1.199348129252962,11.204538040115645,-0.295173704624176,0.0975609756097561,2.3901021968803136,17.633337930981536,-0.5715417265892029,0.08695652173913043,2.4074859035470344,16.265667420674532,-0.4351760149002075,37
0.0425531914893617,1.5732934811145336,15.930792656150928,-1.0985667705535889,0.271604938271605,1.6966007891337822,10.28522413339629,-0.25930556654930115,0.13953488372093026,1.8850823027642758,21.93034368636328,-0.4683152437210083,0.04081632653061224,2.0274685852177114,16.046204734833335,-0.5922836065292358,38
0.125,1.7345617945636578,20.009876419822064,-1.0185892581939697,0.30188679245283023,1.4500372328365223,17.03463162696336,-0.2804022431373596,0.15384615384615385,3.9645132534206877,21.21036872160407,-0.3268488645553589,0.1886792452830189,2.5683319547529764,18.941640757416287,-0.4286760091781616,39
0.08888888888888888,1.8264728862681343,24.137193084198884,-1.1874510049819946,0.29629629629629634,1.470022378253494,15.046758041648722,-0.4762452244758606,0.17391304347826086,2.057727317881788,23.741647779803635,-0.4554747939109802,0.03333333333333333,1.9663055452075509,21.21667605139287,-0.5136248469352722,40
0.1111111111111111,2.273154356702287,13.891524640001702,-1.4572193622589111,0.21052631578947367,2.865096034594708,14.964125280417722,-0.6735227108001709,0.0,2.55404966647159,14.520613656352625,-0.5841292142868042,0.12244897959183673,2.719665272174911,19.14036528496563,-0.5805585980415344,41
0.13636363636363635,1.8721971830722224,17.725929219934528,-0.7262564897537231,0.23255813953488372,2.8244460759801417,15.527434458042212,-0.40235739946365356,0.14285714285714285,2.042946039568498,18.9382961446478,-0.25609833002090454,0.1333333333333333,1.5061893230938672,17.378628003099784,-0.633746862411499,42
0.17647058823529413,2.7247931978069366,15.82712895415557,-1.3545746803283691,0.21052631578947367,1.7951378998310492,11.37854907221104,-0.4549024701118469,0.17647058823529413,3.0521968279991727,17.631818131926135,-0.3727841079235077,0.057142857142857134,2.9236377892525174,17.11965019670313,-0.47200554609298706,43
0.11764705882352941,2.392598022685055,19.39461892296528,-0.8716416358947754,0.2921348314606741,1.6404472625060698,15.244404688472862,-0.20281141996383667,0.1,2.301174290200105,19.47987782979597,-0.43813687562942505,0.0,2.276859592073037,17.562959949265313,-0.3147640824317932,44
0.05128205128205128,2.047851903336745,19.7253014925167,-1.2204309701919556,0.35185185185185186,1.533227700920213,17.60271778034373,-0.2378075122833252,0.0909090909090909,2.244687561523562,24.274677451418057,-0.29393941164016724,0.12121212121212122,1.9582248325011242,19.616511564620446,-0.2978094518184662,45
0.17699115044247785,2.7717248490035473,29.93421582757174,-0.9327893257141113,0.3162393162393162,1.8340848141834436,21.9167718840256,-0.29252663254737854,0.16822429906542055,2.0816329388630535,25.737581188594667,-0.293884813785553,0.09009009009009009,1.0903632681147193,22.316556468769075,-0.6122427582740784,46
0.15,2.3625343396337586,21.14229459896696,-1.125964879989624,0.23999999999999996,1.736737893231131,15.597980820243547,-0.2587219774723053,0.05555555555555555,2.4426633221059637,17.6566855781869,-0.3576192557811737,0.0,2.719665272174911,11.56867028883949,-0.7039075493812561,47
0.05000000000000001,2.0592684545558493,18.845931248979756,-1.1508482694625854,0.2608695652173913,1.6404472625060698,13.78990753999276,-0.2787383198738098,0.04444444444444444,2.134170623411786,19.920023476295764,-0.21638420224189758,0.1509433962264151,2.276859592073037,16.574054875941666,-0.5764499306678772,48
0.1951219512195122,3.9645132534206877,21.850052834247716,-0.6540413498878479,0.34883720930232553,1.5301683686839005,16.705689560752475,-0.3679226040840149,0.12000000000000001,3.6216041422737213,23.048954441319342,-0.5713732838630676,0.04545454545454545,1.8160849415439309,15.16097424412094,-0.2995750904083252,49
0.14953271028037382,2.497534582937472,27.25732682923142,-0.8270350098609924,0.3349753694581281,0.9206362529232917,20.754591650964365,-0.258910596370697,0.1652892561983471,1.9649104569476668,27.492872035894333,-0.19682586193084717,0.07936507936507937,2.000245408596587,25.842326355506295,-0.3958677351474762,50
0.20689655172413796,3.358851369497101,21.033200382020283,-1.2415560483932495,0.3149606299212598,2.634621728977456,17.35830983097734,-0.1705295294523239,0.23880597014925375,3.2715338175759148,28.084995137890758,-0.17990368604660034,0.07272727272727272,2.3901021968803136,26.204797975884482,-0.2777302861213684,51
0.08695652173913043,2.134170623411786,19.235815818497574,-1.473204255104065,0.3125,1.2370924497617575,18.512764816931643,-0.47395962476730347,0.04081632653061224,3.2912666879971035,27.468976063455564,-0.35436809062957764,0.0425531914893617,2.8629993657668873,19.987188796830463,-0.4037116467952728,52
0.10526315789473684,2.930451683032019,21.45147532940062,-1.1967992782592773,0.2890173410404624,2.1543220108900485,21.009573129058698,-0.3173432946205139,0.18666666666666668,2.519296104853292,22.04455847954567,-0.44106245040893555,0.0909090909090909,1.5875935627488307,23.74676885220844,-0.5737189650535583,53
0.1556317999546807,10.393821922103848,29.474679838995687,-1.035721394750807,0.29368607058949564,0.45341022347349647,18.775063266118313,-0.3311716732051637,0.14101877991271225,0.5766878264753691,23.52275916990995,-0.3552896675688249,0.08250435778857965,0.23357236572638937,22.350252133860383,-0.45800985947803213,System Scores
