en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.24489795918367346,9.264863757089694,24.178863918238832,-0.5355283617973328,44
0.1276595744680851,1.7574239156849023,17.25161777210151,-1.3403452634811401,45
0.16666666666666666,3.156861810786021,20.765396003835857,-1.3859177827835083,46
0.17647058823529413,1.53447977375577,23.799490527395406,-1.0474390983581543,47
0.15625,2.031174046091228,29.66727453872909,-1.1431373357772827,48
0.20895522388059704,4.612380829080272,22.457819325111977,-1.1061365604400635,49
0.047619047619047616,2.1721422789969163,16.72193398158512,-0.9876086711883545,50
0.16666666666666666,2.8403891990720456,21.793049067373893,-0.9828212857246399,51
0.07547169811320756,1.6755750575584345,21.561871418286756,-1.0640915632247925,52
0.23880597014925375,3.4516983343392114,26.14834424971176,-1.4098536968231201,53
0.17647058823529413,2.5292817518388535,14.085448927991884,-1.1354753971099854,54
0.0909090909090909,1.8264728862681343,17.935380377966368,-1.388014554977417,55
0.0909090909090909,1.9822566267103439,17.583722085753813,-1.2732019424438477,56
0.25,2.8423265381137037,18.4534799247544,-0.6074817776679993,57
0.052631578947368425,1.9623905504483115,14.822658441276829,-1.1712336540222168,58
0.06060606060606061,4.772698862058935,18.635468201270466,-0.7471902966499329,59
0.15384615384615385,3.951744928978941,22.885335976873314,-1.287717342376709,60
0.225,3.417023148719217,27.015995776546664,-0.9183254241943359,61
0.0,0.0,1.764777906002559,-1.6051416397094727,62
0.1,2.328734903585348,18.238141990325964,-1.382893443107605,63
0.11940298507462688,1.6798292866348898,22.014882773178552,-1.1508846282958984,64
0.20833333333333334,6.076440033786218,28.816062589756996,-0.852909505367279,65
0.26666666666666666,6.646016289550872,25.509171916459277,-1.123284101486206,66
0.14545454545454545,3.5062075522973406,24.21395634006932,-1.3522495031356812,67
0.11538461538461539,3.2808945250121395,20.843462611765222,-1.3463623523712158,68
0.3684210526315789,24.04315522172745,35.093073049453736,-0.47223854064941406,69
0.0625,2.664321121388895,16.264281885461113,-1.363332986831665,70
0.06896551724137931,2.315472233965254,25.487472375278024,-0.8568398952484131,71
0.19607843137254902,2.0934974810255986,23.758110720446812,-0.7401869297027588,72
0.20253164556962025,7.249733756281735,25.166924021038135,-0.8734325170516968,73
0.08333333333333331,1.2622939706744678,22.5909817728873,-0.8743827939033508,74
0.07692307692307691,1.7816193560636435,22.386956598243163,-0.8748390674591064,75
0.10434782608695653,1.1305917675167547,23.95011072713468,-1.2920246124267578,76
0.06451612903225808,2.707657626755448,17.245545227911375,-1.2173125743865967,77
0.0606060606060606,2.664321121388895,15.961906162477963,-1.2559998035430908,78
0.05714285714285714,2.392598022685055,15.541608959841657,-1.5836726427078247,79
0.10256410256410256,2.1409907800309074,19.621961002496963,-0.6495930552482605,80
0.0879120879120879,1.1169266878355417,25.32777909040618,-1.1782023906707764,81
0.07142857142857144,2.452471008337642,15.257831916884362,-1.2218058109283447,82
0.14736842105263157,2.709144126149674,26.291682042486496,-1.1461546421051025,83
0.15238095238095237,1.5211552017367844,26.0911671941597,-0.5945155024528503,84
0.04081632653061224,1.5984858158839017,16.223663023607234,-1.1115906238555908,85
0.10526315789473684,1.7176188460170134,21.29512318159961,-1.1083340644836426,86
0.06666666666666667,2.6737739141846273,13.629918649158782,-1.3085286617279053,87
0.1333333333333333,2.747904533593609,20.74056815494312,-0.7994158267974854,88
0.08163265306122448,1.6961343903963388,18.216333313925546,-1.398383617401123,89
0.14285714285714285,2.8085997490043626,20.375691510855905,-1.1937834024429321,90
0.09195402298850573,1.3491655698336111,27.57536619145908,-0.3786417841911316,91
0.12844036697247707,1.9639373037294574,25.0030356842379,-1.062437891960144,92
0.08,1.9626728448746968,18.96396403731623,-1.4360826015472412,93
0.1095890410958904,1.500783252519734,20.82044887339979,-1.1360161304473877,94
0.03773584905660377,1.6276888006478718,23.30857141491815,-0.7843860983848572,95
0.19999999999999998,6.929454830889541,25.68891068141262,-0.959454357624054,96
0.20512820512820512,2.349368878846939,20.332531254016182,-1.269692063331604,97
0.19607843137254904,3.978062972279233,24.65124555032275,-0.9487273097038269,98
0.08888888888888888,2.328734903585348,20.75622277597956,-1.0959486961364746,99
0.13679428698159526,1.8737633425985984,23.12260528456952,-1.0546349367499352,System Scores
