en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.1132075471698113,1.8591639307271608,20.59577441385113,-1.4178051948547363,78
0.16216216216216214,4.141141330484801,21.104710967277782,-1.447444200515747,79
0.15384615384615383,3.3848387650018656,23.848058346219645,-1.0983890295028687,80
0.16216216216216214,2.385661117686748,26.542290570461514,-1.0540564060211182,81
0.1523809523809524,2.8419111451120225,24.919399382694294,-0.9080544710159302,82
0.24242424242424243,2.873818909692149,18.758604173966205,-0.7525389790534973,83
0.08333333333333333,0.960362042098209,24.821345900783065,-0.8977422118186951,84
0.18604651162790697,2.2573943092420103,16.53236488393807,-1.1411489248275757,85
0.14285714285714285,1.8874023765094237,22.169529109954265,-1.4318199157714844,86
0.15384615384615385,2.7092825591239804,24.944861710440957,-0.6341016888618469,87
0.10416666666666667,1.2256723819871536,24.08436546290038,-0.8114743828773499,88
0.15151515151515152,3.0518478495190844,24.482260451580267,-0.8796865344047546,89
0.09523809523809523,1.4734845183549239,24.53886596919003,-1.0741422176361084,90
0.15827338129496402,3.0891747714014834,26.789072642491096,-0.7423726916313171,91
0.0,2.8666091494718775,17.39649585211759,-1.5256719589233398,92
0.2222222222222222,3.3331687445989306,25.849835077477064,-0.5993263125419617,93
0.0,1.727223799216787,19.883869354735648,-1.5407874584197998,94
0.29411764705882354,8.50745583315171,19.904278185922013,-1.1346523761749268,95
0.0,2.031628835361819,18.290493842025697,-1.1413507461547852,96
0.13636363636363635,1.9822566267103439,17.010337046145438,-1.1840524673461914,97
0.1388888888888889,1.5863148730547676,21.28149527284943,-1.089486837387085,98
0.10344827586206896,2.859888641641619,18.80776895410417,-1.084981918334961,99
0.1324829774801496,0.9935959756815492,22.200889249153235,-1.0968631935119628,System Scores
