en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.15151515151515152,1.5520752705473078,19.56897453732597,-1.2797414064407349,0.3137254901960784,1.4493375572165728,12.361297440301175,-0.4795282781124115,0.11594202898550723,1.550931514965505,20.190750479371847,-0.41248059272766113,0.11428571428571428,1.9508315563589547,17.339868852009626,-0.7473896145820618,15
0.23333333333333334,4.488549023939176,24.66789343121536,-0.9386180639266968,0.32911392405063294,3.8034964294692415,19.27077054507124,-0.3066127896308899,0.17857142857142855,3.6164117246195167,21.394490347196953,-0.23906612396240234,0.11320754716981132,1.7911710595643588,24.594450707508784,-0.5302310585975647,16
1.0,87.87142254774355,94.33550857174939,0.8925960063934326,0.3260869565217391,1.4091499441909465,13.159588651558074,-0.5053806304931641,0.10344827586206896,1.8154533256373546,25.763725157534157,-0.2511909306049347,0.10714285714285715,3.0717490052419594,22.23127370755403,-0.5347610712051392,17
0.07407407407407408,0.0,13.748529571689785,-1.770450234413147,0.36666666666666664,2.224972978585352,17.871004208208067,-0.24119552969932556,0.17142857142857143,2.458476536482737,18.208045872545277,-0.16004666686058044,0.0,3.737437943747671,14.071915360339347,-0.6575568914413452,18
0.058823529411764705,4.03103748819992,15.304982809884708,-1.4160927534103394,0.3037974683544304,3.197383344450448,20.21376975687097,-0.31280654668807983,0.10256410256410256,2.060187754521775,18.973248005599807,-0.12902048230171204,0.049999999999999996,2.873818909692149,13.515933818947792,-0.5380465984344482,19
0.16666666666666669,2.5197593442434796,20.890131762860484,-0.79456627368927,0.31884057971014496,0.0,10.382526672020163,-0.243546724319458,0.05405405405405405,2.0540268312306345,15.269697064955528,-0.17939697206020355,0.13636363636363638,2.1476912089159055,15.78145875111153,-0.3646058738231659,20
0.4,6.803085237372876,41.704518338742666,-0.770518958568573,0.2666666666666666,2.2974228909810366,8.497505350912341,-0.44941502809524536,0.0,2.8398387225677895,14.140226003532863,-0.3505498766899109,0.07692307692307693,6.837203339116283,12.46736616628072,-0.38729768991470337,21
0.17647058823529413,2.8629993657668873,23.97295733452445,-1.2786674499511719,0.3225806451612903,3.1085583786586426,13.803448378499564,-0.5898666977882385,0.12121212121212122,2.5197593442434796,24.14161767057383,-0.4428532123565674,0.0,2.55404966647159,14.231641835059808,-0.5130380988121033,22
0.28571428571428575,20.130088157694537,38.60402669410159,-1.3609843254089355,0.3061224489795918,2.5079300443815336,20.018036094386364,-0.2693837583065033,0.13333333333333333,1.8394069675790379,22.37883254017314,-0.3109591603279114,0.08333333333333333,2.357313684245234,19.070112830996276,-0.5358928442001343,23
0.30434782608695654,22.238450913937832,33.90093515855428,-0.7784593105316162,0.367816091954023,2.578571354943003,16.96349762211446,-0.34005093574523926,0.2857142857142857,3.2371002932830995,24.778063005756778,-0.2261381596326828,0.07272727272727272,1.996819088094332,16.73068586672405,-0.48223423957824707,24
0.2631578947368421,8.499114117555534,33.08263525194137,-1.181008219718933,0.3252032520325203,2.151159633747987,15.27684848432949,-0.5139612555503845,0.1282051282051282,1.5925007061662813,25.410266890861866,-0.4162888526916504,0.05405405405405405,2.6711961764401657,22.22614960750749,-0.6330162882804871,25
0.1395348837209302,2.4231726039121555,24.928857908234413,-1.0211145877838135,0.33939393939393936,2.3031934695380536,22.648901093342925,-0.27072346210479736,0.10638297872340426,1.3000549982218572,24.523887832747903,-0.1572871208190918,0.12820512820512822,1.736737893231131,24.03019210852066,-0.45097804069519043,26
0.11538461538461539,1.6677796333413761,20.676514895007113,-1.2336406707763672,0.28070175438596495,1.273162739904448,16.508672136110032,-0.3656243681907654,0.1132075471698113,1.8588679968176716,19.90715000282269,-0.39671844244003296,0.04,1.7911710595643588,17.263227194349927,-0.5580784678459167,27
0.17857142857142858,4.159670064675595,20.023707826053958,-1.3894615173339844,0.30107526881720437,1.541057587254809,15.618892163440174,-0.3916119337081909,0.1568627450980392,1.9930153000041075,21.834803121026695,-0.3646273612976074,0.15,4.5672118332822365,18.858296454811633,-0.5112250447273254,28
0.0689655172413793,2.2974228909810366,15.761740095764242,-1.0937418937683105,0.21818181818181817,1.501113044470048,10.444197050801165,-0.42019224166870117,0.12121212121212122,2.675745489641754,14.917368694096139,-0.19588308036327362,0.0,2.719665272174911,17.551313084093312,-0.5685741305351257,29
0.14285714285714288,3.211547431691929,19.56433871982382,-0.8216926455497742,0.27450980392156865,2.2974228909810366,14.165474712559615,-0.06494501233100891,0.16,4.065425428798724,14.510682511851417,-0.08744348585605621,0.0,4.196114906296549,11.262839214993036,-0.5017322897911072,30
0.17647058823529413,2.0780731303323425,16.511014509108552,-1.0900537967681885,0.24242424242424243,3.0890553181566975,10.44866294866295,-0.14179077744483948,0.16216216216216214,3.8217743913467794,14.444450589132499,-0.49557340145111084,0.08888888888888888,2.4074859035470344,17.773083274578234,-0.4507111608982086,31
0.20000000000000004,8.009131863838995,26.73303613370258,-1.2713606357574463,0.34210526315789475,2.042946039568498,16.711451899527894,-0.23299381136894226,0.10256410256410256,1.9146030690102513,15.997255089745519,-0.416973739862442,0.06666666666666667,3.4089919964838553,14.875511095002619,-0.5945859551429749,32
0.16666666666666666,2.7742871005706493,24.977299011316727,-0.5996922850608826,0.34285714285714286,1.3016403207899934,19.776675805621462,-0.25453290343284607,0.0909090909090909,2.724723717076342,18.40068920484306,-0.3745664954185486,0.03278688524590164,1.8884748972625875,17.17734428092803,-0.35284167528152466,33
0.0,1.727223799216787,19.965072637028474,-1.3774702548980713,0.2608695652173913,2.1601524349994397,14.976233053852514,-0.36903512477874756,0.0909090909090909,2.1601524349994397,25.025359073567323,-0.3488483428955078,0.04081632653061224,2.3901021968803136,14.950244002112678,-0.5473036170005798,34
0.17857142857142858,2.3048582404495206,32.004949325191944,-0.9761207103729248,0.3464052287581699,1.250358707528972,24.979548232233856,-0.17740684747695923,0.1509433962264151,0.86401094060635,27.722913219037043,-0.4325522482395172,0.1111111111111111,0.8317150629401995,23.43517689222812,-0.662706196308136,35
0.11428571428571427,1.6571094803456867,18.939173986432337,-0.7725701928138733,0.31250000000000006,2.0749278485695855,14.072203423179216,-0.28592246770858765,0.09999999999999999,2.252278368576829,21.14139083440317,-0.4225090742111206,0.10000000000000002,3.0272532566104675,24.218530610037565,-0.5405121445655823,36
0.22857142857142856,5.113043483703116,21.933851942763003,-1.4495214223861694,0.21818181818181817,2.060187754521775,12.171407796968065,-0.2424260526895523,0.21621621621621623,3.0494830265565875,21.59435258640406,-0.19582125544548035,0.06666666666666667,2.627961710408444,18.40509359569755,-0.4139641523361206,37
0.08333333333333333,3.1572564565455266,14.399227128856557,-1.4186372756958008,0.3225806451612903,2.888679060775857,17.883766108496683,-0.22895163297653198,0.0,0.0,4.57691567113019,-0.7291625738143921,0.0,3.0890553181566975,14.345592182504294,-0.5683210492134094,38
0.08,5.412989186545265,15.702338518314251,-1.5367265939712524,0.27450980392156865,1.7287549675176845,12.327038264736663,-0.43484652042388916,0.06451612903225808,2.9275822595890535,15.393236970444798,-0.35751640796661377,0.0,3.737437943747671,13.911211295060411,-0.5896257162094116,39
0.05714285714285714,2.031628835361819,16.153251960757668,-1.0292351245880127,0.2769230769230769,1.8709718017288024,12.468262683850206,-0.22473378479480743,0.14634146341463414,2.3901021968803136,19.25106530182241,-0.12727607786655426,0.0,2.725762876425168,17.335825667340846,-0.38017529249191284,40
0.11320754716981132,1.8793431023983802,18.577678784579852,-0.9455315470695496,0.29230769230769227,2.0368337882234355,18.761922196265743,-0.37996020913124084,0.027397260273972605,1.3010257467471835,25.487772095689433,-0.3832235634326935,0.10526315789473685,1.7911710595643588,18.806858025893327,-0.5646330118179321,41
0.1081081081081081,2.087736220588747,19.011496031001165,-1.1422874927520752,0.34375,2.5828020030551087,19.039336690190197,-0.18272113800048828,0.10256410256410256,2.0540268312306345,22.416719949503523,-0.36193543672561646,0.11764705882352941,2.4426633221059637,17.85060232201739,-0.7263617515563965,42
0.125,2.522888561974022,20.201954097387354,-1.1404380798339844,0.3235294117647059,1.7921903624811637,16.553912442786867,-0.4377477169036865,0.1111111111111111,5.165604006110217,23.59354427508055,-0.3164680004119873,0.0,3.125190763972442,14.423680873425216,-0.4702072739601135,43
0.1694915254237288,3.1803231953277438,26.828054872908137,-0.8416262269020081,0.2616822429906542,1.4115924720732913,14.445525441148261,-0.35697653889656067,0.10526315789473684,1.9508315563589547,23.775346430670606,-0.14680854976177216,0.043478260869565216,2.417808985590294,18.058047549556715,-0.4998275935649872,44
0.2727272727272727,4.851915611728637,27.30256732500309,-0.7940650582313538,0.3121387283236994,3.684814255469829,21.081391142834338,-0.21542179584503174,0.10126582278481013,1.4679545055655572,24.844346775285707,-0.2511966824531555,0.08450704225352113,3.3922687807926777,17.82405171794791,-0.4659217298030853,45
0.21552514755423582,14.840963331773768,31.491480213124895,-0.9798308403595634,0.303203232336959,0.4517311805705914,17.80058490778216,-0.3273405238338139,0.11942043320961712,0.3059664036016846,21.950543190195123,-0.3371483939497367,0.0671320907365548,0.6026495449872519,19.05846635995883,-0.510722428560257,System Scores
