en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.225,2.9375991732016256,21.504236761889132,-0.7981910109519958,0.31645569620253167,1.1758494728688267,17.521138589922245,-0.24481496214866638,0.10666666666666667,1.4378558189726398,20.468809966819748,-0.20645186305046082,0.06779661016949153,1.6934096677198087,18.812969986204507,-0.43600618839263916,30
0.04878048780487805,3.644667088679882,16.123149629532886,-1.0056935548782349,0.271604938271605,3.363279288807248,19.041544266513267,-0.3036952018737793,0.16216216216216214,4.251101360230784,21.656197423685953,-0.20991314947605133,0.1276595744680851,1.9582248325011242,21.544122577311985,-0.3032132685184479,31
0.13953488372093023,0.9249587421058557,24.37548975088236,-0.9639057517051697,0.3052208835341366,1.1595357066880057,16.83481499386564,-0.4527735114097595,0.1702127659574468,1.7319894489176504,24.705725982070273,-0.3246226906776428,0.14102564102564102,0.9051480171328131,23.81135597518772,-0.433845579624176,32
0.17142857142857143,1.6350365292142424,16.17677084709472,-0.7491393089294434,0.2975206611570248,2.331372206682652,18.463703155938234,-0.31538206338882446,0.16129032258064516,3.3066661818638523,25.166140200077248,-0.18492856621742249,0.1379310344827586,3.9645132534206877,22.452518122151982,-0.6770697832107544,33
0.1904761904761905,2.040772158804365,20.036983065985293,-0.7001981139183044,0.26666666666666666,1.6957663572656858,12.230314664257753,-0.36467787623405457,0.21739130434782608,5.777501626878578,25.20340045149953,-0.2048209309577942,0.058823529411764705,2.537856360538449,14.33008395543746,-0.5729606747627258,34
0.05,1.5675444125361786,18.23431736421642,-1.1010022163391113,0.2272727272727273,1.6338984401221652,13.542732470631725,-0.5141434073448181,0.16666666666666666,2.042946039568498,21.06715350112335,-0.2256574183702469,0.05263157894736842,3.0098043843528286,26.27530311902256,-0.4453226625919342,35
0.0,0.0,1.2851679946083518,-1.7780203819274902,0.34408602150537637,1.2829796554136133,23.797204625215514,-0.16459299623966217,0.1925925925925926,1.9011953819704273,31.129046449518366,-0.41855528950691223,0.07936507936507937,1.1658583308792985,26.47639948571164,-0.4446473717689514,36
0.13793103448275862,2.5774427220953586,25.75098442750593,-0.8130343556404114,0.32653061224489793,1.2992639821664607,20.60662030703254,-0.21380625665187836,0.17567567567567569,1.0830328592069571,27.704642806198766,-0.13273224234580994,0.14285714285714282,2.0207176067551376,29.1478860115514,-0.3137787878513336,37
0.0,0.0,1.5122044348412649,-1.8093663454055786,0.3032786885245902,1.353298466173323,20.242735743504944,-0.3204602599143982,0.13986013986013987,1.8256045565067378,29.385087841885195,-0.2959497570991516,0.1,1.2271682031900457,26.752267943637182,-0.38825446367263794,38
0.15384615384615385,4.152310064211309,17.9822717860571,-1.2660473585128784,0.36363636363636365,2.4294859658214887,23.96822446799876,-0.25258690118789673,0.16216216216216214,2.576950303094841,20.38803395896224,-0.2822090983390808,0.0,2.8398387225677895,12.560997925130943,-0.5112945437431335,39
0.21333333333333335,6.615191889627806,26.613233694902362,-0.633611261844635,0.302158273381295,1.069221158690163,18.06100449259191,-0.31813496351242065,0.11594202898550723,1.4220501041595528,22.555736415365093,-0.19685614109039307,0.12903225806451613,1.7939369199606456,22.135438708443292,-0.6477925181388855,40
0.1702127659574468,2.1645171811846846,16.72574964227872,-1.268075704574585,0.36363636363636365,1.7934437633383677,17.617960703197873,-0.4161619544029236,0.25641025641025644,7.966635941511396,28.068474490282835,-0.04770054295659065,0.06060606060606061,2.719665272174911,19.99621999860025,-0.3982810080051422,41
0.17391304347826086,2.7425233395837894,25.27648855699956,-0.9799784421920776,0.35602094240837695,3.576445294147989,21.1099904784876,-0.43325498700141907,0.15217391304347824,1.3272757292623232,23.407082919250335,-0.39926499128341675,0.06741573033707865,1.367730763196347,19.492318061189103,-0.4369177520275116,42
0.038461538461538464,1.7939369199606456,19.50045371016796,-0.9758661389350891,0.27027027027027023,1.3884266239401117,13.177431429518807,-0.3310571312904358,0.14285714285714288,1.6961343903963388,21.908542869016355,-0.4178715944290161,0.043478260869565216,2.575603606043554,20.316828045653608,-0.42773380875587463,43
0.14814814814814817,3.9065579535515575,22.754424126894303,-1.0561742782592773,0.2884615384615385,1.2753998269755913,14.05676442733965,-0.4247167110443115,0.1111111111111111,1.4378558189726398,19.854786369027913,-0.4787330627441406,0.08955223880597014,1.9998178299954348,20.522481088992635,-0.6141912341117859,44
0.09345794392523366,1.0182703772490729,22.29946935559037,-1.0621147155761719,0.3255813953488372,2.199446764864669,22.04526897650644,-0.4431249499320984,0.09708737864077671,1.1649374645361112,22.9703825237883,-0.36672401428222656,0.0625,1.0476095128442353,21.550478582249248,-0.5053378939628601,45
0.14285714285714285,3.5518513284867645,19.355395208669037,-0.8591589331626892,0.2549019607843137,1.3339264902154053,12.364776472967643,-0.3517906069755554,0.13043478260869565,3.652945772536268,23.586332093656427,-0.1061849445104599,0.08,1.9582248325011242,15.98612819449023,-0.47355687618255615,46
0.21052631578947367,1.759803089536384,24.831716143180202,-0.8637247681617737,0.28571428571428575,1.6529890635946527,15.989100243775306,-0.39178532361984253,0.07547169811320754,1.8196871111910016,22.145976937814922,-0.2711676359176636,0.1509433962264151,2.1300733682208985,18.694156267477073,-0.6010300517082214,47
0.12121212121212122,1.76231515953576,22.75760821234507,-0.5602927803993225,0.2653061224489796,1.5344313364882738,18.439720769519734,-0.2547801733016968,0.10000000000000002,2.8916412995098115,23.64746936149836,-0.3318280577659607,0.04081632653061224,3.8229746997386336,19.44169190564222,-0.38318103551864624,48
0.0909090909090909,2.2573943092420103,18.737849815905562,-1.3727123737335205,0.35,1.6966007891337822,14.641154113252522,-0.2436501383781433,0.09302325581395349,1.702120131325744,18.46102954690915,-0.32969844341278076,0.0,2.417808985590294,19.514093376452927,-0.6592696309089661,49
0.3157894736842105,12.436722085116983,37.54561215674621,-0.7234299778938293,0.29411764705882354,0.0,11.443653468780798,-0.1569654643535614,0.15,4.108053662461269,22.8283027137073,-0.14463099837303162,0.0,2.719665272174911,16.2628439593307,-0.7650833129882812,50
0.06060606060606061,4.56810569883816,17.942709597854417,-0.8082186579704285,0.3188405797101449,1.8709718017288024,12.82112582795912,-0.277632474899292,0.13333333333333333,3.249046610931786,16.996904697999778,-0.29706713557243347,0.05,2.719665272174911,15.478131795901435,-0.41232118010520935,51
0.12307692307692307,4.620856909230221,22.90051672304127,-1.2615314722061157,0.3235294117647059,1.1978816105038659,17.668097937400987,-0.42999160289764404,0.10000000000000002,2.956164512438961,22.47004593042825,-0.2837856411933899,0.16901408450704225,1.7911710595643588,18.14388565901902,-0.7043693661689758,52
0.11111111111111112,2.276859592073037,14.389634937437421,-1.4385179281234741,0.2758620689655172,2.1669482721594253,12.091998526207826,-0.4564736485481262,0.125,2.9275822595890535,17.851458902237322,-0.3230985403060913,0.06451612903225808,5.439330544349823,17.051530792564083,-0.5325879454612732,53
0.09090909090909093,6.109833740738946,21.002578851168778,-0.8817413449287415,0.3055555555555556,1.9045312326330073,13.764895922790657,-0.457858681678772,0.10526315789473684,2.224972978585352,21.269598608954933,-0.22536194324493408,0.13636363636363635,2.4623373672221804,20.684971013091573,-0.877548336982727,54
0.04878048780487805,2.0705706652424007,17.203128865898588,-1.1798713207244873,0.23333333333333334,1.6530871992004423,9.827227211143626,-0.4932514429092407,0.0,2.55404966647159,17.913951643227662,-0.19478264451026917,0.0,2.4160274660569665,13.492950078540694,-0.7296956181526184,55
0.16666666666666666,5.4302907190401175,32.718403772790595,-0.7548004984855652,0.320855614973262,1.1731606959222116,20.92207854819292,-0.32370737195014954,0.13071895424836602,0.6955297143778304,16.66212798339579,-0.223114013671875,0.07777777777777778,0.487303676969191,15.733519903439847,-0.4929389953613281,56
0.15789473684210525,2.7888419657377455,23.668407852281554,-0.8780933618545532,0.32,1.3231851481525276,15.858167640939358,-0.23617322742938995,0.16666666666666669,3.0878796789632843,25.89131398584502,-0.25353339314460754,0.10126582278481013,3.657993333229942,23.610471358135495,-0.45240476727485657,57
0.16326530612244897,2.245787784328702,22.580178878343666,-1.2120553255081177,0.2790697674418605,1.5886575611904474,14.853439895587215,-0.5299575328826904,0.22222222222222224,3.3789393726223773,24.263961672846833,-0.7674631476402283,0.10344827586206898,2.0934974810255986,18.245187978063043,-0.49502992630004883,58
0.0,0.0,1.6465673327685586,-1.6955335140228271,0.3142857142857143,3.7243177265851717,18.645652931181413,-0.2025875747203827,0.17777777777777776,3.366968963248574,28.256178594748437,-0.31006962060928345,0.07142857142857141,1.7345617945636578,20.623355225922417,-0.41595029830932617,59
0.3,4.699443186217679,25.709616356461733,-1.0450305938720703,0.27272727272727276,2.047073961648622,14.31950410174814,-0.3646385073661804,0.05405405405405405,2.707657626755448,20.241884389154503,-0.11323629319667816,0.06060606060606061,4.787344337843918,19.974907266634386,-0.6531547904014587,60
0.10344827586206896,1.7035962947530545,20.789843965959985,-1.042348861694336,0.27450980392156865,2.622723570535095,16.049062338902356,-0.4018215537071228,0.125,1.877081263233555,22.299893686500837,-0.37339702248573303,0.07272727272727274,1.9822566267103439,15.770739444389323,-0.5131755471229553,61
0.17910447761194032,1.8161369386158503,24.865311059842576,-0.9694922566413879,0.304,1.3346366230615316,15.753214881354987,-0.467438280582428,0.14814814814814817,2.657509168522829,28.426068499667213,-0.24700148403644562,0.1414141414141414,1.3389812472744242,21.06278042692069,-0.4588678777217865,62
0.15384615384615385,2.1612273231848,16.046876332533074,-0.8971659541130066,0.31746031746031744,1.8264728862681343,16.61183454573112,-0.4160977602005005,0.1379310344827586,2.8265205879007453,17.04374245738604,-0.2358422726392746,0.04761904761904762,2.0780731303323425,16.284181469765493,-0.7618858218193054,63
0.10526315789473684,1.8670895592876964,26.60732947503447,-1.118894100189209,0.2755102040816326,1.6208834821175082,21.635138064319854,-0.240564227104187,0.09174311926605506,1.168125802955822,23.551173160759046,-0.3069573640823364,0.09615384615384615,2.1522601362492546,21.838571764544124,-0.577147364616394,64
0.13953488372093023,2.272717570935138,23.940292351145004,-1.0425443649291992,0.37499999999999994,2.3084997041134145,23.54595153777734,-0.13776671886444092,0.18181818181818182,4.084953700702709,25.44978029005471,-0.3388521671295166,0.09302325581395349,1.494348998143061,19.682227267534206,-0.45380842685699463,65
0.22580645161290322,2.876004469953044,24.14291866338136,-0.9154400825500488,0.29824561403508776,1.4042723472694683,19.031975903236116,-0.34234166145324707,0.07407407407407408,1.9458662997893967,20.679119725268684,-0.23658286035060883,0.0634920634920635,1.8884748972625875,17.896166128990423,-0.6807658076286316,66
0.05405405405405405,1.9597112120971663,18.01079292631155,-1.4082139730453491,0.33766233766233766,1.6360115411488572,15.73966817607346,-0.21695919334888458,0.15384615384615385,2.273154356702287,18.445430649720947,-0.19271166622638702,0.05714285714285715,0.0,13.435990304345143,-0.9228118062019348,67
0.13333333333333333,2.263300754846532,13.102123494589343,-1.4220978021621704,0.2758620689655172,1.5771292882446188,8.76098147082794,-0.31985464692115784,0.0,1.8160849415439309,14.889819043627723,-0.35176360607147217,0.05555555555555556,2.4110800669854036,16.517603661561555,-0.3346916139125824,68
0.2926829268292683,15.415064977510756,34.922000188639096,-1.1230021715164185,0.303030303030303,1.996819088094332,12.095285201813912,-0.37726983428001404,0.11764705882352941,2.328734903585348,18.878595966137095,-0.47847914695739746,0.1212121212121212,2.55404966647159,13.766527066466308,-0.4577358365058899,69
0.0,0.0,1.806492226811239,-1.558171272277832,0.2790697674418604,2.059143718255661,19.700410347640247,-0.2229548692703247,0.14814814814814817,1.3870743326560122,23.291173891337415,-0.3348633646965027,0.19354838709677422,7.387254485071911,28.87214154929032,-0.7884834408760071,70
0.14736842105263157,1.2551104021195243,23.443380467106664,-0.8526878952980042,0.3333333333333333,1.6384793613665682,19.93993607818572,-0.33281826972961426,0.13483146067415733,2.328557927872281,24.275555619031756,-0.09666715562343597,0.10526315789473685,1.3058944351862711,21.594601036521752,-0.48592785000801086,71
0.14193548387096774,1.989497916743738,28.761865566604932,-1.0488309860229492,0.3359375,1.6503152620570625,20.632601389134305,-0.6138454079627991,0.10457516339869281,1.7245228708533404,25.15565513338792,-0.3290730118751526,0.1103448275862069,0.7287862894659832,24.028806590870182,-0.33977410197257996,72
0.14177705273210633,3.5158859926578128,22.899932503683246,-1.0669507131184617,0.29924162213551414,0.4640246661222966,18.156559201092985,-0.3386287052337437,0.13055881405748837,0.854966464505224,23.15957582883176,-0.31991022024048515,0.0812402489122939,0.46616184100027247,20.298742753251243,-0.5511943165161838,System Scores
