en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.21875,2.840136784448514,27.518718505091456,-1.214072823524475,0.33170731707317075,1.4325726337097702,17.92162236213133,-0.2514103055000305,0.171875,3.4655244442794064,28.706322209090658,-0.2663288414478302,0.10769230769230768,0.9829836779774253,20.731634850164664,-0.5416024923324585,24
0.27118644067796605,6.43909106935633,30.54408573490308,-0.9346290230751038,0.29545454545454547,0.9749010824567157,16.820017911512526,-0.35859233140945435,0.1212121212121212,2.3033222355991976,27.136574335346168,-0.4247942864894867,0.10619469026548672,2.410513685473638,22.914235490862236,-0.32876771688461304,25
0.09999999999999999,1.4976715458406646,21.297544575474,-1.2878520488739014,0.27184466019417475,2.5326605584447868,18.504252033598124,-0.1976216733455658,0.12903225806451613,1.6772892202183458,22.20752991647331,-0.41771623492240906,0.09375,1.9822566267103439,22.177049274239742,-0.46376240253448486,26
0.07843137254901962,1.736737893231131,15.272713516574168,-1.5574214458465576,0.28571428571428575,1.996819088094332,12.041492807910053,-0.2134055495262146,0.1702127659574468,2.533098404966103,18.340020320924964,-0.31597205996513367,0.1111111111111111,2.357313684245234,17.24178878655261,-0.919672429561615,27
0.16666666666666669,3.9003862681328516,28.411206812058627,-0.9421716332435608,0.2831858407079646,1.1784531110724776,13.425420462933987,-0.8119078278541565,0.1846153846153846,2.838292007671036,25.872287539666406,-0.38178351521492004,0.13114754098360654,2.079114978646295,18.77894248170798,-0.5400001406669617,28
0.16216216216216214,2.9511455453362707,25.19976625630334,-1.1144437789916992,0.2974358974358974,0.9315599761292813,17.097511704495638,-0.3010736405849457,0.14893617021276598,1.188474235736749,26.604870416387683,-0.32418620586395264,0.1263157894736842,1.2009115879814647,22.297668599796722,-0.6381115317344666,29
0.1308411214953271,1.997909721837437,23.987625115957048,-1.119433045387268,0.3168316831683168,2.1344011634794895,22.307179073037645,-0.14320975542068481,0.1651376146788991,2.357074121748303,26.226592679766743,-0.4670553207397461,0.14583333333333334,1.1603749501249894,23.55136524814277,-0.4185953736305237,30
0.046511627906976744,2.172976811427523,15.730980853382254,-1.1754124164581299,0.2077922077922078,1.8196871111910016,14.588585747264366,-0.21984417736530304,0.13953488372093023,2.244687561523562,16.75716977948858,-0.44802170991897583,0.125,3.0098043843528286,16.750745531232,-0.3801347613334656,31
0.20437956204379562,3.1851149686742275,30.307654167476517,-0.9659753441810608,0.31794871794871793,1.599338560943073,19.88221173961796,-0.2932394742965698,0.13533834586466165,1.8309491412045145,24.229020114643877,-0.14100079238414764,0.1891891891891892,1.8078024700119755,28.864738512300157,-0.5092166662216187,32
0.0,0.0,0.7163848250260735,-1.6373659372329712,0.3352601156069364,1.481394224253378,21.671300350195548,-0.2999696135520935,0.1407035175879397,1.5110723118868403,28.24689669448293,-0.3999481797218323,0.09900990099009901,0.767659770289004,24.973158744062086,-0.5622311234474182,33
0.15,4.233459940459164,18.127235566357726,-1.109567642211914,0.33333333333333337,2.559483067364339,18.61688869422758,-0.22594691812992096,0.14084507042253522,4.488388815065208,25.149944119720125,-0.2274675816297531,0.05405405405405405,1.7054605690318978,21.75986244303023,-0.5589488744735718,34
0.15853658536585366,1.9900757194932246,27.91438985428567,-1.3262299299240112,0.3582089552238806,2.607595573784337,18.856838395315737,-0.11993591487407684,0.12030075187969928,0.40233076359082126,16.667509269700105,-0.3488987982273102,0.07246376811594203,0.8382119539739289,20.259021156164426,-0.6154475212097168,35
0.18181818181818182,3.4691235891273156,25.725391965825374,-0.8412265181541443,0.3098591549295775,3.654544397317887,14.71219853463897,-0.26358312368392944,0.16326530612244897,2.063409149897802,19.740947150957957,-0.35259756445884705,0.07272727272727274,2.2854640586554065,19.678945464379048,-0.43617433309555054,36
0.15,4.525609534546192,23.331698173523304,-1.5137991905212402,0.3539823008849557,2.8666000255766813,16.116948692252535,-0.22355271875858307,0.10810810810810811,2.747577956933031,25.69151528175241,-0.5212076902389526,0.08108108108108109,1.8884748972625875,17.158437186762594,-0.6431813836097717,37
0.0,0.0,0.8773276274941024,-1.6085035800933838,0.33544303797468356,0.8922648591282434,18.486283700447785,-0.4593171179294586,0.13043478260869568,1.051003382552456,23.846178764317436,-0.2788194417953491,0.11891891891891893,0.8979397305513935,27.190411971194205,-0.9482855796813965,38
0.17592592592592596,2.4182685032188433,23.49159121660577,-1.3025023937225342,0.31893687707641194,0.5617700564310754,15.722683101238502,-0.12376183271408081,0.1081081081081081,0.858734034644853,21.786410664173534,-0.2371404618024826,0.08974358974358974,0.03770653377796094,10.666712678319534,-0.3036721646785736,39
0.04444444444444444,3.2030269725196683,21.342709479647272,-1.4699212312698364,0.3373493975903615,1.6960680297236934,13.657590958792365,-0.48251181840896606,0.08163265306122448,1.7574239156849023,16.910410064321045,-0.3126234710216522,0.03846153846153846,2.0540268312306345,17.386012640335128,-0.6364826560020447,40
0.10810810810810811,2.718516209546605,18.95082095414455,-1.2566109895706177,0.22727272727272727,2.664321121388895,13.054326956457354,-0.4533339738845825,0.0606060606060606,2.4160274660569665,17.033489113961824,-0.28726619482040405,0.03636363636363637,1.8709718017288024,20.441853029075045,-0.5786945223808289,41
0.13953488372093023,3.6560935321142707,23.58634949089253,-0.9565213918685913,0.3253012048192771,2.224465933646719,20.97134357545174,-0.3127119243144989,0.09523809523809525,1.1626212583386442,18.539558364809274,-0.3567966818809509,0.02777777777777778,1.493369524819332,19.5946581664675,-0.7802317142486572,42
0.17117117117117117,2.089895249424875,29.471195953866403,-1.3491003513336182,0.3464052287581699,2.0029724064011334,19.306860262099683,-0.37168484926223755,0.16049382716049385,1.2728470820541549,23.001991207713367,-0.3536146283149719,0.06451612903225808,0.6671219737703254,19.256983032742227,-0.47304171323776245,43
0.05405405405405405,1.8504430829513174,17.775022270132087,-1.41068434715271,0.25641025641025644,1.7600631436276777,15.52320395874327,-0.2566539943218231,0.1951219512195122,4.038384207396791,15.294031077274528,-0.3619059920310974,0.0975609756097561,2.0244462660665508,17.06757201373096,-0.5721212029457092,44
0.07017543859649124,1.7345617945636578,22.7759902207018,-1.4179422855377197,0.27956989247311825,1.493369524819332,17.81679456108131,-0.27686038613319397,0.03571428571428571,1.6939918237746254,22.633782348875684,-0.4287116825580597,0.08695652173913043,2.5642993454084824,18.189533116863025,-0.3979610800743103,45
0.3037974683544304,5.215504616755866,22.206250626643925,-1.373915433883667,0.30000000000000004,1.9950898983117715,22.18066648308881,-0.25845545530319214,0.17948717948717952,1.5345319380673357,21.10383013081058,-0.21664124727249146,0.07894736842105263,1.52852340356655,20.18625245992853,-0.5065941214561462,46
0.13008130081300812,2.3748807019058127,22.863523098286702,-1.2951412200927734,0.3386243386243386,2.0311106254115936,22.062255324226022,-0.2784358859062195,0.13333333333333333,1.0900061847382854,26.82243835316559,-0.1878332793712616,0.12698412698412698,1.958137027756859,25.07322956162549,-0.4098144471645355,47
0.13186813186813184,1.4583397289082511,24.38241514552355,-0.9768268465995789,0.3443708609271523,1.2785805682647775,23.618300625260847,-0.31069546937942505,0.09523809523809525,0.9161192607961092,20.679797158624467,-0.2474055141210556,0.09900990099009901,1.2370924497617575,25.756266968493424,-0.6489464640617371,48
0.18947368421052632,3.099937312721737,23.75478419463157,-1.0222753286361694,0.3,2.3718537954407974,16.426146544904714,-0.2787986099720001,0.14583333333333331,1.356009434226579,20.116814057650277,-0.37270939350128174,0.08108108108108107,1.736513898934478,25.95333432836139,-0.329795241355896,49
0.10526315789473685,2.865096034594708,18.563655250886146,-1.5148439407348633,0.3037974683544304,1.5234719529996685,11.673497076814748,-0.24179968237876892,0.13333333333333333,2.140302754465299,17.781981048208678,-0.22185645997524261,0.04081632653061224,2.5683319547529764,17.7137575027507,-0.2632819712162018,50
0.22950819672131148,3.775524940702888,34.23617479575982,-1.1268186569213867,0.3218390804597701,1.4656186511180853,22.22386096086158,-0.23114533722400665,0.15277777777777776,0.5841852783509629,24.314073602402374,-0.32889324426651,0.11688311688311688,0.9301490491652893,26.009022863354474,-0.5757201313972473,51
0.18181818181818182,2.5507996539511826,24.289896817197505,-0.8098686337471008,0.2803738317757009,1.4389518051334822,17.950009501220396,-0.24363425374031067,0.22222222222222224,3.654612252978304,25.70533359682968,-0.2012542486190796,0.03278688524590164,1.5743238998935343,23.504094705388813,-0.5108710527420044,52
0.06557377049180328,1.7705303846970069,17.679409438442445,-1.212031364440918,0.2736842105263158,1.675771139737561,16.168302688376812,-0.24526509642601013,0.07407407407407407,1.6934096677198087,20.53547805740445,-0.24783724546432495,0.07142857142857144,1.5301683686839005,19.079470026764124,-0.4340095818042755,53
0.06896551724137931,1.624730430286819,15.846408512051587,-1.5166114568710327,0.3063063063063063,1.3747497346331252,15.550915870096002,-0.5080918669700623,0.0392156862745098,1.6755750575584345,19.25527498996821,-0.6076070666313171,0.0,2.0705706652424007,18.27670679093443,-0.49569055438041687,54
0.18719211822660095,2.2053536863919585,27.529520960428655,-1.4135783910751343,0.2918149466192171,0.8945223908209591,17.980797384751053,-0.4111219644546509,0.0704225352112676,1.0501101108818076,20.59495357145052,-0.609587550163269,0.05769230769230769,0.027930361259390874,8.9229910693071,-0.6415532231330872,55
0.10169491525423728,1.5396845846758727,17.259572553351138,-0.8740236163139343,0.3333333333333333,3.2441798764625696,17.08863293955828,-0.47830313444137573,0.030303030303030304,1.389736936231864,19.808627365062097,-0.2069740891456604,0.0784313725490196,1.9806968989706437,17.728156679990747,-0.6153561472892761,56
0.10526315789473684,1.6868284911560898,18.954770849999672,-1.1328089237213135,0.4,2.353961427140312,16.82943405266414,-0.36338722705841064,0.1764705882352941,2.9867390496386643,22.36681480935701,-0.4804304838180542,0.07792207792207792,1.6798008526503487,18.646020861948255,-0.6475745439529419,57
0.14035087719298248,2.0650746839139975,21.76682154254871,-1.228894591331482,0.2888888888888889,3.4078821838041735,17.429549875543458,-0.3755994737148285,0.11320754716981132,1.85212316375249,19.11850514167403,-0.3161037862300873,0.14545454545454545,2.1601524349994397,23.38765695738595,-0.31222015619277954,58
0.0606060606060606,1.789234746542202,12.555263771806638,-1.365376591682434,0.2222222222222222,3.0235785635823293,10.767301507803992,-0.4725591838359833,0.0625,2.522888561974022,14.366817220459815,-0.1535329669713974,0.12121212121212122,3.47681086066992,24.350455839169943,-0.25242742896080017,59
0.20408163265306126,6.122777624245787,23.321428599612258,-1.0366284847259521,0.2619047619047619,2.7595749905466262,14.169869058566748,-0.5606977939605713,0.1,2.047851903336745,21.719144891004873,-0.33981961011886597,0.08333333333333333,2.432074937831609,17.684438272395894,-0.4496672451496124,60
0.10256410256410256,2.2799725391172525,15.884335498538798,-1.2696585655212402,0.3191489361702128,1.5901615976638719,14.528686010190766,-0.34466320276260376,0.1702127659574468,2.257266406138378,20.479504117383197,-0.22814589738845825,0.0851063829787234,2.707657626755448,19.15999163882976,-0.2833709716796875,61
0.047619047619047616,2.0540268312306345,15.15766900818836,-1.456606149673462,0.22727272727272727,2.707657626755448,11.157923778978484,-0.4141143560409546,0.0,2.055847707468329,16.809009668828477,-0.3951336145401001,0.09523809523809525,2.6737739141846273,12.88538579251016,-0.5677052140235901,62
0.1917808219178082,2.0267056167016566,30.413927459430145,-0.83284991979599,0.33497536945812806,1.8178738941091002,19.44712856165519,-0.18009522557258606,0.14388489208633096,2.793321352579411,27.752077336283758,-0.16927561163902283,0.08571428571428572,1.7610526631325703,27.673781230405304,-0.45572882890701294,63
0.19014084507042253,2.358685192320091,31.05988742483089,-1.3117858171463013,0.3093333333333333,0.9435778702900574,20.056306118896554,-0.24467651546001434,0.125,0.8812332569485117,22.889592995254056,-0.36962205171585083,0.1020408163265306,0.23626822032511538,13.337833595997516,-0.3734104037284851,64
0.21674876847290642,9.332438462406712,34.152113214036135,-1.1479321718215942,0.3027888446215139,0.45211410513497496,14.152738772556228,-0.4271657466888428,0.11363636363636362,0.5238151399222643,19.209135595900037,-0.4398067593574524,0.09677419354838708,0.5602182574200619,19.88217738843113,-0.547147810459137,65
0.15384615384615385,2.295420801369843,25.320732512792475,-1.414075493812561,0.3424124513618677,1.551373814356788,20.250350226931417,-0.5125038623809814,0.19178082191780824,3.202818620032085,30.336009834919043,-0.1396169811487198,0.09655172413793102,1.7227748347131628,23.68873293376943,-0.4600863456726074,66
0.08695652173913043,1.8916885184068941,16.90231324102735,-1.2885806560516357,0.25,2.653283715352676,16.298610854537092,-0.23815926909446716,0.16,2.2881354051747342,24.299988232632295,-0.34601926803588867,0.09836065573770493,1.7577459356554814,20.274012076143507,-0.7727286219596863,67
0.11764705882352942,2.6698215325467887,24.532619235706807,-1.1214747428894043,0.3448275862068966,1.7582886872465737,15.71341051478074,-0.20935240387916565,0.15151515151515152,2.8837278462074076,20.59077368439282,-0.5123485922813416,0.0634920634920635,2.047073961648622,21.06634447585005,-0.6465983986854553,68
0.22900763358778628,8.40818572492848,29.982415525755137,-0.9462233185768127,0.33492822966507174,3.4207324305728997,23.865616886745748,-0.20040807127952576,0.13333333333333333,1.9200013569630145,22.723261673349317,-0.34938400983810425,0.04,1.2724686314753924,24.399673765142126,-0.4842315912246704,69
0.1212121212121212,4.2156402172385,16.928886392385174,-1.3300001621246338,0.28125,2.0719267726199013,13.695946004808295,-0.2489398717880249,0.11428571428571428,2.4110800669854036,19.804018930726865,-0.2774987816810608,0.09302325581395349,2.21209733246487,16.380834959878708,-0.609626829624176,70
0.10666666666666666,1.8100600565228706,28.258035737720117,-1.265165090560913,0.34977578475336324,0.8864575267728061,20.25201480423328,-0.2137402445077896,0.13605442176870747,0.982940372875066,27.037827913477802,-0.2435784935951233,0.09523809523809525,1.811561656259616,26.516920512524646,-0.4456224739551544,71
0.2608695652173913,4.909289526088914,23.20906416897334,-1.4113065004348755,0.30769230769230765,1.9597112120971663,12.175724223158541,-0.22522015869617462,0.12,1.8709718017288024,20.72474066960435,-0.3720012605190277,0.046511627906976744,2.5197593442434796,17.7419827905079,-0.3296906352043152,72
0.12903225806451613,1.4624824456871728,15.556463335833588,-1.0486624240875244,0.29714285714285715,0.9057808281298079,17.016768582877148,-0.11221340298652649,0.08988764044943819,1.3010943871027807,27.364912653601703,-0.3762381672859192,0.1443298969072165,1.4104555382959005,24.916458894549265,-0.3809618055820465,73
0.25287356321839083,2.9935082317802726,25.350967211770964,-1.160014271736145,0.21666666666666665,1.189099727328559,13.879378504647894,-0.33341240882873535,0.14634146341463414,2.5441502486555603,21.050164715458703,-0.37535300850868225,0.1,1.6693855501098478,20.891852493784572,-0.38448894023895264,74
0.1746031746031746,1.8419819818039653,27.377893056906473,-1.0869617462158203,0.3225806451612903,2.0928956004098502,21.328353083529773,-0.29557448625564575,0.13559322033898302,2.2940175498599134,25.90292859540649,-0.28239917755126953,0.11009174311926606,1.162077632547417,25.69584625851944,-0.4381520748138428,75
0.17283950617283952,3.089446638458759,24.902591956720048,-1.3621387481689453,0.288135593220339,1.457453389918536,14.718524657621948,-0.44049426913261414,0.1702127659574468,2.8326013801810883,23.02115273474015,-0.45273357629776,0.075,1.5790460212418518,20.818551762867347,-0.5002992749214172,76
0.04878048780487805,3.3356421195218484,16.457497715072165,-1.447769284248352,0.28571428571428564,2.2869567780619007,11.099327996876918,-0.3792722821235657,0.1923076923076923,3.6529457725362686,26.888765551544065,-0.26573488116264343,0.05555555555555555,3.0098043843528286,15.470431499440476,-0.35955530405044556,77
0.1379310344827586,5.347327593572383,20.175766747848577,-1.0706377029418945,0.29906542056074764,1.4024364801368252,13.82632330471898,-0.340925008058548,0.12307692307692308,2.642879295441943,17.713820210276925,-0.22165115177631378,0.08219178082191782,1.924746316810329,15.96933374866123,-0.7833887338638306,78
0.09302325581395349,1.9662881636873142,17.02635918943483,-1.4640296697616577,0.24242424242424243,1.7179060012299232,11.219013727213612,-0.6596183776855469,0.0975609756097561,2.229655076776188,17.33699503897945,-0.39889952540397644,0.09523809523809525,1.727223799216787,22.149198680572457,-0.7685604691505432,79
0.22727272727272727,2.357313684245234,24.13855654443509,-0.6428455114364624,0.2647058823529412,3.4901807086831904,18.307532169333722,-0.08214181661605835,0.13636363636363635,2.043962606050419,24.992864067683563,-0.2411510944366455,0.0,2.159701133933343,15.066841146689727,-0.5841287970542908,80
0.20155038759689922,3.6906376233133926,28.991863631879554,-1.2966909408569336,0.34594594594594597,2.9343947418780374,22.883862465127798,-0.36604589223861694,0.12844036697247707,0.886835380687469,21.814602404415435,-0.40448084473609924,0.10084033613445377,1.2165013609501771,21.955446878983356,-0.4293444752693176,81
0.2127659574468085,4.050131556900885,24.987378787716427,-0.6399563550949097,0.275,2.0166174174426,17.83796479740125,-0.07915139198303223,0.12244897959183673,3.520829054274214,21.932010878327773,-0.34323450922966003,0.1,2.703251334489793,16.66706211626657,-0.4857974648475647,82
0.0,0.0,1.0968295863515225,-1.6263870000839233,0.30275229357798167,1.4592871601642463,21.725134653579318,-0.14768949151039124,0.1258741258741259,2.845126400187932,27.991819062382994,-0.25025907158851624,0.11695906432748537,0.8942670957989738,25.12273164187751,-0.27507448196411133,83
0.0,0.0,0.8440063882835424,-1.7823810577392578,0.29149797570850206,1.3720069293515569,20.187968592839553,-0.3766980767250061,0.16107382550335572,0.7724994121312044,20.282222561926268,-0.26586899161338806,0.10596026490066225,1.7338284806618902,29.56044665119168,-0.5835238695144653,84
0.16,3.796469564911484,22.92237441615694,-1.6110622882843018,0.3409090909090909,5.711967819141858,21.049186427440077,-0.2589859962463379,0.08163265306122448,1.9663055452075509,19.951991038617287,-0.18660466372966766,0.12244897959183672,2.707657626755448,17.598031986593718,-0.3883311450481415,85
0.1568627450980392,3.303325905593544,27.44012823255759,-1.345224380493164,0.3304347826086957,1.1488841632222442,18.88650227622067,-0.3882484436035156,0.0945945945945946,0.6231837722118618,20.90250635384559,-0.4227062463760376,0.10526315789473682,0.8100080036094102,22.11649100363415,-0.5082090497016907,86
0.15,1.8144953689562324,25.879850717792507,-1.1148312091827393,0.30409356725146197,0.9752217588417753,15.512051761029626,-0.2502913177013397,0.11965811965811966,1.778362975407037,24.708968029976823,-0.43867185711860657,0.0967741935483871,1.2210969826269686,23.09255115636488,-0.7153170108795166,87
0.20408163265306126,3.3848387650018656,19.659728078798157,-1.389980435371399,0.32142857142857145,2.168776966261936,15.254587889079977,-0.07867094874382019,0.15789473684210528,2.4012376162754436,19.14410752447008,-0.17241987586021423,0.19047619047619047,2.4426633221059637,17.420443092787476,-0.3439246714115143,88
0.12195121951219512,2.410513685473638,23.605430925096456,-0.9750072360038757,0.3013698630136986,1.181675119171303,19.591243193623043,-0.30160456895828247,0.1388888888888889,2.3627271060090913,23.253668574967786,-0.37187111377716064,0.08108108108108107,1.3355980882200826,21.484618159039265,-0.7204309105873108,89
0.20454545454545459,2.772714488508308,23.684196319230377,-0.8393064737319946,0.30000000000000004,1.2350387043213578,14.692768371979165,-0.5629306435585022,0.16494845360824742,2.278225991876765,26.660999521343676,-0.2533912658691406,0.09523809523809523,1.0952083604308251,22.784860455761965,-0.38737359642982483,90
0.13157894736842105,1.4214687375068427,21.116169696235076,-1.2993537187576294,0.24390243902439024,2.401930147882203,14.147363701102563,-0.24670279026031494,0.1038961038961039,1.5863563527369682,25.585617778172125,-0.23015746474266052,0.03225806451612904,1.7179060012299232,21.871820943199687,-0.4518440365791321,91
0.06818181818181818,1.0990918167853465,17.62740454879578,-1.2217451333999634,0.24528301886792453,1.4106375825866007,14.672542151983183,-0.48525893688201904,0.16666666666666669,1.5923260261139631,20.02551186751469,-0.24281534552574158,0.08108108108108107,4.8585878990826465,24.394958669041042,-0.4323025643825531,92
0.2222222222222222,4.270692058364305,21.5596270609028,-0.6650232672691345,0.2916666666666667,2.031628835361819,8.665269540331193,-0.3830265402793884,0.22222222222222224,3.5198870526684183,19.76762313823342,-0.49849963188171387,0.03921568627450981,2.0451230968510004,19.566319800305646,-0.5677402019500732,93
0.2222222222222222,4.967218750217816,23.06177495058384,-1.0176188945770264,0.2916666666666667,1.539373025281168,14.05243011502216,-0.2261466383934021,0.10526315789473684,1.6755750575584345,16.045393006064423,-0.19963793456554413,0.03278688524590164,1.8564670505078418,22.33922248186268,-0.5011603236198425,94
0.17857142857142858,1.7525497175716762,28.757092850959552,-1.0560163259506226,0.33009708737864074,1.7205419571549176,22.775036984440703,-0.21856792271137238,0.14516129032258063,0.7748786558848569,18.75994038362667,-0.2377583086490631,0.064,0.7618091050966361,16.76704799355198,-0.4106558561325073,95
