en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.07692307692307693,2.719665272174911,17.64595658425059,-1.2306632995605469,25
0.13333333333333333,2.2615725079061337,19.667473039509293,-1.2342479228973389,26
0.0,3.0098043843528286,16.644875385544125,-1.1817909479141235,27
0.08602150537634408,2.4604888314434494,22.949930999881044,-0.8823467493057251,28
0.0,1.5070464512626658,19.62780269662432,-1.1314175128936768,29
0.1188118811881188,0.8273434059010245,16.94172273100884,-1.3366856575012207,30
0.05405405405405406,2.2264302107975387,27.15900682431459,-1.0276148319244385,31
0.05555555555555555,2.707657626755448,16.839781351091748,-1.2002495527267456,32
0.056338028169014086,2.244194407532604,20.067301275670342,-1.01321280002594,33
0.13861386138613857,2.51704285049614,24.062502921065203,-1.061894178390503,34
0.13043478260869565,4.714627368490468,23.042564229205055,-0.7998326420783997,35
0.09090909090909091,1.3545720630748372,20.260307271396428,-0.7896590232849121,36
0.16981132075471697,1.1402696373266816,21.49028707904862,-1.2725600004196167,37
0.06060606060606061,2.7162118995714084,16.7837702673685,-0.8738857507705688,38
0.17073170731707318,1.3189054947135126,21.59969266354103,-1.0155471563339233,39
0.12307692307692308,1.6298158492058863,19.609463218434676,-1.3369382619857788,40
0.16,3.4585921141027365,16.139381233720858,-1.6460886001586914,41
0.16,3.716499092256818,15.143113116600812,-1.2453973293304443,42
0.2127659574468085,5.42399060736118,23.459480980247083,-0.8115803599357605,43
0.14814814814814814,2.9275822595890535,19.865746230657425,-1.0081162452697754,44
0.10526315789473684,2.5905489539591,19.064628173308215,-1.40523099899292,45
0.09677419354838711,1.6526850525490153,20.284721476552896,-0.9182403087615967,46
0.17647058823529413,5.0912128230977505,17.447970165495637,-1.5663118362426758,47
0.20833333333333331,3.9597297189985525,28.17155019666768,-0.8412421345710754,48
0.19607843137254902,2.087936282709597,23.847054763786304,-0.9926057457923889,49
0.16949152542372883,1.5863148730547676,20.030543936670195,-1.1815674304962158,50
0.0851063829787234,3.235912122544166,18.72978960877109,-1.4457917213439941,51
0.125,2.6462345901654523,19.46510097268171,-0.9442043900489807,52
0.16129032258064516,2.608345502477012,22.387312367654705,-0.7305830717086792,53
0.07142857142857142,3.0235785635823293,12.594109647949999,-1.4074697494506836,54
0.0625,2.664321121388895,17.088768280262343,-1.4502980709075928,55
0.13953488372093023,2.26201646065955,20.600754424226196,-1.1733803749084473,56
0.05714285714285714,2.3787638700239504,16.36026642276861,-1.2978384494781494,57
0.0909090909090909,1.806536430516486,18.00231536311348,-0.9704822301864624,58
0.10526315789473684,1.2744613640673819,20.357778517890342,-1.0254440307617188,59
0.08163265306122448,1.9240848598265397,18.917150473657532,-1.41166090965271,60
0.19354838709677422,2.159701133933343,14.081623411611996,-1.0934779644012451,61
0.3448275862068965,21.86976686325118,30.246111442306084,-1.0509281158447266,62
0.21818181818181817,3.3922687807926777,22.924453804809502,-1.199927806854248,63
0.11940298507462688,1.6677796333413761,21.582373942687028,-1.0067027807235718,64
0.11904761904761904,1.4155426458440636,23.981270659961922,-0.8431333899497986,65
0.09523809523809525,2.134170623411786,19.123396993037684,-1.2719813585281372,66
0.12121212121212123,2.9000744656730446,22.40707634261927,-1.2048075199127197,67
0.08333333333333333,1.6338984401221652,16.844282918959568,-1.1320668458938599,68
0.17142857142857143,1.4378558189726398,19.821449739018433,-1.246732234954834,69
0.16666666666666663,2.3006443165326433,15.484635476684016,-1.2844939231872559,70
0.05405405405405406,2.1658158394365654,18.395056876459588,-1.32924485206604,71
0.05714285714285714,1.9108871956733893,16.748163828870354,-1.4536502361297607,72
0.0,2.159701133933343,19.95181871720547,-1.3134859800338745,73
0.1935483870967742,2.5642993454084824,26.61790111694129,-1.4854427576065063,74
0.0625,2.1515930702228068,14.97286422410167,-1.5437190532684326,75
0.125,2.4074859035470344,14.215658772581117,-1.3227366209030151,76
0.07407407407407408,1.6984210955039127,21.889049001507367,-0.9806703925132751,77
0.1951219512195122,2.537970889991089,17.79386012460146,-1.3971431255340576,78
0.20408163265306126,2.0166174174426,18.38124888810573,-1.0748240947723389,79
0.11764705882352941,3.7499038138315974,29.08603355464015,-1.3399499654769897,80
0.04081632653061224,1.6504045595709422,17.58485723908284,-1.131983757019043,81
0.25,3.9394263649709464,24.579740365867604,-1.2619074583053589,82
0.07692307692307693,2.627961710408444,15.130062210913668,-1.3850328922271729,83
0.1111111111111111,2.5683319547529764,23.684623522681044,-0.23251518607139587,84
0.0,2.033126908751098,16.177244993694316,-1.128063678741455,85
0.0,2.447822402834545,13.435847443954115,-1.686802625656128,86
0.09090909090909091,3.0307561627463224,15.672763248990746,-1.0412194728851318,87
0.1509433962264151,1.498157329860549,16.378137386397892,-0.6864698529243469,88
0.2222222222222222,8.133696300152865,29.25053873811283,-0.4159601032733917,89
0.15384615384615385,4.3143393655527165,16.70028988146222,-1.3480749130249023,90
0.058823529411764705,2.4074859035470344,16.658972402572772,-1.118091344833374,91
0.1395348837209302,3.7900211758054216,21.17097014368463,-1.0181388854980469,92
0.1081081081081081,2.2619630409869154,25.195213865242135,-0.8744288086891174,93
0.046511627906976744,2.328734903585348,18.99240454238907,-0.8080792427062988,94
0.05128205128205129,1.2263126502610222,21.25195173997085,-1.1156649589538574,95
0.0,1.2496576442016178,18.703055183825708,-1.3506574630737305,96
0.13333333333333333,1.450130474428666,19.078680519584665,-1.3062188625335693,97
0.06060606060606061,2.159701133933343,17.256219265379283,-1.1115880012512207,98
0.1935483870967742,3.211547431691929,21.259098964261185,-0.5972719788551331,99
0.1174916913751168,0.8668783178308437,21.18102684483682,-1.1064878034591674,System Scores
