en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.15789473684210528,1.9822566267103439,17.992958651428154,-1.1234891414642334,37
0.2105263157894737,2.75631563063758,12.817193507599253,-0.7762393355369568,38
0.08695652173913043,1.18271569172795,7.627962011677211,-1.2956390380859375,39
0.0,3.125190763972442,10.837146449907879,-1.401212215423584,40
0.15789473684210525,1.8586219781635671,26.50862173980226,-0.6853840351104736,41
0.13846153846153844,2.9127962960827065,29.431837131039284,-0.5881512761116028,42
0.058823529411764705,2.0540268312306345,20.08494530253735,-1.3334776163101196,43
0.08333333333333334,1.996819088094332,16.040709481924193,-1.0189419984817505,44
0.17241379310344826,1.7345617945636578,18.968423287285972,-1.3286384344100952,45
0.029411764705882356,1.0959933475393717,22.729269854399657,-1.2012324333190918,46
0.10752688172043011,1.2904568792919262,25.92999142080221,-1.4072210788726807,47
0.13333333333333336,1.1309592176267902,20.44583270720175,-1.0548312664031982,48
0.05555555555555555,0.5838768621249747,12.490458925518997,-1.3099523782730103,49
0.224,3.4315157631613427,29.241218283105,-0.748513400554657,50
0.14285714285714285,1.9822566267103439,22.647089611818284,-0.7999503016471863,51
0.2531645569620253,7.735564677208422,28.99840084247871,-0.8477329015731812,52
0.12244897959183672,0.037937340509068954,4.2655357472078,-1.3201568126678467,53
0.05769230769230768,0.6114731406988451,19.11163742498273,-1.144963026046753,54
0.11111111111111112,1.3471064070561731,17.96980049857214,-0.5758059620857239,55
0.038461538461538464,2.5449372629507847,23.5602393144691,-1.0758001804351807,56
0.019801980198019802,0.475120637736849,13.372703959039164,-1.3169643878936768,57
0.1111111111111111,1.8264728862681343,20.34365415982932,-1.1004579067230225,58
0.13636363636363635,2.224972978585352,18.38628871348791,-0.9667046666145325,59
0.19047619047619047,4.909289526088914,20.39548809674289,-1.1320228576660156,60
0.1188118811881188,1.227109341807888,24.955094434963815,-1.480523943901062,61
0.0816326530612245,1.5763060777242128,16.920359931370317,-1.4659780263900757,62
0.0,1.0252700948467086,5.560762144016454,-1.5849062204360962,63
0.16666666666666666,1.3493313280850905,10.465917969220127,-1.5766074657440186,64
0.048780487804878044,1.1306550122199737,14.801603361435097,-1.5755419731140137,65
0.11920529801324503,1.8523575410481237,28.07194634014405,-1.099518060684204,66
0.13636363636363635,1.3565704153952962,18.45990552262725,-0.9657483696937561,67
0.047619047619047616,1.6504045595709422,17.788602162701892,-1.3392482995986938,68
0.0,0.03835930293986731,4.517716374072359,-1.6063947677612305,69
0.22222222222222224,5.771298850643905,22.962078518753103,-1.266262412071228,70
0.33333333333333326,10.353028267053118,29.3462431406523,-1.010177493095398,71
0.0,2.4159653599212296,8.063492636463073,-1.4406347274780273,72
0.03809523809523809,0.5085652137364637,15.562716241476865,-1.3203239440917969,73
0.1818181818181818,2.88570771214342,18.344309269017813,-1.2313928604125977,74
0.12903225806451615,2.8629993657668873,18.805929034047868,-1.3785954713821411,75
0.0606060606060606,1.7490954988811318,12.385535826271997,-1.0220222473144531,76
0.14285714285714288,1.5883027492953543,17.311560656756004,-1.2570511102676392,77
0.1,2.578647125078252,26.65618545254417,-1.100550889968872,78
0.08,0.6114731406988451,14.62375899062389,-1.5203782320022583,79
0.08247422680412371,0.6425994823525032,16.562109036324017,-1.260002613067627,80
0.1818181818181818,4.334264033674369,19.514177148228537,-0.6785973906517029,81
0.08,1.8117236860142971,20.58062186370087,-0.6161828637123108,82
0.17777777777777778,1.9002039805395212,24.20001162743074,-0.6443912386894226,83
0.10810810810810811,1.6187493009493992,19.394103784414433,-0.8264777064323425,84
0.08,2.8398387225677895,11.325173606247299,-1.5230433940887451,85
0.10256410256410256,2.019385597421733,25.90702881983113,-1.2385210990905762,86
0.1487603305785124,2.446708484670272,30.609962148304877,-1.0205974578857422,87
0.039999999999999994,1.2753998269755913,17.544669359876526,-1.4849728345870972,88
0.08247422680412371,0.6648898314406279,19.54802928255579,-1.5342926979064941,89
0.08,2.1340743160056204,8.409765068760198,-0.8524740934371948,90
0.09523809523809523,1.7705303846970069,20.5651570944031,-1.1799389123916626,91
0.06666666666666667,1.0874245987006856,6.737816689047856,-1.330735445022583,92
0.05970149253731343,1.3901488489870617,18.000071476680265,-0.8032090067863464,93
0.03773584905660377,1.3355980882200826,20.001385597095698,-1.3784432411193848,94
0.0,2.60859600387516,11.558636734731556,-1.5481641292572021,95
0.0930232558139535,2.0899410246084282,16.79699348606353,-1.152585744857788,96
0.06779661016949153,1.4279919547854643,18.03839084883388,-1.2691171169281006,97
0.06349206349206349,1.2157709822493183,16.412268033061302,-1.4503803253173828,98
0.11650485436893204,0.6480585186551399,17.434696224202295,-0.9287069439888,99
0.1078374920990259,0.6440924953252635,20.131168171211065,-1.19140183031559,System Scores
