en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.49382716049382713,38.97705448510534,60.45816776582683,-0.9867671132087708,0.29090909090909095,1.3973949572219966,16.1420894141843,-0.42519253492355347,0.17857142857142855,1.8158479568271373,28.137466702369178,-0.273103803396225,0.125,3.1767480308479032,20.627432780118614,-0.5167585611343384,25
0.16981132075471694,5.350175705151227,31.903539263645143,-1.0633697509765625,0.35051546391752575,1.789613882270592,25.38618149224433,-0.31669527292251587,0.17977528089887637,6.945033076425278,25.354875902764235,-0.2318672388792038,0.0851063829787234,2.081103866754428,23.77076447085104,-0.575205385684967,26
0.13333333333333336,5.820493600328758,28.48824637164093,-0.9753795266151428,0.2522522522522523,1.3224637682882356,13.394006765943834,-0.5951717495918274,0.136986301369863,2.1646759935498316,22.7053035178817,-0.3401120901107788,0.044444444444444446,2.172976811427523,13.77427935471125,-1.0342769622802734,27
1.0,91.27592114472296,92.41964808433947,0.8805266618728638,0.2702702702702703,1.466891832223751,16.1939777149189,-0.3923766613006592,0.2222222222222222,8.747779329449825,31.056818155038123,-0.34148162603378296,0.28571428571428564,11.633270842295028,36.739270416948365,-0.46948757767677307,28
1.0,76.24658586234858,89.02639639130322,0.8429451584815979,0.31034482758620696,6.143498010483918,21.44490392633568,-0.33701518177986145,0.16666666666666669,0.9507105644202001,15.444598729300454,-0.2918866276741028,0.0,4.853064514864343,13.449209794038087,-0.4010908007621765,29
0.25882352941176473,12.53656641718326,45.98723138399763,-1.1286275386810303,0.45454545454545453,6.033104985460151,22.170261904343924,0.09022404253482819,0.27586206896551724,5.751391809950023,32.08017852928795,0.09522053599357605,0.032786885245901634,1.664356790958625,17.434108124719693,-0.5294188857078552,30
0.2127659574468085,5.134877429943371,23.588537905905646,-1.1241317987442017,0.21782178217821782,0.7188461938966489,15.118571128553867,-0.4900023341178894,0.11764705882352941,1.5728911982484466,24.48705844370212,-0.4597342610359192,0.09999999999999999,2.558689787699511,16.65292228844763,-0.2796918749809265,31
0.10101010101010101,1.0523284588555706,18.36233435863211,-1.484959363937378,0.2833333333333333,0.8001280438458864,14.798264989134783,-0.17882250249385834,0.1627906976744186,1.5750473255825859,21.835441416611147,-0.3104722499847412,0.11111111111111112,1.7995423963268318,21.70783599983877,-0.6668055653572083,32
0.9714285714285714,75.26488244560294,87.56694687888572,0.4610874354839325,0.4768211920529801,10.945882771578296,34.60716219326194,-0.17539797723293304,0.27368421052631575,2.731751439281658,35.18624521862236,-0.16763409972190857,0.1443298969072165,2.243235748633878,28.986069427881095,-0.38134124875068665,33
0.186046511627907,3.632928877985223,20.434707164897354,-1.500234842300415,0.26229508196721313,2.252278368576829,13.61343021314932,-0.2069454789161682,0.0759493670886076,0.9057808281298079,25.878998451395173,-0.3346858024597168,0.13698630136986303,1.1524538390587937,22.698059552705054,-0.4905678927898407,34
0.1986754966887417,7.012100927505391,30.612162715803848,-0.9395620226860046,0.30769230769230765,1.510080477256687,21.823589940951884,-0.27967411279678345,0.1971830985915493,1.5797854704755896,22.395793830869376,-0.19672566652297974,0.11382113821138211,3.263584888402177,28.260444507356848,-0.3924170136451721,35
0.923076923076923,77.01950936166867,82.31894525853801,0.05827995762228966,0.2818791946308725,1.6149667158045988,23.372754778173622,-0.24156954884529114,0.0759493670886076,0.7575336021163782,20.645855653510118,-0.4102511405944824,0.02898550724637681,0.8327748566971627,13.528597688066338,-0.8235520720481873,36
0.08823529411764705,0.9702695924258075,19.78838784019461,-1.36293363571167,0.22727272727272727,0.7421180822985753,13.639849789854654,-0.3129822909832001,0.125,0.9147693871438454,21.891648950255526,-0.2699204981327057,0.0,1.8160849415439309,12.411409327443673,-0.7548236846923828,37
0.1935483870967742,6.423094863383858,26.50325649647529,-1.3623778820037842,0.2698412698412699,0.8887042047007209,17.170680098393458,-0.15907885134220123,0.08695652173913043,1.3737889784665156,18.864459136575178,-0.2776561975479126,0.10526315789473685,3.7477767366779213,10.56830326651914,-0.8500668406486511,38
0.9565217391304348,81.96501312471537,88.40113649695914,0.8806097507476807,0.225,1.0134961585174012,12.626541758757853,-0.3704158663749695,0.08695652173913043,2.828945803162801,13.862162676587678,-0.1741860955953598,0.10256410256410257,1.6474108593061365,26.468489863217844,-0.497026264667511,39
0.08695652173913045,1.3910044520783658,25.692453792532245,-1.572160243988037,0.25,0.6112483251654364,14.343826582151584,-0.3342021703720093,0.1904761904761905,3.632928877985223,19.94294085038426,-0.1183430552482605,0.07317073170731707,1.279503288118268,23.694295185489654,-0.4490925073623657,40
1.0,91.38590650193385,97.18905202321757,0.8379899263381958,0.3669724770642202,6.778617149669044,21.950935594382123,-0.3145110607147217,0.1346153846153846,1.640480765425099,27.476262096834613,-0.24409879744052887,0.11764705882352941,1.0253311603116817,18.99233327910064,-0.6689237952232361,41
0.13793103448275862,1.4586165838601728,22.28242862257897,-1.3950235843658447,0.325,1.8888209302404184,22.850469718870873,-0.1889483779668808,0.11538461538461539,1.6794256847485505,22.769299410334735,-0.3607085347175598,0.09523809523809523,0.9301490491652893,18.53967470309977,-0.6564175486564636,42
1.0,100.00000000000004,100.0,0.9392406344413757,0.3544303797468354,1.2193311110766474,16.681169237996507,-0.44296038150787354,0.17391304347826086,3.6612667086152566,21.60522585251836,-0.18761354684829712,0.09090909090909091,2.7376474102577797,15.327982722809407,-0.7357555627822876,43
0.14285714285714285,1.5126360242232706,28.329792895192107,-1.3452646732330322,0.35211267605633806,1.6286037206949298,19.144097570349157,-0.2015170156955719,0.16326530612244897,4.749761403811625,33.093744372189896,0.011259179562330246,0.0547945205479452,1.7707989236511352,23.184153124947706,-0.5867264270782471,44
0.9885057471264368,79.16778694261495,92.02459647140924,0.7527350783348083,0.35051546391752575,8.552553466311096,28.227148475323084,-0.02816552296280861,0.05882352941176471,0.9837570354291137,17.804712539715357,-0.31168919801712036,0.17307692307692307,2.6396548405028195,30.18140458022606,-0.4993128180503845,45
0.4663945362803098,26.888792833084253,51.99892021594529,-0.5058688603989456,0.30963976953007444,1.522237431356922,19.826989877517534,-0.34249450152982835,0.149397823891881,1.5851457044190376,24.040426329637732,-0.2806785732669675,0.09176046762794487,0.8252019528693146,20.95943180662423,-0.5749431119664855,System Scores
