en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.303030303030303,4.241304951474699,25.910931045601583,-0.8909474611282349,0.3410138248847926,1.4515506110597836,18.84754503276831,-0.46595868468284607,0.21153846153846154,4.037779214539987,27.311154960055784,-0.360241174697876,0.18181818181818182,2.492447902215718,17.76059792276668,-0.33067789673805237,10
0.06896551724137931,0.517420195692352,6.701759498302849,-1.857062816619873,0.34782608695652173,4.076824887784678,18.12488382470051,-0.24515323340892792,0.16666666666666666,2.3207499002499787,29.7399905323874,-0.2768566310405731,0.07547169811320754,1.2944532586971997,17.006790507140938,-0.6297087073326111,11
0.06896551724137931,1.1498052049318417,21.676113181498465,-1.7271841764450073,0.27722772277227725,1.262959252582657,18.468490166393103,-0.23524656891822815,0.1388888888888889,1.0959933475393717,19.873681619975116,-0.38409799337387085,0.07792207792207792,1.0103588033775688,22.13516386119879,-0.4157387316226959,12
0.05333333333333333,1.139054792042459,22.442583104518917,-1.1950130462646484,0.3312883435582822,1.392190416318876,19.605485031223786,-0.4767051935195923,0.08791208791208792,2.6348495048119727,23.731332989105532,-0.25075671076774597,0.11235955056179775,2.215443967446686,22.840751652795863,-0.405567467212677,13
0.19607843137254902,3.439845667102017,21.811679416274195,-1.052505612373352,0.3333333333333333,2.6556282775658278,15.715326455504238,-0.37186315655708313,0.1639344262295082,2.5438921446147504,22.926456706052452,-0.22981303930282593,0.0821917808219178,0.9702695924258075,18.1441840869919,-0.46295398473739624,14
0.08888888888888889,1.2333876140809734,13.626372672849426,-0.9356901049613953,0.3157894736842105,0.9260927585903144,21.065870070688007,-0.33223956823349,0.16666666666666666,1.7507288457485173,25.47169308461765,-0.23071081936359406,0.11627906976744187,1.1903247365290315,24.90984399553868,-0.4011492431163788,15
0.11290322580645161,1.2857232383024484,22.338131067430485,-1.2599825859069824,0.3025210084033613,3.718160646958456,16.34906198978257,-0.2865249514579773,0.17475728155339806,2.715326029124504,27.259993204942486,-0.25172778964042664,0.10989010989010989,1.6207525738139132,23.727860780689316,-0.5438323020935059,16
0.038834951456310676,0.618306303358526,13.015080184272861,-1.2909969091415405,0.2601626016260163,0.9455723289382849,16.130327907715653,-0.5712833404541016,0.0,3.23553708111838,13.389501562022879,-0.17426663637161255,0.07894736842105264,1.0312019115847757,17.42780264353655,-0.6776407957077026,17
0.10256410256410256,1.7726282342575568,18.19436746799938,-1.3241100311279297,0.3232323232323232,2.062403823169552,18.251665085458214,-0.6411214470863342,0.14705882352941177,1.2966677563796438,23.764404262899067,-0.18660858273506165,0.11538461538461538,2.5115381601394384,23.319090135939106,-0.6585806012153625,18
0.28368794326241137,8.564483919487554,35.68917606585848,-1.0192489624023438,0.32286995515695066,2.824494610290067,23.44649524553428,-0.2600039541721344,0.17266187050359713,2.1518594565679843,30.349054414392384,-0.1997656226158142,0.06,1.1213342448499704,22.088949273413455,-0.6373772025108337,19
0.125,2.15571045171963,25.143734076057356,-0.9356434941291809,0.17391304347826086,0.5405800310484631,7.381666477456744,-0.5472314953804016,0.06666666666666667,1.8289455375690902,25.634472367319177,-0.3391879200935364,0.03738317757009346,0.6623242848001161,21.81739138060424,-0.7352778315544128,20
0.26666666666666666,8.039313477786735,21.45303743297146,-1.6188420057296753,0.25,2.2840528494190804,14.732424399248812,-0.5936794281005859,0.07228915662650602,0.8580218848827392,13.370645723202257,-0.5134605765342712,0.05797101449275361,1.0471589442104283,17.38287149165696,-0.675608217716217,21
0.08571428571428572,1.0569131056361192,18.508148121072168,-0.901057779788971,0.3894736842105263,4.012187763745914,27.00618161743093,-0.059812817722558975,0.1276595744680851,1.1648953900157264,23.854888269369443,-0.29921722412109375,0.1090909090909091,1.6921880199005939,11.853957348721732,-0.5338272452354431,22
0.12631578947368421,6.47637082044514,25.738027265048636,-1.0305782556533813,0.3478260869565218,1.7237903279664442,21.899463773977576,-0.23174573481082916,0.16363636363636366,6.29028184008948,27.657699805090964,-0.2953019440174103,0.05825242718446602,1.141212511111281,22.344329043639817,-0.5451183915138245,23
0.09090909090909091,1.871638609161988,10.830060358542678,-1.30307936668396,0.2830188679245283,1.0542218950765596,17.213358261620364,-0.5318853855133057,0.12987012987012986,1.6654097806299406,25.07824064773593,-0.19141627848148346,0.1558441558441558,1.6623064449736842,20.90732424591443,-0.5462833046913147,24
0.0,2.1277706909980774,10.40148155971821,-1.506721019744873,0.2222222222222222,1.6530871992004423,11.689481432355702,-0.5976952314376831,0.05405405405405406,1.6466642419110007,15.97340371420007,-0.7500000596046448,0.03703703703703704,1.3494116947566301,14.894411028699766,-0.7302332520484924,25
0.14492753623188404,3.4889388722622323,26.006354863747728,-1.4417375326156616,0.2727272727272727,1.5286486109684612,14.785148906035614,-0.3119625151157379,0.22448979591836735,6.197066709195822,31.71419641873387,-0.18090559542179108,0.11594202898550723,1.7004999603778406,24.85545793012304,-0.5574643015861511,26
0.14545454545454545,1.7243945943080494,16.655615076130147,-1.1145720481872559,0.35460992907801414,3.447984618588509,27.51630690713972,-0.18378424644470215,0.18823529411764706,1.8202682831618262,20.909009999893833,-0.23238566517829895,0.06593406593406594,1.3379235219745431,18.405992881383565,-0.5371868014335632,27
0.24347826086956523,2.802033771387306,32.614209740642735,-0.7722222208976746,0.3602484472049689,7.788309899518101,28.756167132999426,-0.23419058322906494,0.1834862385321101,5.5933142372312314,31.726783818454802,-0.30604684352874756,0.14953271028037382,1.2966677563796438,28.05417891770494,-0.503018319606781,28
0.16326530612244897,2.01381482546679,20.75718020803611,-0.5142326354980469,0.31404958677685946,2.2071954719992286,17.31430356748424,-0.3386882245540619,0.2631578947368421,10.212868082541442,24.232117936699165,-0.09597095847129822,0.05405405405405406,1.6992141917604604,23.50732944618717,-0.38932594656944275,29
0.15789473684210525,2.92680991924679,23.786443229508023,-0.7730066180229187,0.29545454545454547,1.3480949292987083,20.643068680857123,-0.22734272480010986,0.14285714285714288,1.9270078138904545,24.358649941881676,-0.11487148702144623,0.11851851851851851,2.144189671725145,27.586010917765247,-0.27498555183410645,30
0.11764705882352941,2.9048326022045954,17.8150186812653,-1.0657044649124146,0.30769230769230765,0.7575336021163782,20.726006424946515,-0.37163209915161133,0.16,2.6671849956202633,25.09235095494478,-0.36787840723991394,0.18181818181818182,7.432998184513635,20.782873200165344,-0.2815352976322174,31
0.17391304347826086,1.5342333164810606,21.0390680001291,-1.4141590595245361,0.2948717948717949,0.7902402223323908,18.20785192672186,-0.18994858860969543,0.10169491525423728,1.3087250109251978,18.46293858366472,-0.39553457498550415,0.0404040404040404,0.8460324006355521,13.60842554114135,-0.4528023302555084,32
0.16867469879518074,1.3857428603757764,20.98901590827516,-0.8578534722328186,0.2716049382716049,1.718692127153796,19.819030807099654,-0.5902273058891296,0.13084112149532712,1.5699590360613203,25.43814860265799,-0.29751232266426086,0.13592233009708737,3.3422819597018005,25.649207607694613,-0.40616142749786377,33
0.13793103448275862,0.49639125493106323,6.013591544062778,-1.617506980895996,0.20606060606060608,0.9953704812680116,12.738499553805493,-0.7127313613891602,0.0,0.13875521868010815,3.1781787991512433,-1.6674294471740723,0.08450704225352113,3.0216776104535565,18.370454674523618,-0.7273585200309753,34
0.2280701754385965,5.2564750684887445,29.452109148260348,-1.115304946899414,0.35807860262008734,1.8010957360520194,20.581939192968182,-0.16430602967739105,0.19199999999999998,6.082562690308585,27.345072863721626,-0.22181329131126404,0.1075268817204301,2.322198095908383,22.90150508737737,-0.29847002029418945,35
0.10256410256410256,1.1707540507305023,24.681079299700336,-0.8123615980148315,0.3165467625899281,1.871820122872497,18.675326996984957,-0.3686819076538086,0.09195402298850575,0.9147693871438454,27.282820209073243,-0.27644526958465576,0.13953488372093023,1.0903632681147193,22.514797937284865,-0.5317879319190979,36
0.0,1.3884266239401117,9.02506759261039,-1.4493604898452759,0.3787878787878788,2.6594139297659902,25.254080866715817,-0.23010119795799255,0.19354838709677416,1.732866725799689,28.81024627886909,-0.21895410120487213,0.0689655172413793,1.6404472625060698,23.67682247277114,-0.3314729332923889,37
0.13043478260869565,1.6343829824101435,27.701284376041496,-1.1551457643508911,0.29591836734693877,0.838348741027653,20.098336193001423,-0.3233618140220642,0.14545454545454545,1.047150037866414,23.810449602776195,-0.19023214280605316,0.11666666666666667,1.139054792042459,21.885363980754803,-0.4165509343147278,38
0.11363636363636363,1.346396843256138,18.235940673997742,-1.0449810028076172,0.2912621359223301,3.2440869936789154,25.498462047985583,-0.4241543710231781,0.17647058823529413,4.833168038496933,13.422836565827318,-0.06630343198776245,0.0975609756097561,0.8093746504746996,18.62005855497277,-0.45385876297950745,39
0.10619469026548672,1.1707540507305023,18.514609364898867,-0.9653278589248657,0.27338129496402874,1.7834669194794146,18.980698850354123,-0.2899336516857147,0.15053763440860213,1.6044695860316862,24.274124824318406,-0.4728090763092041,0.08955223880597014,3.012378646187734,22.954868188690632,-0.5723518133163452,40
0.16216216216216214,3.9936381761886643,20.247596195350688,-1.129030466079712,0.2916666666666667,2.46233736722218,16.00610035679689,-0.38359811902046204,0.0625,2.8265205879007453,19.015257175630577,0.03377893194556236,0.08333333333333333,3.377156414337854,18.379038605944874,-0.641755998134613,41
0.17241379310344826,1.601911118491311,23.44451135586178,-0.6515206694602966,0.34375,3.3876295665572904,24.36270013421396,-0.31107404828071594,0.22222222222222224,1.2527607472920574,21.68291329322301,-0.6177703738212585,0.04878048780487805,2.333376621266876,26.434498570237725,-0.4901234805583954,42
0.16,2.01381482546679,18.612319970769434,-0.9307567477226257,0.27586206896551724,0.8449184660069768,15.412191663482023,-0.17839083075523376,0.12371134020618557,1.6044695860316862,24.34731077343698,-0.1344689577817917,0.047619047619047616,0.9216168770877762,23.256003574007032,-0.5179051160812378,43
0.10909090909090909,1.4378558189726398,18.42164781967515,-1.3937017917633057,0.25974025974025977,1.3339264902154053,18.31339169852238,-0.3733297884464264,0.11627906976744186,0.9645155671031552,21.812703239754246,-0.16020192205905914,0.11267605633802817,1.121617874316939,23.666202330376624,-0.622019350528717,44
0.0392156862745098,8.908806067005058e-06,2.0906292803176894,-1.800788164138794,0.3483870967741935,2.9118677859271425,19.903430362522073,-0.19775231182575226,0.19540229885057472,2.1214771258373575,26.07583316742592,-0.09777981042861938,0.1111111111111111,1.509810425863579,26.88650902823575,-0.43903180956840515,45
0.1775147928994083,2.311366579836213,29.684120965947013,-0.7404372692108154,0.3076923076923077,1.7336850690548957,20.059896773838375,-0.11481988430023193,0.21126760563380284,3.1952254403400606,24.648933261861607,-0.3005349636077881,0.15789473684210528,1.4791502674329047,26.345010432864896,-0.2582642138004303,46
0.14035087719298245,1.4520678991355367,26.325666454927333,-0.7099151611328125,0.29906542056074764,2.6595593257625114,21.79823469836576,-0.2944198250770569,0.08264462809917356,0.8202403827125495,27.30593312373667,-0.4461195468902588,0.06666666666666667,1.4491339833989647,19.641077275327874,-0.4636099934577942,47
0.3090909090909091,22.7696301148434,43.77549443511036,-1.1529383659362793,0.22413793103448276,0.15989353154828392,7.286387422858866,-0.5460212826728821,0.01869158878504673,0.8131425235899726,9.904334451958336,-0.47106581926345825,0.14285714285714288,3.1964380721093315,23.66002444403576,-0.36470264196395874,48
0.24390243902439024,7.46389992620082,32.89691956105421,-0.6829661130905151,0.328042328042328,2.29435862472104,20.838736731387268,-0.1875619888305664,0.19469026548672566,2.6807288244464456,29.98115624433304,-0.17589546740055084,0.10084033613445378,2.1222694559419213,25.169347901561682,-0.563564121723175,49
0.10256410256410257,1.520964745064661,22.159648173574574,-0.9247536063194275,0.384,2.296147230482256,16.670310355705674,-0.3551994562149048,0.15384615384615385,1.7113108382290905,24.351280581499093,-0.3068466782569885,0.10416666666666667,1.141212511111281,20.12611469425884,-0.4063013792037964,50
0.19834710743801653,1.26514502654258,27.849983369270536,-0.8473323583602905,0.34355828220858897,6.609667473412644,25.363895552004017,-0.2820928394794464,0.17647058823529413,2.157810802902239,28.123037463273587,-0.20805765688419342,0.1414141414141414,1.2413584734794654,24.54137388400082,-0.3305387496948242,51
0.17460317460317462,2.9010683997195614,29.220503903010265,-1.2026803493499756,0.3085714285714286,1.655602748525008,20.349872449232905,-0.18546062707901,0.16071428571428573,1.5650291362731001,30.008584665727188,-0.16961844265460968,0.15555555555555556,4.017770018477444,26.95991820684487,-0.5139694213867188,52
0.11764705882352942,2.6250994948868813,18.851825011145333,-1.2130165100097656,0.34285714285714286,3.2663870742709906,17.869385025829125,-0.33503788709640503,0.16901408450704225,1.6207525738139132,21.50481486029956,-0.42020753026008606,0.10256410256410256,3.2415051476278265,24.478216018696568,-0.6387373805046082,53
0.1090909090909091,1.5924538057583826,23.887280291518692,-0.9511669278144836,0.10869565217391305,0.591850829193801,5.511037461384806,-0.933525562286377,0.20454545454545456,1.9793384526072795,23.8839545104134,-0.47079959511756897,0.12658227848101267,2.981789803535873,20.82726303558523,-0.5386741757392883,54
0.11999999999999998,1.6737939854928898,28.235113509051057,-1.0941829681396484,0.3116883116883117,1.330504533087943,18.844000133348718,-0.29744279384613037,0.12857142857142856,1.0315976155221307,24.444469398893926,-0.3776013255119324,0.10937499999999999,1.5852145812581173,23.087699608255026,-0.3867573142051697,55
0.1391304347826087,1.470808134945551,21.33778501012071,-1.2184823751449585,0.32857142857142857,1.6286037206949298,20.045071269516562,-0.2618829607963562,0.1758241758241758,0.8113318097929922,22.852979952283462,-0.25193852186203003,0.1764705882352941,1.8913109322531223,25.173841236981136,-0.22074782848358154,56
0.14285714285714285,1.4085724412393654,21.94764839008308,-1.346883773803711,0.35019455252918286,2.5469321284088,16.8659705522589,-0.2329915463924408,0.16176470588235295,2.036925630082856,23.37830254629083,-0.4133230447769165,0.08695652173913045,1.0628110993441346,20.837715443334908,-0.48594337701797485,57
0.08421052631578947,0.6114731406988451,19.0422871952238,-1.1740734577178955,0.3373493975903614,1.386242207953302,17.715782875283093,-0.5091322064399719,0.0606060606060606,2.1669482721594253,14.036423411484908,-0.4130898714065552,0.041666666666666664,1.5883027492953543,15.708801434983178,-0.587874710559845,58
0.09708737864077668,1.2229462813976901,21.762831004160418,-1.3448026180267334,0.2782608695652174,4.279293262380961,20.183694492655814,-0.5580034255981445,0.10526315789473685,1.0912453767932568,20.854773002723796,-0.5302538275718689,0.15730337078651688,1.0003311539759179,27.11854953447509,-0.47495654225349426,59
0.0,0.0,10.552510026874874,-1.549323320388794,0.296875,0.8435153871730833,17.629971313583965,-0.4827781915664673,0.13636363636363635,0.9683735660851575,27.09535031254286,-0.25580719113349915,0.05333333333333333,1.188432823684058,13.818559043794329,-0.8341132402420044,60
0.13333333333333333,1.5457039915119783,25.93093774442872,-0.7145096659660339,0.3016759776536313,2.2722300031816953,22.768474364815194,-0.19401945173740387,0.11650485436893203,2.224404064700222,30.575989798119245,-0.19401562213897705,0.029850746268656716,0.054139682840408036,7.503999803867066,-0.8287263512611389,61
0.16666666666666669,4.303846266589084,20.15435020055905,-0.8394095301628113,0.1984732824427481,1.987059422923411,20.01616376757018,-0.5753862857818604,0.14705882352941177,1.2790871709798768,23.9166493015088,-0.08768188953399658,0.09999999999999999,2.5197593442434796,17.925739276094976,-0.3868377208709717,62
0.0,1.3355980882200826,18.646963069406503,-1.2349056005477905,0.21666666666666662,1.5233357027597927,15.963178408965273,-0.7199093699455261,0.07692307692307693,0.9196271525972168,18.383488354819224,-0.5811371803283691,0.0,2.908317710573758,15.43473384782826,-0.6092897653579712,63
0.058823529411764705,1.1561423994809026,22.02501691587015,-1.0970690250396729,0.3489932885906041,3.771573339908799,26.109579327565147,-0.01939203217625618,0.13333333333333333,0.8328286969985073,24.638307233359836,-0.30277174711227417,0.05825242718446602,0.7753102943211388,26.364086206920152,-0.6006217002868652,64
0.20833333333333334,6.666843633142479,28.636346577949435,-1.2014962434768677,0.33749999999999997,2.496916756452396,26.865336502162513,-0.26063427329063416,0.21428571428571427,4.537802953584247,27.24890117781436,-0.20484140515327454,0.12195121951219512,1.0912453767932568,20.914739037983676,-0.44008925557136536,65
0.17857142857142858,4.946979244386472,20.9984315813041,-0.7342661023139954,0.30344827586206896,0.9495573067069182,18.913514142125717,-0.1735602468252182,0.14285714285714285,2.522699412301232,29.93199536911437,-0.1576070934534073,0.06451612903225808,1.1035977359996143,28.337062556292818,-0.40186357498168945,66
0.08450704225352113,1.5466223519779607,20.862255669184027,-1.258770227432251,0.3023255813953488,1.2443969494386207,15.185399183521357,-0.416841059923172,0.15384615384615385,1.6262850471799455,29.465514133094324,-0.28130555152893066,0.16,1.5738541970947637,4.380325790071603,-1.6786785125732422,67
0.1651376146788991,1.2376649122274905,22.18545269208248,-0.9620356559753418,0.3352601156069364,1.251436490590893,24.835687733449063,-0.2454199194908142,0.08247422680412371,0.8005723528087013,23.615954754328396,-0.4250866770744324,0.11363636363636365,5.107786384598447,23.227573467931936,-0.645713746547699,68
0.16,5.971934564755907,24.153901204713655,-1.1296250820159912,0.3815028901734104,3.109916062506755,16.114974666150207,-0.37961071729660034,0.1592920353982301,3.5908653047090544,18.146268295469042,-0.49414414167404175,0.11428571428571427,3.5170778421238658,17.425060338660145,-0.4892142415046692,69
0.1818181818181818,2.8629993657668873,14.19253531690452,-1.5157673358917236,0.2601626016260163,1.3120866873062333,18.974608647946194,-0.4915578365325928,0.13513513513513511,0.9507105644202001,20.162438615647556,-0.28550007939338684,0.0625,0.8853994618255676,12.632827497074137,-0.624173641204834,70
0.09677419354838708,0.7258231889324467,22.06197732576603,-1.2149945497512817,0.25130890052356025,1.1473964489939579,14.223627983688367,-0.4797191619873047,0.07017543859649122,1.5805589242774525,18.184741296595718,-0.36604782938957214,0.10958904109589042,1.533227700920213,16.712913287612512,-0.6947821974754333,71
0.06666666666666667,0.7876407519233867,14.331096905526383,-0.8165832757949829,0.29411764705882354,1.2438555540747176,15.386188110911755,-0.2944170832633972,0.05128205128205128,2.172976811427523,18.040198577434992,-0.14561741054058075,0.10958904109589042,1.9621280362601403,22.587862782196275,-0.6254258751869202,72
0.15384615384615385,3.11731084930335,27.13870644286412,-1.3937859535217285,0.3492063492063492,4.049220138367656,19.283258602851976,-0.37709593772888184,0.10126582278481013,1.8078024700119755,23.303789811595472,-0.2924623489379883,0.1395348837209302,2.718516209546605,20.031592756260387,-0.6020686626434326,73
0.12307692307692308,1.4375580877847534,13.814826574021824,-1.7442800998687744,0.2903225806451613,1.410160771039106,12.946828988521661,-0.3501889109611511,0.09803921568627451,1.6534750929546367,23.344558418611744,-0.22418901324272156,0.14953271028037385,1.2267113696427128,30.23325530848907,-0.09037084877490997,74
0.1774193548387097,3.88723974264302,30.594608469430902,-0.793857753276825,0.3841059602649006,2.301183220637042,22.35043246698007,-0.1279323548078537,0.1372549019607843,0.9870594875881507,27.124999906997544,-0.1853485256433487,0.09433962264150944,1.8337651269639847,26.934624765984122,-0.5466756820678711,75
0.136244968120513,2.6989034079055685,23.111321469855458,-1.130951834352393,0.3021165268986874,1.3466623556510544,19.561124350338165,-0.3550111754356246,0.13351916202798328,1.6525065976827844,24.164653240263554,-0.3253072298769104,0.09804079635715951,0.9878220334153764,22.19892483933168,-0.5267774205850927,System Scores
