en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.46601941747572817,25.552811691499592,62.09438618935435,0.35668789808917195,2.4985494697632755,20.90473945093394,0.15217391304347827,2.7174564948538604,28.348275087798026,0.14736842105263157,1.0840573102942703,28.957266786338625,26
0.0,0.8496070958802302,16.693683795321448,0.27522935779816515,1.188432823684058,20.785850373752076,0.09523809523809522,1.5784309053930103,19.224768912711646,0.12987012987012986,1.2350387043213578,21.618538404979663,27
0.18181818181818182,1.5650291362731001,27.075528904433767,0.3492063492063492,3.6321698830878617,30.0973757960998,0.13861386138613863,1.683921026979718,27.534715458520004,0.17391304347826086,1.9051940332810937,26.76458682008847,28
0.10526315789473685,1.1429504536192998,17.91862178095415,0.3655913978494624,3.8979648069377966,25.196865979491644,0.19565217391304346,2.8557855131834353,26.682871861246245,0.13333333333333333,1.5740068313232503,21.454727148905533,29
0.0,0.0,8.86910645793058,0.17054263565891473,1.0505106462290037,9.623697445238797,0.18750000000000003,5.10809933294318,18.193454550688852,0.044444444444444446,1.2090878038257866,13.81957057544102,30
0.14705882352941177,3.042997021260519,27.841681564953007,0.368,6.716531194189774,27.345982225465136,0.10344827586206898,1.0364394271847823,24.379101696414608,0.047999999999999994,0.8460324006355521,15.572613026866938,31
0.06521739130434782,0.618306303358526,14.062880783817294,0.22988505747126436,1.3389812472744242,15.252417344120591,0.07228915662650602,0.8275627201963309,14.957999527346322,0.028985507246376815,1.0103588033775688,12.687134816879992,32
0.1176470588235294,1.4243278290586214,21.480534374801046,0.24175824175824176,1.0559717178170818,11.974765147583255,0.18823529411764706,2.0244952349299825,28.24913420888244,0.041666666666666664,0.5569461168238979,14.267664427505775,33
0.25287356321839083,15.286658804614385,51.05958540454934,0.27272727272727276,1.6654097806299406,15.991266214775745,0.09090909090909091,3.8090624652660146,20.02470363136773,0.029850746268656712,1.0992330671486832,14.33231306890716,34
0.021052631578947368,8.641797291284027e-06,2.0794983133036617,0.3221476510067114,1.1194466913978536,18.052862372122256,0.18666666666666668,1.4892135812170009,16.686097541514737,0.10810810810810809,1.714500399348764,20.30653682082525,35
0.14193548387096774,1.5182183979200934,28.32310250714865,0.3025210084033613,2.12822156190383,22.735714751953314,0.19847328244274812,9.177676958808032,31.81984717574789,0.07766990291262135,0.9002870438677408,12.029881491373578,36
0.10526315789473684,0.6252939243428822,19.71513469878802,0.3103448275862069,2.58939299545004,15.465670495696756,0.09638554216867469,1.3720423582071704,20.9727527327799,0.05128205128205127,2.1671320168371846,18.301627616544653,37
0.0983606557377049,0.7901250976858681,22.84018702418319,0.3033707865168539,1.6088167375304447,22.92579796185108,0.10101010101010101,1.0175515124016525,28.05906291899381,0.12121212121212122,2.7496722610884956,25.163454132431788,38
0.1692307692307692,2.0753778087009223,31.652750289806114,0.25136612021857924,0.591850829193801,9.70733624746992,0.1724137931034483,1.853124404197704,29.24670690549249,0.11382113821138211,2.063074386567063,27.173180958472827,39
0.09345794392523366,0.6549906118284229,21.954552868973323,0.3777777777777778,4.023299859247262,22.39515108177127,0.07017543859649124,1.4262733286728255,22.838870253293774,0.07317073170731707,0.8699141688737136,25.86979824940588,40
0.0909090909090909,1.1054253444986326,20.069712919845905,0.2666666666666667,1.2975101551271255,19.530728827892343,0.07058823529411765,1.5740068313232503,26.977559178140904,0.10666666666666665,1.2443969494386207,27.23346026459561,41
0.15384615384615383,3.016200863100729,21.54191876380136,0.25899280575539574,1.9990204006945547,19.11407817319055,0.12000000000000001,1.0141373677777197,28.07429280542139,0.08333333333333334,2.1904167208616503,24.030633183664058,42
0.09090909090909093,2.0060720712505247,20.52581660819348,0.3020833333333333,2.9204048972793526,20.639417720678743,0.13913043478260873,3.3062917696114438,26.466978444509913,0.12244897959183672,2.1740981369339423,26.46812403176661,43
0.1415929203539823,1.26514502654258,23.02128464992328,0.3609022556390978,2.8008742289203843,20.10716231345703,0.15384615384615383,1.9670257506078825,25.2422217280974,0.0,0.7093090652851949,13.767733634066746,44
0.06741573033707865,1.251436490590893,15.706235299919635,0.32941176470588235,2.368330983011998,16.02700425863653,0.06060606060606061,2.46233736722218,22.865845159162923,0.06153846153846154,1.4376923877932979,20.525787967113633,45
0.11965811965811966,2.419157482473129,24.02293532597065,0.27118644067796605,0.8094095544134484,17.02704617232952,0.20512820512820512,2.5449372629507847,23.513984755801335,0.07792207792207792,1.4413752619313158,21.587620119766957,46
0.14545454545454548,2.1962438984958195,17.208250711368997,0.27480916030534347,1.4892060910136793,20.07625657993159,0.25000000000000006,5.397646779026521,28.97601453765296,0.08108108108108107,1.0648525923253458,16.241737910694887,47
0.15217391304347827,1.7433355587455566,24.17198480428057,0.25,1.5036799852134888,21.630549078984636,0.07766990291262137,2.453090913195277,27.14592756161101,0.1276595744680851,0.8093746504746996,17.637431159078197,48
0.14876033057851243,1.26514502654258,23.363695331370458,0.3243243243243243,0.6200750318382667,10.934207591231427,0.1981981981981982,2.465082282154976,26.620694728654236,0.1414141414141414,1.3995516592202837,23.796077660023975,49
0.09345794392523364,0.6085946165358774,14.616258153713387,0.24285714285714288,0.8322093046856479,20.66514407729106,0.04597701149425287,1.5988982111295638,27.077770942115947,0.08108108108108107,1.4378558189726398,24.737521135642346,50
0.1590909090909091,2.063743693301196,21.698013956419366,0.23140495867768593,2.2522117222772526,20.42076845743253,0.14492753623188406,0.9972131254285402,22.699905305934244,0.10256410256410256,0.9347836091389596,18.267320685575125,51
0.17647058823529407,2.882750523862631,26.741109099387174,0.3144654088050315,1.4387668349646954,20.68245877500565,0.1219512195121951,1.6480774556324307,22.37146641220075,0.05263157894736841,1.2663302792223932,21.20199001762527,52
0.09615384615384616,1.2857232383024484,20.33263927457865,0.21276595744680854,1.0009398039350847,12.92788959811648,0.11764705882352941,0.8322093046856479,21.307409746844314,0.05333333333333334,1.137287189899225,15.233654947481352,53
0.032786885245901634,1.3058944351862711,18.918806771443926,0.2686567164179104,0.9455723289382849,19.544469448789247,0.0,1.038539619163422,16.4118254777107,0.12765957446808512,0.869729662980301,26.818796999065555,54
0.16793893129770993,0.9261666276004914,28.104639103641528,0.2871287128712871,0.8392092802188372,19.97647434109611,0.15652173913043477,2.5240437279053425,24.577603697276242,0.11666666666666668,1.189353035827293,22.527320556954535,55
0.19607843137254902,1.9971849734212932,27.964278033165087,0.2602739726027397,3.735333268854089,24.027939032482934,0.02247191011235955,0.6289930247960802,12.72715774697816,0.21428571428571427,1.6526850525490153,24.38170618364796,56
0.1702127659574468,2.6196562417768563,22.6420241156569,0.35,1.4184565451948907,18.14153880046205,0.16806722689075632,2.3031934695380536,31.847501306834992,0.06060606060606061,2.149403572345987,26.54196270047876,57
0.18,1.7300841610970112,28.129286946924353,0.26086956521739135,1.994691414228073,16.7622791422903,0.1627906976744186,4.081462921322397,29.495946535780686,0.0759493670886076,1.7707989236511352,29.32985216711063,58
1.0,81.37489370974959,94.14212497473655,0.23776223776223773,3.326455379717896,21.836493405207104,0.43243243243243246,20.313747122261766,52.40472575339392,0.13636363636363635,1.5910681716616262,21.87763728622338,59
0.15330170080085892,3.621836268465333,23.930142552003595,0.2871686389754792,1.6250103630793495,19.65117518056258,0.1392313116527396,1.6878623349951765,25.15064303198549,0.09049838024332899,0.34938364973492625,21.45412405599961,System Scores
